contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212P00100000,2025-12-09 18:24:10+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6.0,8,2.50000375,False,REGULAR,USD,2025-12-12
JNJ251212P00105000,2025-12-10 16:49:28+00:00,105.0,0.08,0.0,0.01,0.02,33.333336,1.0,7,2.3125042187499996,False,REGULAR,USD,2025-12-12
JNJ251212P00110000,2025-12-09 14:34:35+00:00,110.0,0.1,0.0,0.01,0.0,0.0,1.0,11,2.1250046874999997,False,REGULAR,USD,2025-12-12
JNJ251212P00115000,2025-12-10 14:33:01+00:00,115.0,0.01,0.0,0.01,-0.080000006,-88.88889,2.0,7,2.000005,False,REGULAR,USD,2025-12-12
JNJ251212P00165000,2025-12-10 17:27:59+00:00,165.0,0.06,0.0,0.09,0.02,50.0,3.0,8,1.0312548437500002,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-12-10 19:54:18+00:00,170.0,0.09,0.0,0.09,0.060000002,199.99998,1.0,9,0.9062509375,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-12-10 16:02:30+00:00,175.0,0.01,0.0,0.14,0.0,0.0,1.0,53,0.8359391406249999,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-12-10 16:49:22+00:00,180.0,0.01,0.0,0.01,-0.060000002,-85.71429,2.0,47,0.5312546875,False,REGULAR,USD,2025-12-12
JNJ251212P00182500,2025-12-08 19:55:06+00:00,182.5,0.01,0.0,0.01,0.0,0.0,2.0,5,0.51562984375,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-12-10 16:37:34+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,1.0,72,0.46094289062500005,False,REGULAR,USD,2025-12-12
JNJ251212P00187500,2025-12-10 16:38:11+00:00,187.5,0.02,0.01,0.02,0.0,0.0,3.0,20,0.445318046875,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-12-10 19:30:36+00:00,190.0,0.02,0.0,0.03,-0.030000001,-60.0,4.0,412,0.4101621484375,False,REGULAR,USD,2025-12-12
JNJ251212P00192500,2025-12-10 17:54:08+00:00,192.5,0.02,0.0,0.03,-0.08,-80.00001,5.0,23,0.35547519531249994,False,REGULAR,USD,2025-12-12
JNJ251212P00195000,2025-12-10 19:22:19+00:00,195.0,0.03,0.02,0.04,-0.22999999,-92.0,45.0,337,0.31055376953124997,False,REGULAR,USD,2025-12-12
JNJ251212P00197500,2025-12-10 20:32:08+00:00,197.5,0.08,0.05,0.26,-0.53000003,-77.94118,458.0,637,0.366217275390625,False,REGULAR,USD,2025-12-12
JNJ251212P00200000,2025-12-10 20:29:33+00:00,200.0,0.13,0.12,0.15,-1.32,-91.666664,1416.0,1034,0.25098405273437496,False,REGULAR,USD,2025-12-12
JNJ251212P00202500,2025-12-10 20:24:19+00:00,202.5,0.42,0.36,0.45,-2.55,-85.85858,556.0,2170,0.2485426708984375,False,REGULAR,USD,2025-12-12
JNJ251212P00205000,2025-12-10 20:30:03+00:00,205.0,1.14,1.05,1.31,-3.9100003,-77.42574,258.0,805,0.27637442382812494,False,REGULAR,USD,2025-12-12
