contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251219C00031000,2025-10-09 19:30:13+00:00,31.0,19.14,21.45,21.85,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
BAC251219C00032000,2025-12-04 14:46:40+00:00,32.0,22.3,21.95,22.45,4.119999,22.66226,146.0,29,1.1328168359375002,True,REGULAR,USD,2025-12-19
BAC251219C00033000,2025-12-04 19:35:27+00:00,33.0,21.2,21.1,21.5,1.2200012,6.1061125,670.0,141,1.2851598242187499,True,REGULAR,USD,2025-12-19
BAC251219C00034000,2025-10-01 13:44:59+00:00,34.0,17.8,18.45,18.85,0.0,0.0,7.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
BAC251219C00035000,2025-12-04 18:56:25+00:00,35.0,19.45,19.0,19.45,0.47000122,2.4762974,425.0,69,1.01953615234375,True,REGULAR,USD,2025-12-19
BAC251219C00036000,2025-12-02 18:21:02+00:00,36.0,17.85,17.85,19.15,0.35000038,2.0000021,170.0,32,1.2959019580078124,True,REGULAR,USD,2025-12-19
BAC251219C00037000,2025-12-04 18:56:25+00:00,37.0,17.3,16.95,17.6,0.5999985,3.5928051,510.0,86,0.99023447265625,True,REGULAR,USD,2025-12-19
BAC251219C00038000,2025-11-18 14:30:06+00:00,38.0,16.2,15.9,17.55,2.7700005,20.62547,170.0,32,1.3085972070312497,True,REGULAR,USD,2025-12-19
BAC251219C00039000,2025-12-04 19:35:27+00:00,39.0,14.85,14.45,16.45,-0.0899992,-0.6024043,105.0,33,1.0468797656250002,True,REGULAR,USD,2025-12-19
BAC251219C00040000,2025-12-04 20:13:49+00:00,40.0,14.15,14.1,14.3,0.34999943,2.5362277,10760.0,1482,0.6914093359375001,True,REGULAR,USD,2025-12-19
BAC251219C00041000,2025-12-04 19:54:37+00:00,41.0,13.35,12.95,13.6,-0.049999237,-0.37312865,817.0,192,0.7578149218750001,True,REGULAR,USD,2025-12-19
BAC251219C00042000,2025-12-04 20:13:23+00:00,42.0,12.2,11.95,12.9,0.5999994,5.1724086,2690.0,282,0.8339860351562498,True,REGULAR,USD,2025-12-19
BAC251219C00043000,2025-12-04 19:54:37+00:00,43.0,11.35,11.1,11.5,0.96000004,9.239654,671.0,151,0.6738313867187502,True,REGULAR,USD,2025-12-19
BAC251219C00044000,2025-12-04 20:13:49+00:00,44.0,9.6,9.6,10.4,0.25,2.6737967,6700.0,943,0.6953155468750001,True,REGULAR,USD,2025-12-19
BAC251219C00045000,2025-12-04 20:13:49+00:00,45.0,9.15,9.1,9.3,0.42000008,4.8109975,93908.0,13493,0.5625043750000001,True,REGULAR,USD,2025-12-19
BAC251219C00046000,2025-12-04 20:00:03+00:00,46.0,8.3,8.1,8.3,0.14000034,1.7156905,14007.0,8788,0.508793974609375,True,REGULAR,USD,2025-12-19
BAC251219C00047000,2025-12-04 19:55:15+00:00,47.0,7.35,7.1,7.35,0.17999983,2.5104578,8008.0,5308,0.48828636718750007,True,REGULAR,USD,2025-12-19
BAC251219C00047500,2025-12-02 15:22:07+00:00,47.5,6.05,6.6,6.85,0.0,0.0,1.0,6,0.459966337890625,True,REGULAR,USD,2025-12-19
BAC251219C00048000,2025-12-04 20:08:28+00:00,48.0,6.12,6.05,6.3,-0.05000019,-0.81037587,5111.0,2975,0.401373173828125,True,REGULAR,USD,2025-12-19
BAC251219C00048500,2025-12-03 18:11:49+00:00,48.5,5.65,5.55,5.8,0.0,0.0,10.0,21,0.37402969726562496,True,REGULAR,USD,2025-12-19
BAC251219C00049000,2025-12-04 17:59:07+00:00,49.0,5.45,5.05,5.3,0.30999994,6.0311275,278.0,1772,0.34766277343749996,True,REGULAR,USD,2025-12-19
BAC251219C00049500,2025-12-03 15:43:08+00:00,49.5,4.35,4.55,4.8,0.0,0.0,4.0,21,0.32031929687499994,True,REGULAR,USD,2025-12-19
BAC251219C00050000,2025-12-04 20:20:02+00:00,50.0,4.24,4.05,4.2,0.059999943,1.4354054,341.0,20470,0.22461712890624996,True,REGULAR,USD,2025-12-19
BAC251219C00050500,2025-12-03 19:48:12+00:00,50.5,3.7,3.6,3.8,0.0,0.0,6.0,19,0.26563234375,True,REGULAR,USD,2025-12-19
BAC251219C00051000,2025-12-04 19:15:03+00:00,51.0,3.43,3.15,3.2,0.23000002,7.1875005,20.0,232,0.17774259765625,True,REGULAR,USD,2025-12-19
BAC251219C00051500,2025-12-04 20:13:58+00:00,51.5,2.82,2.73,2.84,0.00999999,0.35587156,97.0,332,0.2260819580078125,True,REGULAR,USD,2025-12-19
BAC251219C00052000,2025-12-04 20:28:13+00:00,52.0,2.37,2.31,2.37,0.0,0.0,15.0,1171,0.20655090332031245,True,REGULAR,USD,2025-12-19
BAC251219C00052500,2025-12-04 20:27:41+00:00,52.5,1.95,1.93,1.97,0.05000007,2.6315827,4692.0,37620,0.20508607421874997,True,REGULAR,USD,2025-12-19
BAC251219C00053000,2025-12-04 20:30:00+00:00,53.0,1.57,1.56,1.57,-0.00999999,-0.6329108,63.0,1736,0.195320546875,True,REGULAR,USD,2025-12-19
BAC251219C00053500,2025-12-04 18:57:28+00:00,53.5,1.45,1.23,1.29,0.20000005,16.000004,306.0,1179,0.20606262695312497,True,REGULAR,USD,2025-12-19
BAC251219C00054000,2025-12-04 20:19:28+00:00,54.0,1.01,0.95,0.98,0.060000002,6.3157897,497.0,6565,0.1992267578125,True,REGULAR,USD,2025-12-19
BAC251219C00054500,2025-12-04 20:25:19+00:00,54.5,0.73,0.71,0.74,0.0,0.0,751.0,988,0.19873848144531248,False,REGULAR,USD,2025-12-19
BAC251219C00055000,2025-12-04 20:31:08+00:00,55.0,0.52,0.52,0.53,-0.00999999,-1.8518503,1568.0,40825,0.195320546875,False,REGULAR,USD,2025-12-19
BAC251219C00056000,2025-12-04 20:07:48+00:00,56.0,0.25,0.25,0.26,-0.00999999,-3.8461504,288.0,2197,0.1948322705078125,False,REGULAR,USD,2025-12-19
BAC251219C00057000,2025-12-04 20:23:16+00:00,57.0,0.11,0.11,0.12,0.0,0.0,248.0,623,0.198250205078125,False,REGULAR,USD,2025-12-19
BAC251219C00057500,2025-12-04 20:23:08+00:00,57.5,0.09,0.07,0.08,0.020000003,28.571432,101.0,11121,0.20020331054687499,False,REGULAR,USD,2025-12-19
BAC251219C00058000,2025-12-04 20:07:48+00:00,58.0,0.05,0.05,0.06,0.020000001,66.66668,24.0,291,0.20801573242187496,False,REGULAR,USD,2025-12-19
BAC251219C00059000,2025-12-04 15:16:18+00:00,59.0,0.02,0.03,0.04,0.01,100.0,5.0,13,0.22852333984375,False,REGULAR,USD,2025-12-19
BAC251219C00060000,2025-12-04 18:53:26+00:00,60.0,0.01,0.02,0.03,0.0,0.0,107.0,5572,0.25196060546875,False,REGULAR,USD,2025-12-19
BAC251219C00061000,2025-12-02 20:49:56+00:00,61.0,0.01,0.0,0.05,0.0,0.0,94.0,94,0.31055376953124997,False,REGULAR,USD,2025-12-19
BAC251219C00062000,2025-12-01 20:54:28+00:00,62.0,0.03,0.0,0.05,0.0,0.0,,1,0.34570966796874997,False,REGULAR,USD,2025-12-19
BAC251219C00063000,2025-11-28 14:44:55+00:00,63.0,0.02,0.0,0.05,0.0,0.0,2.0,1,0.3789124609375,False,REGULAR,USD,2025-12-19
BAC251219C00065000,2025-12-04 20:24:56+00:00,65.0,0.01,0.0,0.01,0.0,0.0,5.0,678,0.35156898437499995,False,REGULAR,USD,2025-12-19
BAC251219C00070000,2025-11-28 16:06:10+00:00,70.0,0.02,0.0,0.04,0.0,0.0,25.0,1354,0.51562984375,False,REGULAR,USD,2025-12-19
BAC251226C00041000,2025-11-17 15:54:44+00:00,41.0,11.55,12.15,13.65,0.0,0.0,,1,0.8710950390625,True,REGULAR,USD,2025-12-26
BAC251226C00043000,2025-11-25 14:46:38+00:00,43.0,11.34,10.15,11.65,2.0900002,22.594597,1.0,3,0.7553735400390625,True,REGULAR,USD,2025-12-26
BAC251226C00044000,2025-11-18 20:25:31+00:00,44.0,7.95,9.15,10.65,0.0,0.0,1.0,2,0.6982452050781252,True,REGULAR,USD,2025-12-26
BAC251226C00045000,2025-12-04 19:12:42+00:00,45.0,9.5,9.05,9.5,0.8699999,10.081111,141.0,69,0.579105771484375,True,REGULAR,USD,2025-12-26
BAC251226C00046000,2025-12-04 19:12:42+00:00,46.0,8.5,8.05,8.35,1.54,22.126436,461.0,232,0.454107021484375,True,REGULAR,USD,2025-12-26
BAC251226C00047000,2025-12-04 19:12:42+00:00,47.0,7.55,7.05,7.35,1.1300001,17.601248,45.0,22,0.407232490234375,True,REGULAR,USD,2025-12-26
BAC251226C00048000,2025-12-04 19:12:42+00:00,48.0,6.5,6.05,6.3,0.4000001,6.5573783,579.0,274,0.334967587890625,True,REGULAR,USD,2025-12-26
BAC251226C00049000,2025-12-03 17:54:05+00:00,49.0,5.04,5.1,5.35,0.0,0.0,2.0,4,0.31250687499999996,True,REGULAR,USD,2025-12-26
BAC251226C00050000,2025-12-04 20:28:55+00:00,50.0,4.27,4.15,4.4,-0.010000229,-0.23095214,12.0,106,0.2841868457031249,True,REGULAR,USD,2025-12-26
BAC251226C00051000,2025-12-04 18:52:02+00:00,51.0,3.58,3.25,3.5,0.27999997,8.484847,72.0,135,0.26367923828125,True,REGULAR,USD,2025-12-26
BAC251226C00052000,2025-12-04 20:28:55+00:00,52.0,2.53,2.45,2.62,0.099999905,4.1840963,2253.0,331,0.23706817626953125,True,REGULAR,USD,2025-12-26
BAC251226C00053000,2025-12-04 19:39:59+00:00,53.0,1.82,1.66,1.76,0.05000007,2.8248627,64.0,294,0.2024005541992187,True,REGULAR,USD,2025-12-26
BAC251226C00054000,2025-12-04 20:29:33+00:00,54.0,1.12,1.11,1.15,0.029999971,2.752291,250.0,502,0.1977619287109375,True,REGULAR,USD,2025-12-26
BAC251226C00055000,2025-12-04 20:29:33+00:00,55.0,0.65,0.63,0.67,-0.030000031,-4.3478303,210.0,1344,0.18994950683593753,False,REGULAR,USD,2025-12-26
BAC251226C00056000,2025-12-04 20:17:08+00:00,56.0,0.36,0.32,0.36,0.02000001,5.8823557,116.0,811,0.1870198486328125,False,REGULAR,USD,2025-12-26
BAC251226C00057000,2025-12-04 20:18:17+00:00,57.0,0.18,0.16,0.17,0.02000001,12.500007,140.0,437,0.18262536132812499,False,REGULAR,USD,2025-12-26
BAC251226C00058000,2025-12-04 15:02:32+00:00,58.0,0.11,0.08,0.09,0.030000001,37.5,67.0,47,0.18946123046875002,False,REGULAR,USD,2025-12-26
BAC251226C00059000,2025-12-04 15:02:32+00:00,59.0,0.06,0.04,0.05,0.02,50.0,40.0,21,0.1992267578125,False,REGULAR,USD,2025-12-26
BAC251226C00060000,2025-12-04 16:26:10+00:00,60.0,0.04,0.02,0.03,0.01,33.333336,10.0,662,0.21094539062499998,False,REGULAR,USD,2025-12-26
BAC251226C00061000,2025-11-28 16:21:41+00:00,61.0,0.02,0.0,0.15,0.0,0.0,2.0,253,0.3242255078124999,False,REGULAR,USD,2025-12-26
BAC251226C00062000,2025-11-28 16:10:59+00:00,62.0,0.02,0.0,0.11,0.0,0.0,2.0,4,0.33399103515625,False,REGULAR,USD,2025-12-26
BAC251226C00063000,2025-12-03 14:33:53+00:00,63.0,0.02,0.0,0.05,0.0,0.0,2.0,8,0.31641308593749995,False,REGULAR,USD,2025-12-26
BAC251226C00064000,2025-12-03 14:32:23+00:00,64.0,0.02,0.0,0.05,0.0,0.0,6.0,177,0.34180345703125,False,REGULAR,USD,2025-12-26
BAC251226C00065000,2025-12-01 16:36:15+00:00,65.0,0.04,0.0,0.11,0.0,0.0,1.0,25,0.42383388671875,False,REGULAR,USD,2025-12-26
BAC251226C00066000,2025-12-03 14:32:57+00:00,66.0,0.02,0.0,0.05,0.0,0.0,2.0,3,0.39453730468750003,False,REGULAR,USD,2025-12-26
BAC260102C00040000,2025-11-18 18:56:13+00:00,40.0,12.24,12.95,15.75,0.0,0.0,,1,0.6543003320312502,True,REGULAR,USD,2026-01-02
BAC260102C00046000,2025-11-20 14:41:33+00:00,46.0,6.97,8.05,8.35,0.0,0.0,,3,0.397466962890625,True,REGULAR,USD,2026-01-02
BAC260102C00047000,2025-12-01 18:06:33+00:00,47.0,7.4,7.15,7.4,0.71000004,10.612855,1.0,2,0.37793590820312495,True,REGULAR,USD,2026-01-02
BAC260102C00048000,2025-12-03 18:59:43+00:00,48.0,6.21,6.15,6.4,0.0,0.0,1.0,68,0.334967587890625,True,REGULAR,USD,2026-01-02
BAC260102C00049000,2025-12-03 18:02:27+00:00,49.0,5.2,5.2,5.45,0.0,0.0,1.0,2,0.3086006640625,True,REGULAR,USD,2026-01-02
BAC260102C00050000,2025-12-04 18:09:15+00:00,50.0,4.67,4.3,4.5,0.86000013,22.572184,3.0,27,0.278327529296875,True,REGULAR,USD,2026-01-02
BAC260102C00051000,2025-12-04 18:49:28+00:00,51.0,3.77,3.4,3.65,0.47000003,14.242426,11.0,111,0.266608896484375,True,REGULAR,USD,2026-01-02
BAC260102C00052000,2025-12-04 18:09:15+00:00,52.0,2.95,2.53,2.79,0.37000012,14.34109,2.0,177,0.2417068017578125,True,REGULAR,USD,2026-01-02
BAC260102C00053000,2025-12-04 18:49:28+00:00,53.0,2.15,1.85,1.92,0.23000014,11.979174,2073.0,192,0.20557435058593748,True,REGULAR,USD,2026-01-02
BAC260102C00054000,2025-12-04 20:10:18+00:00,54.0,1.32,1.23,1.29,0.0200001,1.5384693,36.0,548,0.1958088232421875,True,REGULAR,USD,2026-01-02
BAC260102C00055000,2025-12-04 20:30:38+00:00,55.0,0.78,0.78,0.81,-0.07000005,-8.2353,100.0,569,0.18994950683593753,False,REGULAR,USD,2026-01-02
BAC260102C00056000,2025-12-04 20:01:07+00:00,56.0,0.49,0.45,0.48,0.02000001,4.255321,62.0,375,0.187508125,False,REGULAR,USD,2026-01-02
BAC260102C00057000,2025-12-04 19:35:34+00:00,57.0,0.26,0.24,0.27,0.019999996,8.333331,62.0,424,0.1870198486328125,False,REGULAR,USD,2026-01-02
BAC260102C00058000,2025-12-04 16:23:49+00:00,58.0,0.17,0.13,0.15,0.060000002,54.545456,1.0,1328,0.18946123046875002,False,REGULAR,USD,2026-01-02
BAC260102C00059000,2025-12-04 14:40:45+00:00,59.0,0.09,0.07,0.08,0.030000005,50.000008,14.0,3,0.192390888671875,False,REGULAR,USD,2026-01-02
