contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251212C00082000,2025-12-03 20:47:33+00:00,82.0,7.32,7.95,8.45,0.0,0.0,208.0,103,0.44434149414062496,True,REGULAR,USD,2025-12-12
WFC251212C00083000,2025-12-04 14:56:54+00:00,83.0,7.41,7.0,7.45,3.0899997,71.52777,5.0,758,0.40039662109375,True,REGULAR,USD,2025-12-12
WFC251212C00084000,2025-12-04 20:27:40+00:00,84.0,6.37,6.1,6.45,1.77,38.47826,101.0,141,0.3569400244140625,True,REGULAR,USD,2025-12-12
WFC251212C00085000,2025-12-04 17:24:37+00:00,85.0,5.55,5.1,5.65,1.3300004,31.5166,70.0,369,0.3794007373046875,True,REGULAR,USD,2025-12-12
WFC251212C00086000,2025-12-04 19:59:47+00:00,86.0,4.48,4.2,4.6,1.0799999,31.764702,7.0,596,0.31445998046874996,True,REGULAR,USD,2025-12-12
WFC251212C00087000,2025-12-04 18:16:36+00:00,87.0,3.53,3.3,3.8,0.5799999,19.661015,127.0,5005,0.313483427734375,True,REGULAR,USD,2025-12-12
WFC251212C00088000,2025-12-04 18:00:13+00:00,88.0,2.56,2.73,2.86,0.31999993,14.285711,52.0,1804,0.26856200195312496,True,REGULAR,USD,2025-12-12
WFC251212C00089000,2025-12-04 20:05:33+00:00,89.0,1.97,2.0,2.13,0.37,23.125,274.0,1254,0.256843369140625,True,REGULAR,USD,2025-12-12
WFC251212C00090000,2025-12-04 20:03:36+00:00,90.0,1.47,1.41,1.48,0.35000002,31.250004,1295.0,1193,0.24268335449218748,True,REGULAR,USD,2025-12-12
WFC251212C00091000,2025-12-04 19:56:45+00:00,91.0,0.98,0.91,0.97,0.33000004,50.769238,920.0,702,0.233406103515625,False,REGULAR,USD,2025-12-12
WFC251212C00092000,2025-12-04 20:31:56+00:00,92.0,0.58,0.55,0.59,0.17999998,44.999996,38.0,114,0.2260819580078125,False,REGULAR,USD,2025-12-12
WFC251212C00093000,2025-12-04 20:15:03+00:00,93.0,0.29,0.29,0.32,0.08,38.095238,221.0,181,0.21778125976562498,False,REGULAR,USD,2025-12-12
WFC251212C00094000,2025-12-04 18:50:29+00:00,94.0,0.15,0.14,0.17,0.050000004,50.000004,150.0,1093,0.215828154296875,False,REGULAR,USD,2025-12-12
WFC251212C00095000,2025-12-04 18:48:03+00:00,95.0,0.07,0.07,0.08,0.04,133.33333,27.0,524,0.21192194335937498,False,REGULAR,USD,2025-12-12
WFC251212C00096000,2025-11-26 18:41:49+00:00,96.0,0.03,0.03,0.04,0.0,0.0,200.0,255,0.2148516015625,False,REGULAR,USD,2025-12-12
WFC251212C00099000,2025-11-11 15:00:15+00:00,99.0,0.15,0.0,0.39,0.0,0.0,,30,0.48633326171875,False,REGULAR,USD,2025-12-12
WFC251212C00100000,2025-12-04 17:42:47+00:00,100.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,100,0.33789724609375,False,REGULAR,USD,2025-12-12
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,53.05,56.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-04-08 18:30:11+00:00,37.5,27.15,34.8,36.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-04-08 18:30:11+00:00,40.0,25.0,32.4,34.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,46.25,48.3,0.0,0.0,130.0,0,2.189457651367187,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,43.75,45.8,0.0,0.0,90.0,0,2.042973642578125,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,41.3,43.4,0.0,0.0,10.0,10,1.96875015625,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,37.56,38.8,41.2,0.0,0.0,7.0,11,1.9951172119140623,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,36.3,38.7,0.0,0.0,70.0,0,1.857422587890625,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,33.8,36.1,0.0,0.0,20.0,20,1.6796891015625,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-12-01 15:25:48+00:00,57.5,28.54,31.3,33.3,0.0,0.0,2.0,2,1.4111357568359377,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-12-01 16:30:48+00:00,60.0,25.95,28.8,30.8,0.0,0.0,3.0,22,1.2998081884765622,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,24.98,26.3,28.65,0.0,0.0,2.0,38,1.3398470507812497,True,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-11-18 16:45:00+00:00,65.0,19.8,23.8,26.25,0.0,0.0,2.0,462,1.2607458837890624,True,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-11-24 15:50:04+00:00,67.5,16.0,21.35,23.35,0.0,0.0,1.0,79,1.007329182128906,True,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-12-03 16:28:29+00:00,70.0,17.65,19.8,20.85,0.0,0.0,1.0,479,0.63086306640625,True,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-12-03 20:52:20+00:00,72.5,16.67,16.35,18.4,0.0,0.0,1.0,248,0.8256853369140623,True,REGULAR,USD,2025-12-19
WFC251219C00075000,2025-12-04 19:46:28+00:00,75.0,15.33,14.95,15.6,0.9300003,6.4583354,13.0,326,0.6250037500000001,True,REGULAR,USD,2025-12-19
WFC251219C00077000,2025-11-28 16:36:17+00:00,77.0,9.77,11.95,14.15,0.0,0.0,1.0,1,0.71679970703125,True,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-12-03 18:31:10+00:00,77.5,11.05,12.2,12.95,0.0,0.0,1.0,1287,0.477544287109375,True,REGULAR,USD,2025-12-19
WFC251219C00078000,2025-11-26 16:38:24+00:00,78.0,8.78,11.75,12.55,0.0,0.0,,3,0.5019581054687501,True,REGULAR,USD,2025-12-19
WFC251219C00079000,2025-12-03 17:43:44+00:00,79.0,9.6,11.1,11.6,0.0,0.0,3.0,15,0.485356708984375,True,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-12-04 20:12:28+00:00,80.0,10.29,10.15,10.55,0.78999996,8.315789,11.0,2946,0.43408769042968753,True,REGULAR,USD,2025-12-19
WFC251219C00081000,2025-12-03 14:46:23+00:00,81.0,6.43,9.15,9.55,0.0,0.0,1.0,5,0.39990834472656256,True,REGULAR,USD,2025-12-19
WFC251219C00082000,2025-12-04 18:12:20+00:00,82.0,8.45,8.2,8.6,3.5499997,72.448975,1.0,11,0.3803772900390625,True,REGULAR,USD,2025-12-19
WFC251219C00082500,2025-12-04 15:29:10+00:00,82.5,7.95,7.75,8.15,0.75,10.416667,15.0,4945,0.375982802734375,True,REGULAR,USD,2025-12-19
WFC251219C00083000,2025-12-03 20:17:38+00:00,83.0,6.3,7.25,7.65,0.0,0.0,3.0,74,0.3579165771484375,True,REGULAR,USD,2025-12-19
WFC251219C00084000,2025-12-03 18:56:20+00:00,84.0,6.85,6.45,6.8,1.0,17.094017,2.0,756,0.35596347167968745,True,REGULAR,USD,2025-12-19
WFC251219C00085000,2025-12-04 20:29:06+00:00,85.0,5.69,5.5,5.85,0.6300001,12.450595,126.0,10805,0.3266668896484375,True,REGULAR,USD,2025-12-19
WFC251219C00086000,2025-12-04 20:08:53+00:00,86.0,4.8,4.6,5.0,0.7000003,17.07318,12.0,194,0.31323928955078123,True,REGULAR,USD,2025-12-19
WFC251219C00087000,2025-12-04 19:05:00+00:00,87.0,4.01,3.85,4.2,0.6700003,20.05989,12.0,210,0.301764794921875,True,REGULAR,USD,2025-12-19
WFC251219C00087500,2025-12-04 19:56:44+00:00,87.5,3.76,3.45,3.85,0.6600001,21.290325,132.0,6509,0.3012765185546875,True,REGULAR,USD,2025-12-19
WFC251219C00088000,2025-12-04 18:44:17+00:00,88.0,3.18,3.15,3.45,0.42000008,15.217394,45.0,1602,0.29077857666015616,True,REGULAR,USD,2025-12-19
WFC251219C00089000,2025-12-04 19:50:04+00:00,89.0,2.63,2.62,2.69,0.60000014,29.556658,155.0,604,0.270515107421875,True,REGULAR,USD,2025-12-19
WFC251219C00090000,2025-12-04 20:25:23+00:00,90.0,1.99,1.99,2.07,0.32000005,19.16168,2998.0,19839,0.26050544189453123,True,REGULAR,USD,2025-12-19
WFC251219C00091000,2025-12-04 19:56:19+00:00,91.0,1.57,1.48,1.53,0.3900001,33.050858,217.0,368,0.25049577636718745,False,REGULAR,USD,2025-12-19
WFC251219C00092000,2025-12-04 20:30:37+00:00,92.0,1.09,1.05,1.09,0.35000002,52.238815,168.0,217,0.24268335449218748,False,REGULAR,USD,2025-12-19
WFC251219C00092500,2025-12-04 20:25:47+00:00,92.5,0.89,0.92,0.94,0.22999996,34.848476,72.0,9839,0.24414818359375,False,REGULAR,USD,2025-12-19
WFC251219C00093000,2025-12-04 18:01:02+00:00,93.0,0.82,0.74,0.77,0.27999997,51.85184,253.0,39,0.2399978344726562,False,REGULAR,USD,2025-12-19
WFC251219C00094000,2025-12-04 18:37:55+00:00,94.0,0.46,0.46,0.52,0.110000014,31.428577,401.0,47,0.23657989990234374,False,REGULAR,USD,2025-12-19
WFC251219C00095000,2025-12-04 20:29:12+00:00,95.0,0.31,0.27,0.37,0.08,34.782608,370.0,6743,0.24073024902343748,False,REGULAR,USD,2025-12-19
WFC251219C00100000,2025-12-04 19:32:34+00:00,100.0,0.04,0.03,0.04,0.02,100.0,325.0,2654,0.24414818359375,False,REGULAR,USD,2025-12-19
WFC251219C00105000,2025-12-04 19:48:49+00:00,105.0,0.01,0.0,0.03,-0.03,-75.0,70.0,275,0.3242255078124999,False,REGULAR,USD,2025-12-19
WFC251219C00110000,2025-12-04 19:02:09+00:00,110.0,0.02,0.0,0.02,-0.07000001,-77.77779,1.0,101,0.39063109375,False,REGULAR,USD,2025-12-19
WFC251219C00115000,2025-12-02 16:16:23+00:00,115.0,0.03,0.0,0.03,0.0,0.0,7.0,579,0.48828636718750007,False,REGULAR,USD,2025-12-19
WFC251219C00120000,2025-12-03 20:54:10+00:00,120.0,0.04,0.0,0.03,0.0,0.0,1.0,9,0.51562984375,False,REGULAR,USD,2025-12-19
WFC251219C00125000,2025-12-01 17:19:04+00:00,125.0,0.05,0.0,0.05,0.0,0.0,1.0,33,0.6171913281250001,False,REGULAR,USD,2025-12-19
WFC251226C00075000,2025-11-25 20:49:42+00:00,75.0,10.89,14.0,16.25,0.0,0.0,1.0,1,0.6884796777343751,True,REGULAR,USD,2025-12-26
WFC251226C00076000,2025-11-25 14:33:09+00:00,76.0,8.95,13.6,15.0,0.0,0.0,1.0,1,0.5986368261718751,True,REGULAR,USD,2025-12-26
WFC251226C00078000,2025-11-21 19:56:40+00:00,78.0,6.37,12.15,12.75,0.0,0.0,1.0,3,0.47412635253906255,True,REGULAR,USD,2025-12-26
WFC251226C00079000,2025-12-03 18:43:25+00:00,79.0,10.18,11.2,11.75,0.0,0.0,1.0,11,0.44336494140625,True,REGULAR,USD,2025-12-26
WFC251226C00080000,2025-12-01 16:37:00+00:00,80.0,6.77,10.2,10.7,0.0,0.0,2.0,6,0.4008848974609375,True,REGULAR,USD,2025-12-26
WFC251226C00081000,2025-11-26 16:39:13+00:00,81.0,6.23,9.25,9.85,0.0,0.0,1.0,6,0.4028380029296875,True,REGULAR,USD,2025-12-26
WFC251226C00082000,2025-12-02 18:15:00+00:00,82.0,5.38,8.3,8.75,0.0,0.0,2.0,22,0.3505924316406249,True,REGULAR,USD,2025-12-26
WFC251226C00083000,2025-12-04 18:24:02+00:00,83.0,7.66,7.4,7.8,3.0899997,67.61487,2.0,8,0.32910827148437494,True,REGULAR,USD,2025-12-26
WFC251226C00084000,2025-12-03 20:45:09+00:00,84.0,6.0,6.5,7.0,0.0,0.0,9.0,49,0.3315496533203125,True,REGULAR,USD,2025-12-26
WFC251226C00085000,2025-12-04 17:59:32+00:00,85.0,5.78,5.65,6.15,1.73,42.71605,26.0,334,0.3198310205078124,True,REGULAR,USD,2025-12-26
WFC251226C00086000,2025-12-04 16:08:09+00:00,86.0,5.27,5.0,5.3,0.9699998,22.558134,9.0,99,0.3039620385742187,True,REGULAR,USD,2025-12-26
WFC251226C00087000,2025-12-04 18:42:47+00:00,87.0,4.16,4.2,4.5,0.8299999,24.924923,6.0,114,0.29077857666015616,True,REGULAR,USD,2025-12-26
WFC251226C00088000,2025-12-04 19:40:17+00:00,88.0,3.57,3.45,3.75,0.56999993,18.999998,28.0,115,0.2788158056640625,True,REGULAR,USD,2025-12-26
WFC251226C00089000,2025-12-04 18:18:51+00:00,89.0,2.84,2.89,2.95,0.3499999,14.056222,42.0,110,0.2553785400390626,True,REGULAR,USD,2025-12-26
WFC251226C00090000,2025-12-04 19:38:49+00:00,90.0,2.28,2.29,2.35,0.42999995,23.24324,117.0,1677,0.24829853271484376,True,REGULAR,USD,2025-12-26
WFC251226C00091000,2025-12-04 19:58:09+00:00,91.0,1.79,1.77,1.82,0.42999995,31.617643,27.0,219,0.24146266357421875,False,REGULAR,USD,2025-12-26
WFC251226C00092000,2025-12-04 18:17:24+00:00,92.0,1.26,1.32,1.36,0.27999997,28.571424,20.0,72,0.23389437988281248,False,REGULAR,USD,2025-12-26
WFC251226C00093000,2025-12-04 19:56:45+00:00,93.0,1.02,0.96,1.0,0.24000001,30.769232,109.0,17,0.229499892578125,False,REGULAR,USD,2025-12-26
WFC251226C00094000,2025-12-04 19:56:45+00:00,94.0,0.73,0.68,0.71,0.48000002,192.0,41.0,5,0.22510540527343748,False,REGULAR,USD,2025-12-26
WFC251226C00095000,2025-12-04 17:13:01+00:00,95.0,0.5,0.45,0.49,0.120000005,31.578947,33.0,29,0.22168747070312497,False,REGULAR,USD,2025-12-26
WFC251226C00098000,2025-11-26 19:47:24+00:00,98.0,0.15,0.12,0.17,0.07000001,87.500015,10.0,4,0.225593681640625,False,REGULAR,USD,2025-12-26
WFC251226C00099000,2025-12-04 14:37:35+00:00,99.0,0.33,0.07,0.12,0.28,559.9999,2.0,0,0.22852333984375,False,REGULAR,USD,2025-12-26
WFC251226C00100000,2025-12-04 18:44:23+00:00,100.0,0.07,0.05,0.08,0.02,40.0,6.0,13,0.229499892578125,False,REGULAR,USD,2025-12-26
WFC260102C00072000,2025-12-01 15:08:09+00:00,72.0,14.83,17.0,19.25,0.0,0.0,,1,0.6958038232421876,True,REGULAR,USD,2026-01-02
WFC260102C00075000,2025-11-18 15:17:30+00:00,75.0,9.75,14.75,16.35,0.0,0.0,,2,0.6213416772460938,True,REGULAR,USD,2026-01-02
WFC260102C00077000,2025-12-02 20:44:53+00:00,77.0,10.17,13.2,14.05,0.0,0.0,5.0,11,0.5046436254882812,True,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-12-04 16:21:46+00:00,80.0,10.98,10.35,10.8,4.7799997,77.09677,10.0,15,0.3711000390625,True,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-26 18:31:15+00:00,81.0,6.28,9.4,9.85,0.0,0.0,5.0,5,0.35278967529296873,True,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-12-03 18:54:20+00:00,82.0,7.67,8.5,9.05,0.0,0.0,2.0,3,0.35742830078125,True,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-12-04 20:01:45+00:00,83.0,7.95,7.7,8.05,3.35,72.82609,4.0,33,0.3276434423828125,True,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-12-03 18:56:53+00:00,84.0,5.9,6.65,7.25,0.0,0.0,7.0,26,0.3249579223632812,True,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-12-04 16:21:46+00:00,85.0,6.4,5.85,6.25,2.75,75.34246,10.0,59,0.2929758203124999,True,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-12-04 16:25:59+00:00,86.0,5.6,5.05,5.55,1.2999997,30.23255,1.0,224,0.295905478515625,True,REGULAR,USD,2026-01-02
WFC260102C00087000,2025-12-03 18:12:31+00:00,87.0,4.69,4.45,4.75,1.0900002,30.277782,1.0,12,0.282233740234375,True,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-12-04 20:01:45+00:00,88.0,3.88,3.7,3.9,0.9000001,30.201345,4.0,23,0.25977302734375,True,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-12-04 16:51:50+00:00,89.0,3.5,3.1,3.25,1.02,41.129032,6.0,39,0.2534254345703125,True,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-12-04 20:00:43+00:00,90.0,2.64,2.55,2.66,0.6400001,32.000004,20.0,118,0.2475661181640625,True,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-12-04 20:06:38+00:00,91.0,2.03,2.01,2.11,0.30999994,18.023252,22.0,106,0.2395095581054687,False,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-12-04 20:02:38+00:00,92.0,1.58,1.55,1.66,0.39,32.77311,17.0,73,0.23511507080078126,False,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-12-04 17:48:11+00:00,93.0,1.35,1.16,1.26,0.49,56.97674,15.0,39,0.22901161621093752,False,REGULAR,USD,2026-01-02
WFC260102C00094000,2025-12-04 19:33:17+00:00,94.0,0.89,0.85,0.94,0.22999996,34.848476,8.0,4,0.22461712890624996,False,REGULAR,USD,2026-01-02
WFC260102C00095000,2025-12-04 20:17:59+00:00,95.0,0.65,0.66,0.69,0.39,150.0,72.0,5,0.22168747070312497,False,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-11-18 15:57:29+00:00,98.0,0.26,0.19,0.29,0.0,0.0,,1,0.22583781982421874,False,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-11-18 14:45:17+00:00,99.0,0.2,0.12,0.2,0.0,0.0,,6,0.22364057617187497,False,REGULAR,USD,2026-01-02
WFC260102C00100000,2025-11-24 19:56:33+00:00,100.0,0.06,0.07,0.15,0.0,0.0,,9,0.22705851074218747,False,REGULAR,USD,2026-01-02
WFC260109C00082000,2025-12-01 19:00:11+00:00,82.0,5.35,8.65,9.3,0.0,0.0,,14,0.3557193334960937,True,REGULAR,USD,2026-01-09
WFC260109C00084000,2025-12-01 19:10:13+00:00,84.0,3.9,7.0,7.55,0.0,0.0,,62,0.3278875805664062,True,REGULAR,USD,2026-01-09
WFC260109C00085000,2025-12-02 14:30:39+00:00,85.0,3.54,6.1,6.7,0.0,0.0,1.0,1,0.31372756591796874,True,REGULAR,USD,2026-01-09
WFC260109C00086000,2025-12-03 20:38:15+00:00,86.0,5.63,5.5,5.9,0.73,14.897959,6.0,17,0.30249720947265624,True,REGULAR,USD,2026-01-09
WFC260109C00087000,2025-12-02 19:05:45+00:00,87.0,2.41,4.75,5.15,0.0,0.0,5.0,8,0.2929758203124999,True,REGULAR,USD,2026-01-09
WFC260109C00088000,2025-12-02 17:33:42+00:00,88.0,2.3,4.05,4.4,0.0,0.0,5.0,5,0.280158565673828,True,REGULAR,USD,2026-01-09
WFC260109C00089000,2025-12-04 20:25:20+00:00,89.0,3.58,3.4,3.75,1.1499999,47.325096,6.0,12,0.27283442016601556,True,REGULAR,USD,2026-01-09
WFC260109C00090000,2025-12-04 20:18:05+00:00,90.0,3.03,2.84,3.1,0.6600001,27.848106,13.0,50,0.2613599255371094,True,REGULAR,USD,2026-01-09
WFC260109C00091000,2025-12-04 15:59:49+00:00,91.0,2.57,2.29,2.65,0.53,25.98039,16.0,19,0.2629468237304688,False,REGULAR,USD,2026-01-09
WFC260109C00092000,2025-12-04 20:19:27+00:00,92.0,1.96,1.9,2.13,1.03,110.75268,2.0,17,0.25379164184570313,False,REGULAR,USD,2026-01-09
WFC260109C00093000,2025-12-03 18:08:12+00:00,93.0,1.07,1.4,1.69,0.0,0.0,1.0,3,0.2467116345214844,False,REGULAR,USD,2026-01-09
WFC260109C00095000,2025-12-04 20:08:23+00:00,95.0,0.95,0.85,0.97,0.26,37.68116,28.0,16,0.23120885986328127,False,REGULAR,USD,2026-01-09
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,57.4,61.15,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,58.8,61.9,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,63.3,67.2,0.0,0.0,8.0,30,1.4296903515625,True,REGULAR,USD,2026-01-16
