contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251205P00030000,2025-12-02 17:15:37+00:00,30.0,0.02,0.0,0.02,0.0,0.0,6.0,16,3.0000025,False,REGULAR,USD,2025-12-05
BAC251205P00035000,2025-12-01 20:27:21+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,1501,2.2500043749999996,False,REGULAR,USD,2025-12-05
BAC251205P00038000,2025-12-04 20:12:11+00:00,38.0,0.01,0.0,0.02,0.0,0.0,4.0,1412,1.875000625,False,REGULAR,USD,2025-12-05
BAC251205P00039000,2025-12-04 20:12:11+00:00,39.0,0.06,0.0,0.06,0.049999997,499.99988,4.0,392,1.984375078125,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-12-04 20:12:56+00:00,40.0,0.01,0.0,0.03,0.0,0.0,2.0,117,1.6875015625,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-12-04 20:12:56+00:00,41.0,0.06,0.0,0.09,0.049999997,124.99999,5.0,2347,1.8203133984375,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-12-04 16:43:59+00:00,42.0,0.06,0.0,0.09,0.0,0.0,4.0,290,1.6875015625,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-12-02 15:06:18+00:00,43.0,0.03,0.0,0.64,0.0,0.0,1.0,141,2.279301176757812,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-28 16:32:16+00:00,44.0,0.01,0.0,0.01,0.0,0.0,1.0,3995,1.0625046875000002,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-12-03 14:30:14+00:00,45.0,0.02,0.0,0.02,0.0,0.0,2.0,361,1.0312548437500002,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-12-01 15:39:26+00:00,46.0,0.05,0.0,0.03,0.0,0.0,1.0,269,0.9687503125,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-12-01 20:32:38+00:00,47.0,0.04,0.0,0.09,0.0,0.0,107.0,1659,1.0234423828125,False,REGULAR,USD,2025-12-05
BAC251205P00047500,2025-12-02 19:10:17+00:00,47.5,0.02,0.0,0.03,0.0,0.0,2.0,242,0.8125018749999999,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-12-04 14:30:02+00:00,48.0,0.04,0.0,0.01,0.0,0.0,100.0,941,0.6562534375000001,False,REGULAR,USD,2025-12-05
BAC251205P00048500,2025-12-03 20:53:34+00:00,48.5,0.02,0.0,0.03,0.0,0.0,2.0,836,0.6953155468750001,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-12-03 20:50:40+00:00,49.0,0.01,0.0,0.02,0.0,0.0,7.0,3398,0.6093789062500001,False,REGULAR,USD,2025-12-05
BAC251205P00049500,2025-12-04 16:01:00+00:00,49.5,0.01,0.0,0.03,0.0,0.0,1.0,542,0.57812921875,False,REGULAR,USD,2025-12-05
BAC251205P00050000,2025-12-04 14:46:37+00:00,50.0,0.01,0.0,0.01,0.0,0.0,7.0,2120,0.500005,False,REGULAR,USD,2025-12-05
BAC251205P00050500,2025-12-04 15:38:45+00:00,50.5,0.03,0.0,0.01,0.02,200.0,1.0,1356,0.437505625,False,REGULAR,USD,2025-12-05
BAC251205P00051000,2025-12-04 19:29:13+00:00,51.0,0.01,0.0,0.01,0.0,0.0,100.0,3260,0.39063109375,False,REGULAR,USD,2025-12-05
BAC251205P00051500,2025-12-04 20:10:49+00:00,51.5,0.01,0.0,0.01,-0.01,-50.0,154.0,2566,0.32813171874999997,False,REGULAR,USD,2025-12-05
BAC251205P00052000,2025-12-04 20:10:49+00:00,52.0,0.01,0.0,0.01,-0.02,-66.66667,288.0,3039,0.28125718749999995,False,REGULAR,USD,2025-12-05
BAC251205P00052500,2025-12-04 19:32:33+00:00,52.5,0.02,0.01,0.02,-0.04,-80.00001,850.0,2245,0.2500075,False,REGULAR,USD,2025-12-05
BAC251205P00053000,2025-12-04 20:32:07+00:00,53.0,0.04,0.04,0.05,-0.07,-63.636364,1990.0,3574,0.23828886718749998,False,REGULAR,USD,2025-12-05
BAC251205P00053500,2025-12-04 20:32:28+00:00,53.5,0.13,0.12,0.13,-0.10000001,-43.478264,2054.0,1914,0.23242955078125,False,REGULAR,USD,2025-12-05
BAC251205P00054000,2025-12-04 20:32:03+00:00,54.0,0.33,0.32,0.34,-0.109999985,-24.999996,2972.0,1634,0.25879647460937505,False,REGULAR,USD,2025-12-05
BAC251205P00054500,2025-12-04 20:32:34+00:00,54.5,0.69,0.59,0.74,-0.13999999,-16.666664,660.0,619,0.34278000976562495,True,REGULAR,USD,2025-12-05
BAC251205P00055000,2025-12-04 19:41:50+00:00,55.0,1.15,1.01,1.17,-0.029999971,-2.6548648,210.0,203,0.41211525390625,True,REGULAR,USD,2025-12-05
BAC251205P00056000,2025-12-04 19:31:09+00:00,56.0,1.92,1.92,2.22,-1.08,-36.000004,12.0,515,0.5195360546875,True,REGULAR,USD,2025-12-05
BAC251205P00057000,2025-11-21 19:17:15+00:00,57.0,5.53,2.35,3.45,0.0,0.0,1.0,5,1.0078174609375,True,REGULAR,USD,2025-12-05
BAC251205P00058000,2025-11-20 19:28:01+00:00,58.0,6.65,3.15,4.45,0.0,0.0,11.0,14,1.1816447167968749,True,REGULAR,USD,2025-12-05
BAC251205P00059000,2025-12-03 19:06:42+00:00,59.0,5.9,4.35,5.55,0.0,0.0,1.0,10,0.789064609375,True,REGULAR,USD,2025-12-05
BAC251205P00060000,2025-11-26 14:48:57+00:00,60.0,7.25,5.15,6.6,0.0,0.0,,2,0.710940390625,True,REGULAR,USD,2025-12-05
BAC251205P00061000,2025-11-26 14:48:57+00:00,61.0,8.25,5.9,7.8,0.0,0.0,2.0,2,0.6250037500000001,True,REGULAR,USD,2025-12-05
BAC251205P00062000,2025-11-26 14:48:57+00:00,62.0,8.01,7.25,8.75,-1.2399998,-13.405403,1.0,23,1.22266013671875,True,REGULAR,USD,2025-12-05
BAC251205P00063000,2025-11-26 14:48:57+00:00,63.0,8.9,8.1,9.75,-1.3500004,-13.170734,1.0,33,1.1640666796875,True,REGULAR,USD,2025-12-05
BAC251205P00064000,2025-11-18 17:57:36+00:00,64.0,12.05,9.25,10.75,0.0,0.0,,22,1.43359658203125,True,REGULAR,USD,2025-12-05
