contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251205C00094000,2025-12-04 20:12:34+00:00,94.0,13.55,13.0,13.95,4.1000004,43.386246,3.0,26,1.0976607617187502,True,REGULAR,USD,2025-12-05
C251205C00095000,2025-12-04 19:51:29+00:00,95.0,13.08,12.1,14.1,2.83,27.609756,2.0,40,1.19141029296875,True,REGULAR,USD,2025-12-05
C251205C00096000,2025-12-04 19:51:29+00:00,96.0,12.16,11.15,13.1,1.4700003,13.751173,1.0,254,1.1367230664062502,True,REGULAR,USD,2025-12-05
C251205C00097000,2025-12-04 15:02:41+00:00,97.0,11.0,10.3,12.1,4.3,64.17911,2.0,173,1.1171919140625,True,REGULAR,USD,2025-12-05
C251205C00098000,2025-12-04 19:02:42+00:00,98.0,10.3,9.1,10.3,1.9300003,23.058546,54.0,410,1.1035201074218752,True,REGULAR,USD,2025-12-05
C251205C00099000,2025-12-04 15:20:32+00:00,99.0,8.64,8.4,9.9,1.2500005,16.914757,1.0,194,0.91992267578125,True,REGULAR,USD,2025-12-05
C251205C00100000,2025-12-04 18:51:14+00:00,100.0,8.51,7.55,7.75,1.96,29.923664,34.0,810,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
C251205C00101000,2025-12-04 17:15:00+00:00,101.0,7.1,6.4,7.8,1.4499998,25.663713,16.0,454,0.7246121289062499,True,REGULAR,USD,2025-12-05
C251205C00102000,2025-12-04 19:45:00+00:00,102.0,5.77,5.55,6.2,0.9499998,19.70954,68.0,1456,0.7041045214843751,True,REGULAR,USD,2025-12-05
C251205C00103000,2025-12-04 20:23:21+00:00,103.0,4.95,4.6,4.95,0.9499998,23.749996,389.0,1264,0.46289599609375004,True,REGULAR,USD,2025-12-05
C251205C00104000,2025-12-04 20:16:25+00:00,104.0,3.95,3.6,3.7,1.02,34.812286,268.0,1699,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
C251205C00105000,2025-12-04 20:26:02+00:00,105.0,2.84,2.65,3.05,0.8399999,41.999996,4446.0,7359,0.366217275390625,True,REGULAR,USD,2025-12-05
C251205C00106000,2025-12-04 20:33:21+00:00,106.0,1.88,1.76,1.88,0.6,48.78049,557.0,1934,0.18946123046875002,True,REGULAR,USD,2025-12-05
C251205C00107000,2025-12-04 20:23:34+00:00,107.0,1.16,0.99,1.14,0.40999997,54.66666,1441.0,2724,0.21094539062499998,True,REGULAR,USD,2025-12-05
C251205C00108000,2025-12-04 20:26:02+00:00,108.0,0.48,0.46,0.52,0.13999999,41.176464,2021.0,1161,0.19336744140625,False,REGULAR,USD,2025-12-05
C251205C00109000,2025-12-04 20:26:02+00:00,109.0,0.18,0.18,0.19,0.040000007,28.571432,1417.0,1542,0.1914143359375,False,REGULAR,USD,2025-12-05
C251205C00110000,2025-12-04 20:33:14+00:00,110.0,0.06,0.06,0.07,0.009999998,19.999994,1829.0,1129,0.20508607421874997,False,REGULAR,USD,2025-12-05
C251205C00111000,2025-12-04 19:50:35+00:00,111.0,0.04,0.02,0.03,0.02,100.0,453.0,158,0.22657023437499998,False,REGULAR,USD,2025-12-05
C251205C00112000,2025-12-04 16:49:06+00:00,112.0,0.01,0.0,0.02,0.0,0.0,251.0,98,0.2617261328125,False,REGULAR,USD,2025-12-05
C251205C00113000,2025-12-04 16:55:10+00:00,113.0,0.01,0.0,0.03,-0.04,-80.00001,61.0,11,0.335944140625,False,REGULAR,USD,2025-12-05
C251205C00114000,2025-12-01 17:04:05+00:00,114.0,0.01,0.0,0.08,0.0,0.0,10.0,75,0.46094289062500005,False,REGULAR,USD,2025-12-05
C251205C00115000,2025-12-03 19:59:46+00:00,115.0,0.1,0.0,0.03,0.09,900.0002,1.0,73,0.437505625,False,REGULAR,USD,2025-12-05
C251205C00117000,2025-12-02 15:38:48+00:00,117.0,0.03,0.0,0.05,0.0,0.0,1.0,1,0.51562984375,False,REGULAR,USD,2025-12-05
C251205C00120000,2025-12-04 16:19:49+00:00,120.0,0.05,0.0,0.05,0.0,0.0,2.0,45,0.648441015625,False,REGULAR,USD,2025-12-05
C251205C00125000,2025-11-28 17:53:10+00:00,125.0,0.13,0.0,0.17,0.0,0.0,1.0,1,1.0234423828125,False,REGULAR,USD,2025-12-05
C251205C00130000,2025-11-28 17:53:10+00:00,130.0,0.01,0.0,0.04,0.0,0.0,1.0,7,1.0312548437500002,False,REGULAR,USD,2025-12-05
C251212C00060000,2025-11-03 16:25:35+00:00,60.0,41.1,47.2,49.1,0.0,0.0,,2,2.0566454833984373,True,REGULAR,USD,2025-12-12
C251212C00065000,2025-12-02 19:28:58+00:00,65.0,38.53,41.6,43.9,0.0,0.0,12.0,12,2.3056682983398433,True,REGULAR,USD,2025-12-12
C251212C00085000,2025-11-24 16:58:00+00:00,85.0,15.5,22.2,23.9,0.0,0.0,,3,0.8974619628906249,True,REGULAR,USD,2025-12-12
C251212C00088000,2025-11-19 20:37:27+00:00,88.0,12.75,19.2,21.3,0.0,0.0,,8,0.8950205810546874,True,REGULAR,USD,2025-12-12
C251212C00089000,2025-11-21 16:03:30+00:00,89.0,8.88,18.25,20.15,0.0,0.0,1.0,1,0.8320329296874999,True,REGULAR,USD,2025-12-12
C251212C00090000,2025-12-03 18:26:32+00:00,90.0,16.59,17.25,19.15,0.0,0.0,1.0,112,0.7939473730468749,True,REGULAR,USD,2025-12-12
C251212C00091000,2025-11-26 15:14:18+00:00,91.0,11.8,16.25,18.25,0.0,0.0,,10,0.7773459765625,True,REGULAR,USD,2025-12-12
C251212C00092000,2025-12-02 20:29:41+00:00,92.0,11.85,15.25,17.2,0.0,0.0,33.0,38,0.727541787109375,True,REGULAR,USD,2025-12-12
C251212C00093000,2025-12-03 18:11:31+00:00,93.0,13.85,13.8,15.3,0.0,0.0,18.0,24,0.7187528125,True,REGULAR,USD,2025-12-12
C251212C00094000,2025-12-03 18:26:32+00:00,94.0,12.81,13.3,15.2,0.0,0.0,41.0,41,0.6601596484375001,True,REGULAR,USD,2025-12-12
C251212C00095000,2025-12-03 18:11:57+00:00,95.0,12.3,12.3,12.95,0.40000057,3.3613493,42.0,95,0.48438015625,True,REGULAR,USD,2025-12-12
C251212C00096000,2025-12-04 15:18:41+00:00,96.0,12.25,11.5,12.0,1.3999996,12.903222,1.0,28,0.47949739257812496,True,REGULAR,USD,2025-12-12
C251212C00097000,2025-12-01 16:42:18+00:00,97.0,6.95,10.75,11.3,0.0,0.0,16.0,80,0.5600629931640625,True,REGULAR,USD,2025-12-12
C251212C00098000,2025-12-04 15:02:41+00:00,98.0,9.74,9.4,10.3,3.54,57.096775,3.0,60,0.5205126074218749,True,REGULAR,USD,2025-12-12
C251212C00099000,2025-12-04 15:24:49+00:00,99.0,9.4,8.75,9.1,1.5799994,20.204596,1.0,265,0.41602146484374997,True,REGULAR,USD,2025-12-12
C251212C00100000,2025-12-04 14:42:03+00:00,100.0,8.44,7.8,8.35,1.3399997,18.873236,2.0,198,0.45361874511718747,True,REGULAR,USD,2025-12-12
C251212C00101000,2025-12-04 18:48:03+00:00,101.0,7.65,6.85,7.15,1.75,29.661016,6.0,118,0.3569400244140625,True,REGULAR,USD,2025-12-12
C251212C00102000,2025-12-04 20:16:32+00:00,102.0,6.25,5.9,6.3,1.3499999,27.551016,9.0,908,0.35742830078125,True,REGULAR,USD,2025-12-12
C251212C00103000,2025-12-04 19:45:00+00:00,103.0,5.17,5.0,5.35,0.8800001,20.512825,22.0,758,0.3266668896484375,True,REGULAR,USD,2025-12-12
C251212C00104000,2025-12-04 20:02:43+00:00,104.0,4.53,4.2,4.65,1.0300002,29.428577,130.0,437,0.3413151806640625,True,REGULAR,USD,2025-12-12
C251212C00105000,2025-12-04 20:09:18+00:00,105.0,3.68,3.4,3.8,0.83000016,29.122814,191.0,1310,0.317389638671875,True,REGULAR,USD,2025-12-12
C251212C00106000,2025-12-04 20:07:27+00:00,106.0,2.86,2.66,2.94,0.6899998,31.797226,948.0,805,0.28516339843749994,True,REGULAR,USD,2025-12-12
C251212C00107000,2025-12-04 20:15:10+00:00,107.0,2.27,2.09,2.18,0.62,37.57576,720.0,1106,0.260749580078125,True,REGULAR,USD,2025-12-12
C251212C00108000,2025-12-04 20:11:44+00:00,108.0,1.64,1.55,1.64,0.43999994,36.66666,836.0,1372,0.25757578369140627,False,REGULAR,USD,2025-12-12
C251212C00109000,2025-12-04 20:29:16+00:00,109.0,1.14,1.1,1.17,0.32999998,40.74074,554.0,150,0.25098405273437496,False,REGULAR,USD,2025-12-12
C251212C00110000,2025-12-04 19:57:26+00:00,110.0,0.87,0.75,0.8,0.35000002,67.3077,461.0,769,0.24585715087890625,False,REGULAR,USD,2025-12-12
C251212C00111000,2025-12-04 19:59:13+00:00,111.0,0.56,0.48,0.53,0.19999999,55.55555,413.0,133,0.24268335449218748,False,REGULAR,USD,2025-12-12
C251212C00112000,2025-12-04 19:42:28+00:00,112.0,0.32,0.31,0.36,0.08999999,39.13043,408.0,287,0.2461012890625,False,REGULAR,USD,2025-12-12
C251212C00113000,2025-12-04 19:25:23+00:00,113.0,0.2,0.18,0.23,0.060000002,42.857143,59.0,182,0.2461012890625,False,REGULAR,USD,2025-12-12
C251212C00114000,2025-12-04 17:54:41+00:00,114.0,0.16,0.1,0.14,0.06999999,77.77776,22.0,31,0.2456130126953125,False,REGULAR,USD,2025-12-12
C251212C00115000,2025-12-04 17:58:04+00:00,115.0,0.07,0.06,0.09,0.02,40.0,6.0,98,0.2500075,False,REGULAR,USD,2025-12-12
C251212C00116000,2025-12-01 19:48:25+00:00,116.0,0.03,0.04,0.06,0.0,0.0,2.0,4,0.25586681640625003,False,REGULAR,USD,2025-12-12
C251212C00117000,2025-12-01 16:36:08+00:00,117.0,0.01,0.02,0.05,0.0,0.0,,78,0.27149166015625,False,REGULAR,USD,2025-12-12
C251212C00120000,2025-12-01 20:58:09+00:00,120.0,0.01,0.0,0.15,0.0,0.0,78.0,104,0.41211525390625,False,REGULAR,USD,2025-12-12
C251212C00125000,2025-11-13 16:29:54+00:00,125.0,0.08,0.0,0.06,0.0,0.0,,6,0.45703667968750006,False,REGULAR,USD,2025-12-12
C251219C00030000,2025-10-31 19:44:11+00:00,30.0,71.55,72.5,74.55,0.0,0.0,820.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00032500,2025-04-14 16:27:08+00:00,32.5,31.12,42.3,42.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00040000,2025-11-07 14:36:13+00:00,40.0,58.9,66.6,68.9,0.0,0.0,4.0,19,3.084963225097656,True,REGULAR,USD,2025-12-19
C251219C00042500,2025-11-24 14:56:42+00:00,42.5,56.55,64.7,66.4,0.0,0.0,1.0,7,2.2128950927734365,True,REGULAR,USD,2025-12-19
C251219C00045000,2025-10-31 19:19:07+00:00,45.0,55.85,57.5,59.65,0.0,0.0,230.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00047500,2025-10-31 17:59:05+00:00,47.5,53.45,55.05,57.85,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00050000,2025-10-31 19:19:07+00:00,50.0,50.8,52.55,55.35,0.0,0.0,180.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00052500,2025-11-03 14:32:38+00:00,52.5,47.99,54.7,56.6,0.0,0.0,1.0,1,1.8496101269531249,True,REGULAR,USD,2025-12-19
C251219C00055000,2025-10-31 19:19:07+00:00,55.0,45.75,47.55,50.1,0.0,0.0,90.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00057500,2025-11-24 14:56:42+00:00,57.5,41.63,49.7,51.4,0.0,0.0,1.0,1,1.5507834960937497,True,REGULAR,USD,2025-12-19
C251219C00060000,2025-11-21 15:55:13+00:00,60.0,37.37,47.2,49.15,0.0,0.0,10.0,124,1.5625021874999998,True,REGULAR,USD,2025-12-19
C251219C00062500,2025-10-31 19:33:52+00:00,62.5,38.85,40.05,42.9,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00065000,2025-11-14 16:34:35+00:00,65.0,36.1,42.25,43.45,0.0,0.0,4.0,16,1.0234423828125,True,REGULAR,USD,2025-12-19
C251219C00067500,2025-10-31 17:58:57+00:00,67.5,32.0,35.1,37.5,0.0,0.0,225.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00070000,2025-12-03 19:43:45+00:00,70.0,36.35,37.25,39.15,0.0,0.0,6.0,666,1.2148476757812499,True,REGULAR,USD,2025-12-19
C251219C00072500,2025-11-10 14:48:27+00:00,72.5,30.4,34.75,36.65,0.0,0.0,12.0,272,1.1308637207031251,True,REGULAR,USD,2025-12-19
C251219C00075000,2025-12-04 15:59:38+00:00,75.0,32.97,32.35,34.2,3.1200008,10.452264,7.0,666,1.0869186279296876,True,REGULAR,USD,2025-12-19
C251219C00077500,2025-12-01 15:35:43+00:00,77.5,26.4,29.7,30.9,0.0,0.0,1.0,1075,0.5312546875,True,REGULAR,USD,2025-12-19
C251219C00080000,2025-12-04 16:37:38+00:00,80.0,28.45,27.35,28.0,1.9700012,7.439582,3.0,4768,0.7812521875,True,REGULAR,USD,2025-12-19
C251219C00082500,2025-12-03 15:48:34+00:00,82.5,22.75,24.8,26.45,0.0,0.0,2.0,1038,0.7812521875,True,REGULAR,USD,2025-12-19
C251219C00085000,2025-12-04 20:21:06+00:00,85.0,22.95,22.55,22.95,1.1500015,5.2752366,78.0,4412,0.6132851171875001,True,REGULAR,USD,2025-12-19
C251219C00086000,2025-11-26 19:17:23+00:00,86.0,17.24,20.75,23.05,0.0,0.0,,18,0.5507857421875001,True,REGULAR,USD,2025-12-19
C251219C00087500,2025-12-03 19:57:34+00:00,87.5,19.03,20.1,20.55,0.0,0.0,10.0,924,0.6044961425781252,True,REGULAR,USD,2025-12-19
C251219C00088000,2025-11-26 14:52:21+00:00,88.0,14.7,18.75,21.5,0.0,0.0,,14,0.624027197265625,True,REGULAR,USD,2025-12-19
C251219C00090000,2025-12-04 19:58:35+00:00,90.0,18.4,17.75,18.25,1.6000004,9.523811,344.0,3801,0.5136767382812499,True,REGULAR,USD,2025-12-19
C251219C00092500,2025-12-03 19:36:58+00:00,92.5,14.3,14.9,15.9,0.0,0.0,83.0,1771,0.5810588769531251,True,REGULAR,USD,2025-12-19
C251219C00095000,2025-12-04 16:53:17+00:00,95.0,13.95,12.9,13.3,2.1499996,18.220337,71.0,9708,0.47949739257812496,True,REGULAR,USD,2025-12-19
C251219C00096000,2025-12-03 17:26:10+00:00,96.0,10.22,11.6,12.5,0.0,0.0,7.0,5,0.49658706542968756,True,REGULAR,USD,2025-12-19
C251219C00097000,2025-12-03 17:28:05+00:00,97.0,9.45,10.6,11.5,0.0,0.0,4.0,12,0.46484910156250003,True,REGULAR,USD,2025-12-19
C251219C00097500,2025-12-04 18:25:49+00:00,97.5,10.85,10.5,10.85,0.95000076,9.595967,63.0,6715,0.4165097412109374,True,REGULAR,USD,2025-12-19
C251219C00098000,2025-12-02 19:17:10+00:00,98.0,6.76,10.05,10.55,0.0,0.0,1.0,19,0.44336494140625,True,REGULAR,USD,2025-12-19
C251219C00099000,2025-12-03 20:26:41+00:00,99.0,8.16,9.1,9.5,0.0,0.0,2.0,101,0.401373173828125,True,REGULAR,USD,2025-12-19
C251219C00100000,2025-12-04 20:08:49+00:00,100.0,8.4,8.15,8.55,0.7999997,10.526312,1175.0,13212,0.37793590820312495,True,REGULAR,USD,2025-12-19
C251219C00101000,2025-12-04 19:20:28+00:00,101.0,7.3,7.3,7.6,0.6500001,9.774437,4.0,443,0.35352208984374994,True,REGULAR,USD,2025-12-19
C251219C00102000,2025-12-04 19:21:49+00:00,102.0,6.5,6.4,6.65,0.6999998,12.068962,16.0,559,0.32739930419921875,True,REGULAR,USD,2025-12-19
C251219C00103000,2025-12-04 19:50:14+00:00,103.0,5.8,5.6,5.95,0.9500003,19.587635,71.0,465,0.33570000244140624,True,REGULAR,USD,2025-12-19
C251219C00104000,2025-12-04 20:28:17+00:00,104.0,4.87,4.8,4.95,0.5699997,13.255806,44.0,477,0.2971261694335937,True,REGULAR,USD,2025-12-19
C251219C00105000,2025-12-04 20:33:17+00:00,105.0,4.2,4.1,4.3,0.5799999,15.846993,1534.0,27967,0.3007882421875,True,REGULAR,USD,2025-12-19
C251219C00106000,2025-12-04 19:58:14+00:00,106.0,3.72,3.4,3.55,0.6700001,21.967216,80.0,3230,0.2858958129882812,True,REGULAR,USD,2025-12-19
C251219C00107000,2025-12-04 20:27:15+00:00,107.0,2.87,2.8,2.91,0.4699998,19.583323,167.0,1642,0.2778392529296875,True,REGULAR,USD,2025-12-19
C251219C00108000,2025-12-04 20:24:34+00:00,108.0,2.33,2.26,2.34,0.40999997,21.354166,416.0,672,0.2708813146972656,False,REGULAR,USD,2025-12-19
C251219C00109000,2025-12-04 20:33:23+00:00,109.0,1.85,1.85,1.85,0.34000003,22.077925,576.0,396,0.26563234375,False,REGULAR,USD,2025-12-19
C251219C00110000,2025-12-04 20:27:41+00:00,110.0,1.4,1.38,1.43,0.26,22.807018,2035.0,38939,0.260749580078125,False,REGULAR,USD,2025-12-19
C251219C00115000,2025-12-04 19:15:47+00:00,115.0,0.29,0.28,0.35,0.049999997,20.833332,775.0,25181,0.2602613037109375,False,REGULAR,USD,2025-12-19
C251219C00120000,2025-12-04 19:15:16+00:00,120.0,0.06,0.04,0.06,0.0,0.0,3.0,2516,0.2617261328125,False,REGULAR,USD,2025-12-19
C251219C00125000,2025-12-04 18:37:46+00:00,125.0,0.04,0.01,0.09,0.02,100.0,3.0,183,0.36524072265625,False,REGULAR,USD,2025-12-19
C251219C00130000,2025-12-01 20:44:54+00:00,130.0,0.03,0.0,0.1,0.0,0.0,3.0,896,0.45117736328125,False,REGULAR,USD,2025-12-19
C251219C00135000,2025-12-02 20:51:39+00:00,135.0,0.03,0.0,0.75,0.0,0.0,2.0,71,0.6650424121093752,False,REGULAR,USD,2025-12-19
C251219C00140000,2025-11-20 16:13:56+00:00,140.0,0.02,0.0,0.02,0.0,0.0,1.0,212,0.48438015625,False,REGULAR,USD,2025-12-19
C251226C00055000,2025-11-17 15:32:33+00:00,55.0,45.04,52.25,54.0,0.0,0.0,,7,1.435549697265625,True,REGULAR,USD,2025-12-26
C251226C00085000,2025-11-26 15:14:18+00:00,85.0,17.9,22.4,24.15,0.0,0.0,10.0,14,0.6425816992187501,True,REGULAR,USD,2025-12-26
C251226C00088000,2025-11-14 20:16:02+00:00,88.0,13.93,19.45,21.15,0.0,0.0,6.0,3,0.5742230078125,True,REGULAR,USD,2025-12-26
C251226C00089000,2025-11-17 19:46:53+00:00,89.0,10.29,18.3,20.15,0.0,0.0,,175,0.5278367529296876,True,REGULAR,USD,2025-12-26
C251226C00090000,2025-11-28 17:55:30+00:00,90.0,14.3,17.65,18.7,0.0,0.0,1.0,1,0.614261669921875,True,REGULAR,USD,2025-12-26
C251226C00091000,2025-11-20 16:17:51+00:00,91.0,12.1,16.9,17.5,0.0,0.0,1.0,4,0.5454147021484376,True,REGULAR,USD,2025-12-26
C251226C00092000,2025-11-25 14:38:31+00:00,92.0,10.56,15.95,16.55,0.0,0.0,3.0,2,0.5297898583984376,True,REGULAR,USD,2025-12-26
C251226C00093000,2025-11-21 19:37:46+00:00,93.0,8.02,14.95,15.3,0.0,0.0,1.0,14,0.44922425781249997,True,REGULAR,USD,2025-12-26
C251226C00094000,2025-12-03 20:43:59+00:00,94.0,14.42,14.0,14.6,1.3299999,10.160428,1.0,12,0.4858449853515625,True,REGULAR,USD,2025-12-26
C251226C00095000,2025-12-04 16:56:32+00:00,95.0,13.7,12.65,13.65,1.3599997,11.021067,3.0,8,0.467778759765625,True,REGULAR,USD,2025-12-26
C251226C00096000,2025-12-03 20:43:11+00:00,96.0,11.4,11.7,12.7,0.0,0.0,9.0,8,0.4489801196289062,True,REGULAR,USD,2025-12-26
C251226C00097000,2025-12-02 19:59:44+00:00,97.0,7.92,10.75,11.6,0.0,0.0,2.0,93,0.4050352465820312,True,REGULAR,USD,2025-12-26
C251226C00098000,2025-12-04 18:33:04+00:00,98.0,11.13,10.2,10.6,3.44,44.73342,6.0,104,0.37793590820312495,True,REGULAR,USD,2025-12-26
C251226C00099000,2025-12-04 19:53:45+00:00,99.0,9.58,8.9,9.75,0.9499998,11.008109,20.0,422,0.37305314453125,True,REGULAR,USD,2025-12-26
C251226C00100000,2025-12-04 20:02:10+00:00,100.0,8.71,8.4,8.8,0.99000025,12.823837,11.0,249,0.3513248461914062,True,REGULAR,USD,2025-12-26
C251226C00101000,2025-12-03 20:47:35+00:00,101.0,6.87,7.5,8.05,0.0,0.0,7.0,215,0.35425450439453116,True,REGULAR,USD,2025-12-26
C251226C00102000,2025-12-04 20:02:10+00:00,102.0,6.95,6.7,7.2,0.9499998,15.833331,30.0,232,0.34107104248046877,True,REGULAR,USD,2025-12-26
C251226C00103000,2025-12-04 20:07:10+00:00,103.0,6.1,5.9,6.25,1.8499999,43.529408,29.0,406,0.3142158422851562,True,REGULAR,USD,2025-12-26
C251226C00104000,2025-12-03 17:59:26+00:00,104.0,4.47,5.1,5.6,0.0,0.0,17.0,38,0.31763377685546873,True,REGULAR,USD,2025-12-26
C251226C00105000,2025-12-04 19:13:09+00:00,105.0,4.84,4.4,4.85,0.8299999,20.698252,12.0,220,0.3064034204101562,True,REGULAR,USD,2025-12-26
C251226C00106000,2025-12-04 20:04:58+00:00,106.0,4.03,3.75,3.85,0.6600003,19.58458,30.0,182,0.26758544921875,True,REGULAR,USD,2025-12-26
C251226C00107000,2025-12-04 19:36:35+00:00,107.0,3.32,3.15,3.25,0.63999987,23.88059,61.0,125,0.26367923828125,True,REGULAR,USD,2025-12-26
C251226C00108000,2025-12-04 19:58:02+00:00,108.0,2.78,2.63,2.69,0.52,23.00885,39.0,121,0.25830819824218754,False,REGULAR,USD,2025-12-26
C251226C00109000,2025-12-04 18:31:50+00:00,109.0,2.18,2.13,2.21,1.0100001,86.3248,47.0,132,0.25525647094726567,False,REGULAR,USD,2025-12-26
C251226C00110000,2025-12-04 20:28:57+00:00,110.0,1.74,1.7,1.79,0.38,27.941175,31.0,286,0.2524488818359375,False,REGULAR,USD,2025-12-26
C251226C00111000,2025-12-04 18:13:10+00:00,111.0,1.69,1.34,1.42,0.47000003,38.524593,36.0,77,0.249030947265625,False,REGULAR,USD,2025-12-26
C251226C00112000,2025-12-04 20:01:09+00:00,112.0,1.04,1.03,1.06,0.19999999,23.809523,50.0,236,0.24073024902343748,False,REGULAR,USD,2025-12-26
C251226C00113000,2025-12-04 18:33:27+00:00,113.0,0.85,0.76,0.85,0.23000002,37.09678,187.0,35,0.243171630859375,False,REGULAR,USD,2025-12-26
C251226C00115000,2025-12-04 19:39:01+00:00,115.0,0.48,0.42,0.55,0.22,84.61539,60.0,37,0.25025163818359375,False,REGULAR,USD,2025-12-26
C251226C00116000,2025-11-14 14:35:27+00:00,116.0,0.25,0.29,0.45,0.0,0.0,1.0,3,0.2553785400390626,False,REGULAR,USD,2025-12-26
C251226C00117000,2025-11-28 15:44:48+00:00,117.0,0.26,0.24,0.34,0.07999998,44.44443,6.0,15,0.25489026367187506,False,REGULAR,USD,2025-12-26
C251226C00125000,2025-12-01 19:47:03+00:00,125.0,0.03,0.0,0.75,0.0,0.0,,0,0.4821829125976563,False,REGULAR,USD,2025-12-26
C251226C00130000,2025-12-01 19:46:33+00:00,130.0,0.05,0.0,0.81,0.0,0.0,2.0,2,0.5805706005859376,False,REGULAR,USD,2025-12-26
C260102C00070000,2025-12-02 15:18:52+00:00,70.0,34.06,37.35,39.2,0.0,0.0,23.0,23,0.9179695703125,True,REGULAR,USD,2026-01-02
C260102C00090000,2025-11-25 18:24:33+00:00,90.0,12.35,17.6,18.65,0.0,0.0,31.0,17,0.5290574438476563,True,REGULAR,USD,2026-01-02
C260102C00091000,2025-11-19 20:36:56+00:00,91.0,10.9,16.65,17.7,0.0,0.0,,1,0.5136767382812499,True,REGULAR,USD,2026-01-02
C260102C00092000,2025-11-25 16:16:08+00:00,92.0,10.3,16.1,16.75,0.0,0.0,1.0,1,0.4978077563476563,True,REGULAR,USD,2026-01-02
C260102C00093000,2025-11-25 14:38:49+00:00,93.0,10.05,14.65,15.75,0.0,0.0,5.0,5,0.47363807617187503,True,REGULAR,USD,2026-01-02
C260102C00096000,2025-12-04 20:26:25+00:00,96.0,12.5,12.3,12.7,3.8000002,77.55103,2.0,26,0.3930724755859375,True,REGULAR,USD,2026-01-02
