contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251212C00290000,2025-12-04 15:21:42+00:00,290.0,27.76,25.2,26.1,6.8099995,32.505962,100.0,124,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
JPM251212C00292500,2025-11-25 17:18:59+00:00,292.5,12.98,22.5,24.25,0.0,0.0,20.0,16,0.35205726074218746,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-12-04 19:58:52+00:00,295.0,21.73,20.3,21.1,3.8799992,21.736689,7.0,215,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
JPM251212C00297500,2025-12-04 15:21:42+00:00,297.5,20.51,17.8,18.85,8.46,70.207466,176.0,134,0.229499892578125,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-12-04 20:17:27+00:00,300.0,15.98,15.65,16.25,2.5499992,18.987335,12.0,378,0.1801839794921875,True,REGULAR,USD,2025-12-12
JPM251212C00302500,2025-12-04 19:27:42+00:00,302.5,14.9,13.3,14.2,3.62,32.0922,77.0,68,0.225593681640625,True,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-12-04 20:08:44+00:00,305.0,12.0,11.2,12.0,2.75,29.72973,96.0,551,0.2225419543457031,True,REGULAR,USD,2025-12-12
JPM251212C00307500,2025-12-04 20:07:04+00:00,307.5,9.83,9.15,10.25,2.4299998,32.837837,48.0,329,0.24195093994140626,True,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-12-04 20:00:03+00:00,310.0,8.46,7.3,7.95,2.65,45.611015,217.0,990,0.21326470336914063,True,REGULAR,USD,2025-12-12
JPM251212C00312500,2025-12-04 20:00:08+00:00,312.5,6.41,6.0,6.35,1.81,39.347828,174.0,500,0.2176591906738281,True,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-12-04 20:32:32+00:00,315.0,4.6,4.6,4.85,1.3,39.39394,1704.0,606,0.21521780883789063,True,REGULAR,USD,2025-12-12
JPM251212C00317500,2025-12-04 20:26:05+00:00,317.5,3.25,3.15,3.45,0.97,42.54386,579.0,508,0.2063067651367187,False,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-12-04 20:26:38+00:00,320.0,2.16,2.21,2.42,0.61000013,39.35485,2667.0,660,0.20386538330078124,False,REGULAR,USD,2025-12-12
JPM251212C00325000,2025-12-04 20:26:38+00:00,325.0,0.91,0.83,0.99,0.32000005,54.237297,1574.0,317,0.19568675415039063,False,REGULAR,USD,2025-12-12
JPM251212C00330000,2025-12-04 20:21:00+00:00,330.0,0.32,0.28,0.39,0.099999994,45.45454,225.0,1865,0.19873848144531248,False,REGULAR,USD,2025-12-12
JPM251212C00335000,2025-12-04 19:35:10+00:00,335.0,0.12,0.07,0.12,0.049999997,71.428566,142.0,114,0.19727365234375,False,REGULAR,USD,2025-12-12
JPM251212C00340000,2025-12-04 20:14:33+00:00,340.0,0.01,0.01,0.1,-0.01,-50.0,10.0,137,0.231452998046875,False,REGULAR,USD,2025-12-12
JPM251212C00345000,2025-11-20 16:38:48+00:00,345.0,0.15,0.0,0.4,0.0,0.0,2.0,60,0.3442448388671875,False,REGULAR,USD,2025-12-12
JPM251212C00350000,2025-11-17 14:30:01+00:00,350.0,0.19,0.0,0.64,0.0,0.0,1.0,52,0.428716650390625,False,REGULAR,USD,2025-12-12
JPM251212C00355000,2025-12-02 16:34:35+00:00,355.0,0.03,0.0,0.99,0.0,0.0,1.0,4,0.5239305419921875,False,REGULAR,USD,2025-12-12
JPM251212C00360000,2025-11-12 15:39:29+00:00,360.0,0.33,0.0,0.94,0.0,0.0,,10,0.5634809277343751,False,REGULAR,USD,2025-12-12
JPM251212C00365000,2025-11-10 20:38:07+00:00,365.0,0.2,0.0,0.66,0.0,0.0,,4,0.5634809277343751,False,REGULAR,USD,2025-12-12
JPM251212C00380000,2025-11-12 15:39:29+00:00,380.0,1.09,0.0,0.53,0.0,0.0,,1,0.5839885351562499,False,REGULAR,USD,2025-12-12
JPM251219C00065000,2025-07-02 19:45:01+00:00,65.0,226.8,230.45,232.55,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-07-02 19:48:01+00:00,70.0,222.0,225.1,227.4,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-10-06 16:38:09+00:00,75.0,234.95,227.5,231.05,0.0,0.0,19.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-10-03 19:40:42+00:00,80.0,230.6,222.4,226.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2025-11-24 21:01:38+00:00,85.0,212.85,229.45,232.0,0.0,0.0,24.0,24,3.1269553076171874,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-12-16 05:01:38+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-12-16 05:01:38+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-11-28 14:35:01+00:00,100.0,211.01,214.65,217.05,0.0,0.0,1.0,14,2.783206166992188,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-10-06 14:10:45+00:00,105.0,202.0,197.5,201.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-11-07 19:23:05+00:00,110.0,203.0,204.65,207.05,0.0,0.0,2.0,2,2.566409833984375,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-10-03 18:24:46+00:00,115.0,195.45,187.55,191.1,0.0,0.0,170.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-11-24 20:57:32+00:00,120.0,177.95,194.0,197.05,0.0,0.0,3.0,3,2.3701212622070305,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-11-12 14:36:16+00:00,125.0,195.1,189.65,192.05,0.0,0.0,1.0,79,2.2773480566406246,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-11-06 14:48:13+00:00,130.0,184.5,184.6,187.1,0.0,0.0,38.0,56,2.208988852539062,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-11-17 19:59:04+00:00,135.0,164.0,179.55,182.1,0.0,0.0,1.0,16,2.123051567382812,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-11-18 16:42:13+00:00,140.0,160.27,174.85,175.4,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-11-24 16:54:58+00:00,145.0,153.75,169.8,171.05,0.0,0.0,1.0,213,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-12-03 20:50:57+00:00,150.0,162.12,164.6,167.25,0.0,0.0,1.0,306,1.931640966796875,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-12-04 16:26:05+00:00,155.0,161.6,159.7,162.15,2.2200012,1.3928982,7.0,190,1.8251961865234374,True,REGULAR,USD,2025-12-19
JPM251219C00160000,2025-10-28 13:39:55+00:00,160.0,147.56,146.65,150.15,0.0,0.0,1.0,514,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00165000,2025-11-19 15:14:57+00:00,165.0,139.12,149.25,152.2,0.0,0.0,4.0,282,1.6967788598632816,True,REGULAR,USD,2025-12-19
JPM251219C00170000,2025-12-02 16:36:43+00:00,170.0,139.73,144.75,147.15,0.0,0.0,3.0,434,1.6137714624023438,True,REGULAR,USD,2025-12-19
JPM251219C00175000,2025-12-01 15:33:23+00:00,175.0,136.43,139.7,142.25,0.0,0.0,18.0,385,1.5737326000976561,True,REGULAR,USD,2025-12-19
JPM251219C00180000,2025-12-02 20:21:58+00:00,180.0,128.75,134.75,137.25,0.0,0.0,40.0,779,1.5078149609375,True,REGULAR,USD,2025-12-19
JPM251219C00185000,2025-12-04 16:26:05+00:00,185.0,131.65,129.55,132.2,6.579994,5.261049,5.0,172,1.431643466796875,True,REGULAR,USD,2025-12-19
JPM251219C00190000,2025-12-01 15:00:58+00:00,190.0,123.58,124.9,127.3,0.0,0.0,2.0,721,1.3930694409179685,True,REGULAR,USD,2025-12-19
JPM251219C00195000,2025-11-25 14:43:09+00:00,195.0,105.11,119.0,121.65,0.0,0.0,6.0,304,1.1547893823242186,True,REGULAR,USD,2025-12-19
JPM251219C00200000,2025-12-02 20:22:26+00:00,200.0,109.0,114.75,115.95,0.0,0.0,13.0,508,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00205000,2025-12-02 16:22:43+00:00,205.0,104.92,109.65,110.95,0.0,0.0,5.0,103,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00210000,2025-12-03 16:27:42+00:00,210.0,100.0,104.85,107.3,0.0,0.0,1.0,314,1.1555218005371093,True,REGULAR,USD,2025-12-19
JPM251219C00215000,2025-12-02 17:29:40+00:00,215.0,94.78,99.85,102.35,0.0,0.0,11.0,98,1.1084028955078127,True,REGULAR,USD,2025-12-19
JPM251219C00220000,2025-11-26 16:25:11+00:00,220.0,87.2,94.95,97.4,0.0,0.0,10.0,6210,0.6367223828125,True,REGULAR,USD,2025-12-19
JPM251219C00225000,2025-12-02 20:20:58+00:00,225.0,83.73,89.9,92.35,0.0,0.0,4.0,1352,0.99804689453125,True,REGULAR,USD,2025-12-19
JPM251219C00230000,2025-12-04 16:26:05+00:00,230.0,86.8,84.85,85.65,8.060005,10.236227,11.0,1969,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00235000,2025-12-03 14:57:01+00:00,235.0,73.31,79.4,82.45,0.0,0.0,1.0,668,0.9067392138671875,True,REGULAR,USD,2025-12-19
JPM251219C00240000,2025-12-04 15:30:28+00:00,240.0,77.14,74.7,77.45,5.6200027,7.8579454,3.0,1798,0.8540053662109376,True,REGULAR,USD,2025-12-19
JPM251219C00245000,2025-12-04 18:10:59+00:00,245.0,71.89,70.1,72.45,5.279999,7.926736,1.0,582,0.5410202148437502,True,REGULAR,USD,2025-12-19
JPM251219C00250000,2025-12-04 18:13:43+00:00,250.0,66.75,65.05,67.5,3.8499985,6.1208243,2.0,1588,0.5039112109375,True,REGULAR,USD,2025-12-19
JPM251219C00255000,2025-12-04 18:19:51+00:00,255.0,62.34,59.35,60.9,9.240002,17.401134,28.0,457,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00260000,2025-12-02 19:56:11+00:00,260.0,57.34,54.85,56.1,7.619999,15.325822,1.0,1091,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00265000,2025-12-04 20:04:26+00:00,265.0,52.18,50.3,50.95,6.2700005,13.657157,5.0,319,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00270000,2025-12-03 16:22:33+00:00,270.0,40.5,45.1,46.3,0.0,0.0,8.0,762,0.36475244628906256,True,REGULAR,USD,2025-12-19
JPM251219C00275000,2025-12-04 14:32:45+00:00,275.0,40.8,40.05,41.2,7.0,20.71006,5.0,674,0.28516339843749994,True,REGULAR,USD,2025-12-19
JPM251219C00280000,2025-12-03 20:59:07+00:00,280.0,37.8,35.45,36.25,4.6499977,14.027142,5.0,884,0.27539787109374997,True,REGULAR,USD,2025-12-19
JPM251219C00282500,2025-11-24 20:28:27+00:00,282.5,19.67,32.9,34.6,0.0,0.0,,8,0.3920959228515625,True,REGULAR,USD,2025-12-19
JPM251219C00285000,2025-12-04 17:28:59+00:00,285.0,32.31,30.0,31.5,6.670002,26.014048,5.0,671,0.2954172021484375,True,REGULAR,USD,2025-12-19
JPM251219C00287500,2025-11-28 16:06:57+00:00,287.5,27.32,28.1,29.75,0.0,0.0,47.0,48,0.3585269226074219,True,REGULAR,USD,2025-12-19
JPM251219C00290000,2025-12-04 20:22:42+00:00,290.0,26.43,25.85,26.6,2.880001,12.229305,26.0,2012,0.2683178637695312,True,REGULAR,USD,2025-12-19
JPM251219C00292500,2025-12-04 19:37:17+00:00,292.5,25.28,23.3,24.95,7.300001,40.600674,10.0,11,0.32532412963867186,True,REGULAR,USD,2025-12-19
JPM251219C00295000,2025-12-04 19:37:17+00:00,295.0,22.88,20.95,22.05,4.1499996,22.156967,42.0,911,0.2690502783203125,True,REGULAR,USD,2025-12-19
JPM251219C00297500,2025-12-02 20:58:14+00:00,297.5,13.5,18.35,20.3,0.0,0.0,1.0,69,0.2970041003417968,True,REGULAR,USD,2025-12-19
JPM251219C00300000,2025-12-04 20:23:08+00:00,300.0,17.37,16.7,17.55,3.170001,22.32395,113.0,4067,0.25440198730468755,True,REGULAR,USD,2025-12-19
JPM251219C00302500,2025-12-04 20:21:25+00:00,302.5,15.27,14.6,15.45,4.660001,43.92084,6.0,76,0.25025163818359375,True,REGULAR,USD,2025-12-19
JPM251219C00305000,2025-12-04 20:11:04+00:00,305.0,13.41,12.65,13.25,2.6099997,24.166664,52.0,2816,0.23657989990234374,True,REGULAR,USD,2025-12-19
JPM251219C00307500,2025-12-04 15:27:07+00:00,307.5,12.66,10.7,11.75,3.5100002,38.36066,261.0,450,0.2512281909179687,True,REGULAR,USD,2025-12-19
JPM251219C00310000,2025-12-04 20:26:09+00:00,310.0,9.11,9.0,9.6,1.5599995,20.662243,179.0,4494,0.2309647216796875,True,REGULAR,USD,2025-12-19
JPM251219C00312500,2025-12-04 20:15:56+00:00,312.5,7.77,7.65,7.85,1.7199998,28.429749,311.0,599,0.22284712707519527,True,REGULAR,USD,2025-12-19
JPM251219C00315000,2025-12-04 20:24:53+00:00,315.0,6.24,6.15,6.35,1.4399996,29.999989,585.0,4159,0.21857470886230468,True,REGULAR,USD,2025-12-19
JPM251219C00317500,2025-12-04 19:38:40+00:00,317.5,5.76,4.9,5.1,1.9500003,51.18111,265.0,231,0.21741505249023438,False,REGULAR,USD,2025-12-19
JPM251219C00320000,2025-12-04 20:16:08+00:00,320.0,3.83,3.75,3.95,1.0799999,39.272724,855.0,5401,0.2135088415527344,False,REGULAR,USD,2025-12-19
JPM251219C00325000,2025-12-04 20:12:42+00:00,325.0,2.13,2.01,2.3,0.71000016,50.00001,276.0,4963,0.21143366699218746,False,REGULAR,USD,2025-12-19
JPM251219C00330000,2025-12-04 20:32:37+00:00,330.0,0.95,0.95,1.26,0.25,28.409092,407.0,3150,0.21131159790039059,False,REGULAR,USD,2025-12-19
JPM251219C00335000,2025-12-04 18:15:28+00:00,335.0,0.59,0.43,0.66,0.25999996,78.787865,33.0,2676,0.21289849609375,False,REGULAR,USD,2025-12-19
JPM251219C00340000,2025-12-04 20:17:20+00:00,340.0,0.22,0.2,0.24,0.03999999,22.222216,134.0,6457,0.2016681396484375,False,REGULAR,USD,2025-12-19
JPM251219C00345000,2025-12-04 18:27:45+00:00,345.0,0.16,0.05,0.26,0.11,220.00002,17.0,1354,0.23731231445312498,False,REGULAR,USD,2025-12-19
JPM251219C00350000,2025-12-04 14:32:31+00:00,350.0,0.11,0.02,0.1,0.04,57.142857,18.0,3420,0.2299881689453125,False,REGULAR,USD,2025-12-19
JPM251219C00355000,2025-11-28 16:55:26+00:00,355.0,0.13,0.0,0.75,0.0,0.0,1.0,470,0.36817038085937503,False,REGULAR,USD,2025-12-19
JPM251219C00360000,2025-12-03 18:37:22+00:00,360.0,0.04,0.0,0.15,0.03,300.0,1.0,7322,0.3002999658203125,False,REGULAR,USD,2025-12-19
JPM251219C00365000,2025-11-24 20:50:06+00:00,365.0,0.11,0.0,0.75,0.0,0.0,1.0,54,0.43408769042968753,False,REGULAR,USD,2025-12-19
JPM251219C00370000,2025-12-02 14:43:17+00:00,370.0,0.19,0.0,0.65,0.0,0.0,2.0,879,0.45215391601562505,False,REGULAR,USD,2025-12-19
JPM251219C00375000,2025-11-18 14:57:27+00:00,375.0,0.1,0.0,0.75,0.0,0.0,1.0,74,0.4963429272460938,False,REGULAR,USD,2025-12-19
JPM251219C00380000,2025-11-26 19:40:38+00:00,380.0,0.14,0.0,0.6,0.0,0.0,1.0,3212,0.5039112109375,False,REGULAR,USD,2025-12-19
JPM251219C00390000,2025-12-03 18:46:38+00:00,390.0,0.47,0.0,0.75,0.0,0.0,1.0,83,0.5161181201171875,False,REGULAR,USD,2025-12-19
JPM251219C00400000,2025-11-06 20:13:44+00:00,400.0,0.05,0.0,0.25,0.0,0.0,112.0,57,0.5327195166015625,False,REGULAR,USD,2025-12-19
JPM251219C00410000,2025-11-25 19:19:28+00:00,410.0,0.01,0.0,0.32,0.0,0.0,2.0,343,0.5449264257812501,False,REGULAR,USD,2025-12-19
JPM251226C00270000,2025-11-26 15:22:55+00:00,270.0,37.57,45.65,47.95,0.0,0.0,1.0,0,0.4986622399902344,True,REGULAR,USD,2025-12-26
JPM251226C00275000,2025-12-02 19:46:44+00:00,275.0,34.69,40.4,42.4,0.0,0.0,2.0,5,0.41260353027343744,True,REGULAR,USD,2025-12-26
JPM251226C00280000,2025-11-25 18:33:22+00:00,280.0,25.66,35.6,37.5,0.0,0.0,6.0,5,0.3792786682128906,True,REGULAR,USD,2025-12-26
JPM251226C00285000,2025-12-02 19:46:44+00:00,285.0,25.27,30.95,32.65,0.0,0.0,2.0,5,0.3479069116210937,True,REGULAR,USD,2025-12-26
JPM251226C00290000,2025-12-04 19:01:27+00:00,290.0,28.65,26.1,27.9,8.0,38.74092,1.0,27,0.32019722778320303,True,REGULAR,USD,2025-12-26
JPM251226C00295000,2025-12-04 19:01:27+00:00,295.0,24.0,21.35,22.75,7.549999,45.896652,1.0,10,0.26734131103515624,True,REGULAR,USD,2025-12-26
JPM251226C00300000,2025-12-04 15:40:48+00:00,300.0,19.62,17.25,18.1,5.5700006,39.64413,16.0,51,0.2395095581054687,True,REGULAR,USD,2025-12-26
JPM251226C00305000,2025-12-04 18:29:34+00:00,305.0,15.8,13.45,14.65,4.1000004,35.04274,21.0,78,0.2525709509277344,True,REGULAR,USD,2025-12-26
JPM251226C00310000,2025-12-04 17:45:49+00:00,310.0,10.85,10.15,10.35,2.25,26.16279,60.0,238,0.21839160522460935,True,REGULAR,USD,2025-12-26
JPM251226C00315000,2025-12-04 19:58:52+00:00,315.0,7.81,7.1,7.35,2.21,39.464287,113.0,516,0.2140581524658203,True,REGULAR,USD,2025-12-26
JPM251226C00320000,2025-12-04 20:04:44+00:00,320.0,4.7,4.55,4.8,1.1499999,32.394363,472.0,435,0.20563538513183593,False,REGULAR,USD,2025-12-26
JPM251226C00325000,2025-12-04 19:59:27+00:00,325.0,3.17,2.69,2.92,1.1000001,53.140106,163.0,259,0.19928779235839844,False,REGULAR,USD,2025-12-26
