contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251205P00055000,2025-12-02 16:40:48+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.0000025,False,REGULAR,USD,2025-12-05
C251205P00060000,2025-12-03 14:39:46+00:00,60.0,0.03,0.0,0.09,0.0,0.0,1.0,6,3.2343769140624996,False,REGULAR,USD,2025-12-05
C251205P00070000,2025-12-04 19:24:12+00:00,70.0,0.02,0.0,0.03,0.01,100.0,4.0,6,2.156254609375,False,REGULAR,USD,2025-12-05
C251205P00075000,2025-11-21 20:53:38+00:00,75.0,0.03,0.0,0.48,0.0,0.0,2.0,30,2.68750328125,False,REGULAR,USD,2025-12-05
C251205P00080000,2025-11-24 19:14:22+00:00,80.0,0.23,0.0,0.02,0.0,0.0,8.0,45,1.46875265625,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.0,0.21,0.0,0.0,1.0,1,1.765626171875,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-11-28 15:52:37+00:00,84.0,0.05,0.0,0.04,0.0,0.0,2.0,57,1.359378203125,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-12-03 15:18:35+00:00,85.0,0.01,0.0,0.04,0.0,0.0,4.0,229,1.2968785156249998,False,REGULAR,USD,2025-12-05
C251205P00086000,2025-12-02 14:33:09+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1.0,246,1.0625046875000002,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-12-01 16:11:26+00:00,87.0,0.01,0.0,0.02,0.0,0.0,31.0,877,1.09375453125,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-12-02 16:43:37+00:00,88.0,0.01,0.0,0.04,0.0,0.0,35.0,132,1.125004375,False,REGULAR,USD,2025-12-05
C251205P00089000,2025-12-02 18:55:18+00:00,89.0,0.01,0.0,0.01,0.0,0.0,15.0,142,0.937500625,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-12-03 17:38:02+00:00,90.0,0.01,0.0,0.01,0.0,0.0,544.0,719,0.87500125,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-12-03 19:50:18+00:00,91.0,0.01,0.0,0.04,0.0,0.0,44.0,336,0.9609378906249999,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-12-03 17:33:02+00:00,92.0,0.01,0.0,0.01,0.0,0.0,27.0,1440,0.7812521875,False,REGULAR,USD,2025-12-05
C251205P00093000,2025-12-04 15:08:16+00:00,93.0,0.06,0.0,0.01,0.049999997,499.99988,13.0,754,0.7187528125,False,REGULAR,USD,2025-12-05
C251205P00094000,2025-12-04 20:27:38+00:00,94.0,0.01,0.0,0.01,-0.01,-50.0,1051.0,941,0.6875031250000001,False,REGULAR,USD,2025-12-05
C251205P00095000,2025-12-04 16:17:41+00:00,95.0,0.01,0.0,0.01,-0.01,-50.0,36.0,1061,0.6250037500000001,False,REGULAR,USD,2025-12-05
C251205P00096000,2025-12-04 20:27:45+00:00,96.0,0.01,0.0,0.02,-0.01,-50.0,1685.0,1064,0.6250037500000001,False,REGULAR,USD,2025-12-05
C251205P00097000,2025-12-04 19:19:24+00:00,97.0,0.03,0.01,0.07,-0.01,-25.0,106.0,2918,0.6953155468750001,False,REGULAR,USD,2025-12-05
C251205P00098000,2025-12-04 20:04:07+00:00,98.0,0.01,0.0,0.07,-0.03,-75.0,68.0,1289,0.6250037500000001,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-12-04 20:04:07+00:00,99.0,0.03,0.0,0.03,-0.01,-25.0,100.0,1317,0.500005,False,REGULAR,USD,2025-12-05
C251205P00100000,2025-12-04 20:24:49+00:00,100.0,0.01,0.01,0.02,-0.049999997,-71.42857,5.0,5812,0.4687553125,False,REGULAR,USD,2025-12-05
C251205P00101000,2025-12-04 20:28:05+00:00,101.0,0.01,0.0,0.03,-0.060000002,-85.71429,117.0,5144,0.4414118359375,False,REGULAR,USD,2025-12-05
C251205P00102000,2025-12-04 19:19:41+00:00,102.0,0.02,0.02,0.03,-0.08,-80.00001,463.0,2263,0.38672488281249995,False,REGULAR,USD,2025-12-05
C251205P00103000,2025-12-04 19:02:36+00:00,103.0,0.04,0.04,0.05,-0.07,-63.636364,259.0,2190,0.35938140625,False,REGULAR,USD,2025-12-05
C251205P00104000,2025-12-04 20:03:58+00:00,104.0,0.04,0.06,0.07,-0.13,-76.4706,925.0,1414,0.31836619140624994,False,REGULAR,USD,2025-12-05
C251205P00105000,2025-12-04 20:30:27+00:00,105.0,0.11,0.11,0.12,-0.19000001,-63.333336,1014.0,520,0.2890696093749999,False,REGULAR,USD,2025-12-05
C251205P00106000,2025-12-04 20:24:10+00:00,106.0,0.17,0.18,0.19,-0.33999997,-66.666664,696.0,450,0.247077841796875,False,REGULAR,USD,2025-12-05
C251205P00107000,2025-12-04 20:32:11+00:00,107.0,0.4,0.36,0.42,-0.64,-61.538464,1230.0,168,0.23731231445312498,False,REGULAR,USD,2025-12-05
C251205P00108000,2025-12-04 20:30:42+00:00,108.0,0.81,0.79,0.86,-1.03,-55.978264,1270.0,64,0.23633576171874998,True,REGULAR,USD,2025-12-05
C251205P00109000,2025-12-04 19:05:25+00:00,109.0,1.14,1.52,1.68,-4.75,-80.645164,46.0,0,0.299811689453125,True,REGULAR,USD,2025-12-05
C251205P00110000,2025-12-04 19:23:00+00:00,110.0,2.4,2.04,2.54,-0.89999986,-27.272722,160.0,10,0.3437565625,True,REGULAR,USD,2025-12-05
C251205P00112000,2025-11-26 20:42:42+00:00,112.0,9.46,2.97,4.9,0.0,0.0,120.0,0,0.6728548339843752,True,REGULAR,USD,2025-12-05
C251205P00113000,2025-11-26 20:42:42+00:00,113.0,10.45,4.25,5.9,0.0,0.0,,0,0.7587914746093751,True,REGULAR,USD,2025-12-05
C251205P00125000,2025-12-01 19:50:53+00:00,125.0,21.84,15.9,17.9,0.0,0.0,,0,1.6005879345703122,True,REGULAR,USD,2025-12-05
C251205P00130000,2025-12-01 19:50:53+00:00,130.0,26.76,21.0,22.9,0.0,0.0,,0,1.8916021044921876,True,REGULAR,USD,2025-12-05
C251212P00070000,2025-12-01 19:41:55+00:00,70.0,0.02,0.0,0.09,0.0,0.0,,1,1.15625421875,False,REGULAR,USD,2025-12-12
C251212P00075000,2025-12-01 19:42:11+00:00,75.0,0.03,0.0,0.1,0.0,0.0,2.0,5,0.99804689453125,False,REGULAR,USD,2025-12-12
C251212P00080000,2025-12-03 16:20:13+00:00,80.0,0.21,0.0,0.01,0.0,0.0,1.0,61,0.6562534375000001,False,REGULAR,USD,2025-12-12
C251212P00085000,2025-12-03 19:32:24+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5.0,142,0.5312546875,False,REGULAR,USD,2025-12-12
C251212P00086000,2025-12-03 17:36:44+00:00,86.0,0.01,0.0,0.02,-0.049999997,-83.333336,20.0,21,0.5468795312500001,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-12-04 17:20:30+00:00,87.0,0.02,0.01,0.02,-0.02,-50.0,30.0,58,0.5390671093750001,False,REGULAR,USD,2025-12-12
C251212P00088000,2025-12-04 17:08:26+00:00,88.0,0.02,0.01,0.02,-0.030000001,-60.0,28.0,38,0.51562984375,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-12-04 19:31:31+00:00,89.0,0.02,0.02,0.03,-0.07000001,-77.77779,62.0,55,0.5195360546875,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-12-02 15:20:11+00:00,90.0,0.08,0.0,0.05,0.0,0.0,3.0,42,0.5390671093750001,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-12-03 15:00:02+00:00,91.0,0.07,0.01,0.09,0.0,0.0,2.0,31,0.5117236328125,False,REGULAR,USD,2025-12-12
C251212P00092000,2025-12-04 18:11:00+00:00,92.0,0.05,0.0,0.09,-0.040000003,-44.444447,1.0,400,0.5293015820312501,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-12-04 18:39:06+00:00,93.0,0.05,0.05,0.08,-0.029999997,-37.499996,105.0,112,0.48828636718750007,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-12-04 19:41:21+00:00,94.0,0.07,0.06,0.08,-0.020000003,-22.222223,32.0,169,0.45898978515625005,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-12-03 20:14:56+00:00,95.0,0.08,0.07,0.09,-0.030000001,-27.272728,50.0,182,0.437505625,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-12-04 20:32:02+00:00,96.0,0.08,0.08,0.11,-0.08,-47.058823,10.0,329,0.42188078125,False,REGULAR,USD,2025-12-12
C251212P00097000,2025-12-04 19:42:58+00:00,97.0,0.1,0.1,0.13,-0.059999995,-37.499996,117.0,162,0.40430283203125,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-12-04 19:34:47+00:00,98.0,0.12,0.12,0.15,-0.050000004,-29.411768,398.0,644,0.383795224609375,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-12-04 18:44:56+00:00,99.0,0.15,0.15,0.18,-0.06999999,-31.818178,6.0,156,0.36524072265625,False,REGULAR,USD,2025-12-12
C251212P00100000,2025-12-04 20:13:05+00:00,100.0,0.19,0.18,0.22,-0.099999994,-34.482758,64.0,470,0.34766277343749996,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-12-04 19:29:27+00:00,101.0,0.23,0.22,0.27,-0.10000001,-30.303032,26.0,323,0.33008482421874996,False,REGULAR,USD,2025-12-12
C251212P00102000,2025-12-04 20:28:26+00:00,102.0,0.32,0.29,0.34,-0.110000014,-25.5814,45.0,507,0.3139717041015625,False,REGULAR,USD,2025-12-12
C251212P00103000,2025-12-04 19:34:47+00:00,103.0,0.38,0.36,0.45,-0.13999999,-26.923075,528.0,540,0.30225307128906254,False,REGULAR,USD,2025-12-12
C251212P00104000,2025-12-04 19:35:34+00:00,104.0,0.51,0.5,0.58,-0.29000002,-36.25,474.0,350,0.2873606420898437,False,REGULAR,USD,2025-12-12
C251212P00105000,2025-12-04 20:30:37+00:00,105.0,0.79,0.75,0.79,-0.21999997,-21.782175,152.0,181,0.2797923583984374,False,REGULAR,USD,2025-12-12
C251212P00106000,2025-12-04 19:38:10+00:00,106.0,0.99,1.04,1.09,-0.34000003,-25.563911,407.0,2081,0.27637442382812494,False,REGULAR,USD,2025-12-12
C251212P00107000,2025-12-04 20:16:30+00:00,107.0,1.31,1.4,1.46,-0.61,-31.770834,250.0,30,0.27197993652343744,False,REGULAR,USD,2025-12-12
C251212P00108000,2025-12-04 20:28:23+00:00,108.0,1.88,1.83,1.91,-0.91999996,-32.85714,412.0,56,0.26709717285156254,True,REGULAR,USD,2025-12-12
C251212P00109000,2025-12-04 20:10:45+00:00,109.0,2.28,2.37,2.46,-0.9100001,-28.526648,109.0,34,0.26416751464843746,True,REGULAR,USD,2025-12-12
C251212P00110000,2025-12-04 20:04:28+00:00,110.0,2.83,3.0,3.15,-0.97,-25.526316,70.0,21,0.2700268310546875,True,REGULAR,USD,2025-12-12
C251212P00112000,2025-12-04 18:20:48+00:00,112.0,3.95,4.2,5.1,-4.1000004,-50.93168,30.0,3,0.3549869189453124,True,REGULAR,USD,2025-12-12
C251212P00120000,2025-11-14 15:39:50+00:00,120.0,19.86,11.0,13.0,0.0,0.0,2.0,0,0.629886513671875,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-21 14:56:16+00:00,30.0,0.01,0.0,0.05,0.0,0.0,250.0,803,2.2343794140624995,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-10-22 18:44:09+00:00,32.5,0.05,0.0,0.55,0.0,0.0,3.0,346,2.837893530273437,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,2.13,0.0,0.0,1.0,125,3.4355482861328124,False,REGULAR,USD,2025-12-19
