contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251205P00565000,2025-12-04 15:02:49+00:00,565.0,0.01,0.0,0.02,-0.09,-90.0,3.0,1,1.609376953125,False,REGULAR,USD,2025-12-05
GS251205P00580000,2025-12-04 19:01:34+00:00,580.0,0.01,0.0,0.05,-0.09,-90.0,3.0,1,1.6171894140625,False,REGULAR,USD,2025-12-05
GS251205P00585000,2025-12-04 19:39:28+00:00,585.0,0.01,0.0,0.01,-0.31,-96.875,4.0,14,1.40625296875,False,REGULAR,USD,2025-12-05
GS251205P00595000,2025-12-04 19:21:17+00:00,595.0,0.01,0.0,0.2,-0.09,-90.0,11.0,19,1.72265763671875,False,REGULAR,USD,2025-12-05
GS251205P00600000,2025-12-04 16:37:17+00:00,600.0,0.02,0.0,0.2,-0.08,-80.00001,1.0,17,1.68359533203125,False,REGULAR,USD,2025-12-05
GS251205P00605000,2025-12-04 16:37:02+00:00,605.0,0.03,0.0,0.05,-0.07,-70.0,1.0,41,1.4453152734375,False,REGULAR,USD,2025-12-05
GS251205P00610000,2025-11-25 18:05:14+00:00,610.0,0.15,0.0,0.05,0.0,0.0,3.0,34,1.4140654296875002,False,REGULAR,USD,2025-12-05
GS251205P00615000,2025-12-04 16:36:22+00:00,615.0,0.03,0.0,0.05,-0.07,-70.0,1.0,47,1.3750031249999999,False,REGULAR,USD,2025-12-05
GS251205P00620000,2025-12-02 16:15:44+00:00,620.0,0.03,0.01,0.1,-0.07,-70.0,2.0,47,1.4453152734375,False,REGULAR,USD,2025-12-05
GS251205P00625000,2025-12-01 18:04:19+00:00,625.0,0.01,0.0,0.6,0.0,0.0,4.0,72,1.6953140234375002,False,REGULAR,USD,2025-12-05
GS251205P00630000,2025-11-25 17:57:50+00:00,630.0,0.16,0.0,0.82,0.0,0.0,31.0,64,1.7236341943359377,False,REGULAR,USD,2025-12-05
GS251205P00635000,2025-11-25 19:33:50+00:00,635.0,0.16,0.0,1.0,0.0,0.0,43.0,52,1.7275404248046877,False,REGULAR,USD,2025-12-05
GS251205P00640000,2025-12-01 19:45:24+00:00,640.0,0.11,0.0,0.59,0.0,0.0,2.0,17,1.5693380908203123,False,REGULAR,USD,2025-12-05
GS251205P00645000,2025-12-02 18:09:16+00:00,645.0,0.01,0.0,0.51,0.0,0.0,4.0,76,1.5009790576171875,False,REGULAR,USD,2025-12-05
GS251205P00650000,2025-12-04 16:35:36+00:00,650.0,0.03,0.0,0.34,-0.07,-70.0,5.0,439,1.3906280468749999,False,REGULAR,USD,2025-12-05
GS251205P00655000,2025-12-03 16:35:41+00:00,655.0,0.03,0.0,0.3,0.0,0.0,1.0,32,1.3339877050781246,False,REGULAR,USD,2025-12-05
GS251205P00660000,2025-12-04 16:32:29+00:00,660.0,0.03,0.0,0.22,-0.07,-70.0,2.0,70,1.2519568652343749,False,REGULAR,USD,2025-12-05
GS251205P00665000,2025-11-25 15:23:04+00:00,665.0,1.73,0.0,0.22,0.0,0.0,12.0,27,1.2168007910156249,False,REGULAR,USD,2025-12-05
GS251205P00670000,2025-11-25 20:50:02+00:00,670.0,0.22,0.0,0.39,0.0,0.0,1.0,16,1.26172244140625,False,REGULAR,USD,2025-12-05
GS251205P00672500,2025-11-25 15:23:04+00:00,672.5,1.79,0.0,0.45,0.0,0.0,12.0,12,1.2656286718749998,False,REGULAR,USD,2025-12-05
GS251205P00675000,2025-12-03 18:17:43+00:00,675.0,0.01,0.0,0.7,0.0,0.0,1.0,34,1.3212924560546875,False,REGULAR,USD,2025-12-05
GS251205P00680000,2025-12-04 19:50:22+00:00,680.0,0.01,0.0,1.23,-0.11,-91.66667,18.0,120,1.3916046044921875,False,REGULAR,USD,2025-12-05
GS251205P00682500,2025-11-25 15:27:53+00:00,682.5,0.52,0.0,1.5,0.0,0.0,12.0,12,1.4140654296875002,False,REGULAR,USD,2025-12-05
GS251205P00685000,2025-11-25 19:18:03+00:00,685.0,0.48,0.0,1.5,0.0,0.0,15.0,53,1.3925811621093749,False,REGULAR,USD,2025-12-05
GS251205P00687500,2025-11-25 15:24:31+00:00,687.5,0.66,0.0,0.75,0.0,0.0,10.0,10,1.2343788281249999,False,REGULAR,USD,2025-12-05
GS251205P00690000,2025-11-26 17:13:39+00:00,690.0,0.05,0.0,0.57,0.0,0.0,9.0,81,1.1689494677734376,False,REGULAR,USD,2025-12-05
GS251205P00692500,2025-11-25 17:23:00+00:00,692.5,0.74,0.0,0.63,0.0,0.0,142.0,66,1.1660197949218751,False,REGULAR,USD,2025-12-05
GS251205P00695000,2025-12-04 19:21:04+00:00,695.0,0.02,0.0,1.21,0.01,100.0,7.0,217,1.2622107202148438,False,REGULAR,USD,2025-12-05
GS251205P00697500,2025-11-24 18:37:35+00:00,697.5,1.13,0.0,0.89,0.0,0.0,,8,1.1845743896484375,False,REGULAR,USD,2025-12-05
GS251205P00700000,2025-12-04 15:55:02+00:00,700.0,0.02,0.0,1.19,-0.15,-88.2353,5.0,117,1.2172890698242185,False,REGULAR,USD,2025-12-05
GS251205P00702500,2025-11-26 20:23:14+00:00,702.5,0.29,0.0,1.11,0.0,0.0,,2,1.18359783203125,False,REGULAR,USD,2025-12-05
GS251205P00705000,2025-12-02 15:09:57+00:00,705.0,0.1,0.03,0.52,0.0,0.0,1.0,63,1.0498094384765626,False,REGULAR,USD,2025-12-05
GS251205P00707500,2025-12-03 15:51:20+00:00,707.5,0.04,0.0,0.45,0.0,0.0,37.0,100,1.0039112304687499,False,REGULAR,USD,2025-12-05
GS251205P00710000,2025-12-03 20:34:36+00:00,710.0,0.02,0.0,0.52,0.0,0.0,22.0,228,1.0039112304687499,False,REGULAR,USD,2025-12-05
GS251205P00712500,2025-12-01 17:13:02+00:00,712.5,0.43,0.0,0.59,0.0,0.0,32.0,42,1.0029346728515625,False,REGULAR,USD,2025-12-05
GS251205P00715000,2025-11-24 17:30:43+00:00,715.0,1.9,0.0,0.9,0.0,0.0,9.0,61,1.0468797656250002,False,REGULAR,USD,2025-12-05
GS251205P00717500,2025-11-25 14:49:00+00:00,717.5,1.8,0.0,0.53,0.0,0.0,1.0,11,0.9511723632812499,False,REGULAR,USD,2025-12-05
GS251205P00720000,2025-12-04 14:35:57+00:00,720.0,0.01,0.0,0.35,-0.01,-50.0,5.0,94,0.8818371191406249,False,REGULAR,USD,2025-12-05
GS251205P00722500,2025-11-26 14:58:52+00:00,722.5,0.77,0.0,0.93,0.0,0.0,10.0,0,0.992187578125,False,REGULAR,USD,2025-12-05
GS251205P00725000,2025-12-04 19:25:45+00:00,725.0,0.05,0.0,0.24,-0.10000001,-66.66667,1.0,220,0.807619111328125,False,REGULAR,USD,2025-12-05
GS251205P00730000,2025-12-03 19:39:25+00:00,730.0,0.05,0.0,0.6,0.0,0.0,2.0,102,0.8730481445312499,False,REGULAR,USD,2025-12-05
GS251205P00732500,2025-12-02 18:16:01+00:00,732.5,0.32,0.0,0.78,0.0,0.0,18.0,17,0.8881847119140623,False,REGULAR,USD,2025-12-05
GS251205P00735000,2025-12-04 16:17:35+00:00,735.0,0.06,0.0,0.1,-0.040000003,-40.000004,6.0,92,0.6699251757812501,False,REGULAR,USD,2025-12-05
GS251205P00737500,2025-11-28 17:53:17+00:00,737.5,0.27,0.0,0.54,0.0,0.0,8.0,14,0.804689453125,False,REGULAR,USD,2025-12-05
GS251205P00740000,2025-12-04 15:00:55+00:00,740.0,0.02,0.0,0.08,-0.030000001,-60.0,16.0,216,0.6250037500000001,False,REGULAR,USD,2025-12-05
GS251205P00742500,2025-12-01 19:27:35+00:00,742.5,0.3,0.0,0.22,0.0,0.0,,2,0.6816438085937502,False,REGULAR,USD,2025-12-05
GS251205P00745000,2025-12-04 15:06:13+00:00,745.0,0.03,0.0,0.53,-0.14,-82.35294,10.0,175,0.747072841796875,False,REGULAR,USD,2025-12-05
GS251205P00747500,2025-12-01 20:04:02+00:00,747.5,0.3,0.0,0.55,0.0,0.0,2.0,49,0.7324245507812499,False,REGULAR,USD,2025-12-05
GS251205P00750000,2025-12-04 19:41:34+00:00,750.0,0.05,0.04,0.1,-0.15,-75.0,35.0,404,0.5976602734375001,False,REGULAR,USD,2025-12-05
GS251205P00755000,2025-12-03 19:11:14+00:00,755.0,0.2,0.0,0.53,0.0,0.0,59.0,146,0.6728548339843752,False,REGULAR,USD,2025-12-05
GS251205P00760000,2025-12-04 17:53:29+00:00,760.0,0.04,0.05,0.25,-0.060000002,-60.0,5.0,673,0.586918193359375,False,REGULAR,USD,2025-12-05
GS251205P00765000,2025-12-03 20:22:24+00:00,765.0,1.47,0.0,0.2,1.28,673.684,5.0,589,0.523442265625,False,REGULAR,USD,2025-12-05
GS251205P00770000,2025-12-03 20:22:24+00:00,770.0,0.1,0.0,0.19,-0.16,-61.538464,6.0,429,0.5351608984375,False,REGULAR,USD,2025-12-05
GS251205P00772500,2025-12-02 17:19:54+00:00,772.5,0.52,0.0,0.59,0.0,0.0,4.0,200,0.5532271240234375,False,REGULAR,USD,2025-12-05
GS251205P00775000,2025-12-04 17:57:11+00:00,775.0,0.05,0.06,0.29,-0.17,-77.27273,27.0,1107,0.53320779296875,False,REGULAR,USD,2025-12-05
GS251205P00777500,2025-12-04 20:06:06+00:00,777.5,0.19,0.0,0.39,-0.060000002,-24.0,1.0,60,0.5405319384765627,False,REGULAR,USD,2025-12-05
GS251205P00780000,2025-12-04 20:06:06+00:00,780.0,0.22,0.06,0.2,-0.030000001,-12.0,7.0,1307,0.467778759765625,False,REGULAR,USD,2025-12-05
GS251205P00782500,2025-12-03 15:02:24+00:00,782.5,0.26,0.0,0.3,-0.32,-55.172417,3.0,91,0.47949739257812496,False,REGULAR,USD,2025-12-05
GS251205P00785000,2025-12-04 17:16:55+00:00,785.0,0.1,0.08,0.25,-0.13,-56.52174,15.0,387,0.44727115234375,False,REGULAR,USD,2025-12-05
GS251205P00787500,2025-12-03 14:56:58+00:00,787.5,0.13,0.01,0.39,-0.77,-85.55556,1.0,299,0.4626518579101563,False,REGULAR,USD,2025-12-05
GS251205P00790000,2025-12-04 18:55:58+00:00,790.0,0.12,0.09,0.24,-0.18,-59.999996,57.0,524,0.407232490234375,False,REGULAR,USD,2025-12-05
GS251205P00792500,2025-12-04 18:04:51+00:00,792.5,0.18,0.05,0.32,-0.15,-45.454548,28.0,353,0.40869731933593745,False,REGULAR,USD,2025-12-05
GS251205P00795000,2025-12-04 19:23:33+00:00,795.0,0.16,0.14,0.35,-0.14000002,-46.66667,19.0,243,0.39551385742187506,False,REGULAR,USD,2025-12-05
GS251205P00797500,2025-12-04 14:32:08+00:00,797.5,0.28,0.03,0.4,-0.13,-31.707317,50.0,171,0.38550419189453117,False,REGULAR,USD,2025-12-05
GS251205P00800000,2025-12-04 20:10:00+00:00,800.0,0.19,0.17,0.26,-0.26,-57.77778,134.0,1012,0.33765310791015624,False,REGULAR,USD,2025-12-05
GS251205P00802500,2025-12-04 20:04:42+00:00,802.5,0.28,0.05,0.27,-0.24999997,-47.169807,23.0,158,0.32080757324218745,False,REGULAR,USD,2025-12-05
GS251205P00805000,2025-12-04 18:33:20+00:00,805.0,0.25,0.2,0.34,-0.36,-59.01639,72.0,552,0.3149482568359374,False,REGULAR,USD,2025-12-05
GS251205P00807500,2025-12-04 19:29:09+00:00,807.5,0.31,0.25,0.32,-0.44,-58.666668,89.0,78,0.2915109912109374,False,REGULAR,USD,2025-12-05
GS251205P00810000,2025-12-04 20:26:03+00:00,810.0,0.39,0.29,0.49,-0.47000003,-54.651165,188.0,433,0.29688203124999996,False,REGULAR,USD,2025-12-05
GS251205P00815000,2025-12-04 20:26:03+00:00,815.0,0.5,0.39,0.62,-0.61,-54.954956,342.0,430,0.26856200195312496,False,REGULAR,USD,2025-12-05
GS251205P00820000,2025-12-04 20:22:30+00:00,820.0,0.74,0.62,0.9,-0.99,-57.225433,344.0,342,0.247077841796875,False,REGULAR,USD,2025-12-05
GS251205P00825000,2025-12-04 20:26:34+00:00,825.0,1.2,1.07,1.47,-1.3599999,-52.107277,289.0,354,0.233406103515625,False,REGULAR,USD,2025-12-05
GS251205P00830000,2025-12-04 20:22:30+00:00,830.0,2.14,1.95,2.31,-1.76,-45.128204,252.0,169,0.21595022338867187,False,REGULAR,USD,2025-12-05
GS251205P00835000,2025-12-04 20:31:42+00:00,835.0,3.7,3.1,4.4,-1.8999999,-33.92857,232.0,120,0.2299881689453125,False,REGULAR,USD,2025-12-05
GS251205P00840000,2025-12-04 19:24:09+00:00,840.0,6.52,4.8,8.0,-2.1299996,-24.624275,114.0,45,0.2757030438232422,True,REGULAR,USD,2025-12-05
GS251205P00845000,2025-12-04 16:34:33+00:00,845.0,9.5,7.45,11.3,-3.9399996,-29.315475,14.0,44,0.28626202026367187,True,REGULAR,USD,2025-12-05
GS251205P00850000,2025-12-04 17:07:00+00:00,850.0,14.0,11.8,16.1,-1.0,-6.6666665,12.0,25,0.34705242797851554,True,REGULAR,USD,2025-12-05
GS251205P00855000,2025-12-04 16:46:42+00:00,855.0,17.0,16.3,20.5,-2.0,-10.526316,1.0,7,0.3803772900390625,True,REGULAR,USD,2025-12-05
GS251205P00860000,2025-12-04 19:16:03+00:00,860.0,23.0,21.15,25.25,-30.5,-57.009346,13.0,0,0.4246883703613281,True,REGULAR,USD,2025-12-05
GS251205P00865000,2025-12-04 20:28:25+00:00,865.0,29.0,25.45,30.5,-15.52,-34.860737,42.0,0,0.4940236145019532,True,REGULAR,USD,2025-12-05
GS251205P00870000,2025-11-13 20:02:11+00:00,870.0,66.7,30.45,35.6,0.0,0.0,1.0,0,0.5533491931152343,True,REGULAR,USD,2025-12-05
GS251205P00875000,2025-11-28 15:53:07+00:00,875.0,51.46,35.45,41.05,0.0,0.0,3.0,0,0.632938240966797,True,REGULAR,USD,2025-12-05
GS251205P00880000,2025-12-02 20:31:16+00:00,880.0,62.41,40.45,46.05,0.0,0.0,110.0,0,0.6840851904296876,True,REGULAR,USD,2025-12-05
GS251205P00890000,2025-11-04 15:18:24+00:00,890.0,91.35,50.45,55.85,0.0,0.0,,0,0.5329636547851562,True,REGULAR,USD,2025-12-05
GS251205P00900000,2025-12-02 20:31:16+00:00,900.0,82.98,60.45,65.85,0.0,0.0,20.0,0,0.6079140771484376,True,REGULAR,USD,2025-12-05
GS251205P00910000,2025-12-02 20:31:16+00:00,910.0,92.98,70.45,75.85,0.0,0.0,30.0,0,0.6804231176757813,True,REGULAR,USD,2025-12-05
GS251205P00920000,2025-12-02 20:31:16+00:00,920.0,102.5,80.45,86.05,0.0,0.0,10.0,0,0.7661156201171876,True,REGULAR,USD,2025-12-05
GS251205P00930000,2025-11-24 18:41:04+00:00,930.0,143.95,90.45,95.95,0.0,0.0,,0,0.8273943041992187,True,REGULAR,USD,2025-12-05
GS251205P00970000,2025-11-26 16:33:33+00:00,970.0,155.62,130.45,135.85,0.0,0.0,,0,1.0759323547363282,True,REGULAR,USD,2025-12-05
GS251212P00400000,2025-12-03 16:24:57+00:00,400.0,0.05,0.0,1.79,0.0,0.0,1.0,2,2.1259812475585935,False,REGULAR,USD,2025-12-12
GS251212P00450000,2025-11-04 17:21:39+00:00,450.0,1.38,0.0,4.3,0.0,0.0,,1,2.075444264526366,False,REGULAR,USD,2025-12-12
GS251212P00470000,2025-11-04 17:36:56+00:00,470.0,1.39,0.0,4.3,0.0,0.0,,1,1.9465334704589847,False,REGULAR,USD,2025-12-12
GS251212P00530000,2025-11-07 17:16:53+00:00,530.0,0.77,0.0,1.33,0.0,0.0,2.0,1,1.3227572924804685,False,REGULAR,USD,2025-12-12
GS251212P00540000,2025-11-12 15:24:30+00:00,540.0,0.2,0.0,2.1,0.0,0.0,,1,1.3615754577636716,False,REGULAR,USD,2025-12-12
GS251212P00550000,2025-11-12 15:23:47+00:00,550.0,0.2,0.0,1.9,0.0,0.0,,1,1.2915074487304685,False,REGULAR,USD,2025-12-12
GS251212P00565000,2025-11-12 15:28:06+00:00,565.0,0.25,0.0,2.8,0.0,0.0,,1,1.2954136791992186,False,REGULAR,USD,2025-12-12
GS251212P00570000,2025-11-12 15:25:06+00:00,570.0,0.2,0.0,2.1,0.0,0.0,,1,1.2128945605468748,False,REGULAR,USD,2025-12-12
GS251212P00580000,2025-11-18 18:51:34+00:00,580.0,0.58,0.0,2.3,0.0,0.0,,1,1.1816447167968749,False,REGULAR,USD,2025-12-12
GS251212P00620000,2025-11-20 20:04:06+00:00,620.0,0.59,0.0,1.9,0.0,0.0,,1,0.9636234106445312,False,REGULAR,USD,2025-12-12
GS251212P00625000,2025-11-14 16:59:44+00:00,625.0,0.92,0.0,4.2,0.0,0.0,2.0,2,1.0808151428222659,False,REGULAR,USD,2025-12-12
GS251212P00630000,2025-11-20 20:26:53+00:00,630.0,0.62,0.0,2.1,0.0,0.0,,2,0.9340826904296875,False,REGULAR,USD,2025-12-12
GS251212P00640000,2025-12-03 19:39:53+00:00,640.0,0.01,0.0,0.08,0.0,0.0,3.0,25,0.59570716796875,False,REGULAR,USD,2025-12-12
GS251212P00645000,2025-11-05 16:49:41+00:00,645.0,1.42,0.0,1.36,0.0,0.0,,1,0.8098163549804687,False,REGULAR,USD,2025-12-12
GS251212P00650000,2025-12-02 20:18:15+00:00,650.0,0.2,0.0,2.37,0.0,0.0,35.0,35,0.8630384790039063,False,REGULAR,USD,2025-12-12
GS251212P00655000,2025-11-28 17:50:45+00:00,655.0,0.4,0.0,1.37,0.0,0.0,22.0,42,0.7690452783203126,False,REGULAR,USD,2025-12-12
GS251212P00660000,2025-12-03 15:48:38+00:00,660.0,0.14,0.01,0.3,0.0,0.0,68.0,123,0.6132851171875001,False,REGULAR,USD,2025-12-12
GS251212P00665000,2025-12-01 15:23:39+00:00,665.0,0.38,0.0,2.7,0.0,0.0,20.0,72,0.815431533203125,False,REGULAR,USD,2025-12-12
GS251212P00670000,2025-11-24 17:03:55+00:00,670.0,1.57,0.0,1.9,0.0,0.0,2.0,24,0.7460962890625,False,REGULAR,USD,2025-12-12
GS251212P00675000,2025-12-01 14:57:03+00:00,675.0,0.4,0.0,1.7,0.0,0.0,1.0,29,0.7114286669921875,False,REGULAR,USD,2025-12-12
GS251212P00680000,2025-12-04 19:52:20+00:00,680.0,0.04,0.03,2.03,-0.32000002,-88.88889,24.0,90,0.7136259106445313,False,REGULAR,USD,2025-12-12
GS251212P00685000,2025-12-04 19:51:29+00:00,685.0,0.1,0.0,1.44,-0.77,-88.505745,24.0,47,0.6521030883789063,False,REGULAR,USD,2025-12-12
GS251212P00690000,2025-12-04 19:44:59+00:00,690.0,0.85,0.0,1.7,0.37000003,77.08334,1.0,51,0.649417568359375,False,REGULAR,USD,2025-12-12
GS251212P00695000,2025-12-01 16:02:36+00:00,695.0,0.41,0.0,1.7,0.0,0.0,1.0,3,0.6289099609375001,False,REGULAR,USD,2025-12-12
GS251212P00700000,2025-12-03 20:27:00+00:00,700.0,0.23,0.01,0.75,0.0,0.0,1.0,74,0.5361374511718751,False,REGULAR,USD,2025-12-12
GS251212P00705000,2025-12-01 19:19:48+00:00,705.0,0.58,0.0,2.1,0.0,0.0,2.0,15,0.6103554589843752,False,REGULAR,USD,2025-12-12
GS251212P00710000,2025-12-03 17:18:58+00:00,710.0,0.01,0.0,1.5,0.0,0.0,1.0,48,0.5556685058593751,False,REGULAR,USD,2025-12-12
GS251212P00715000,2025-12-02 20:25:22+00:00,715.0,0.56,0.0,2.5,0.0,0.0,50.0,77,0.5876506079101562,False,REGULAR,USD,2025-12-12
GS251212P00720000,2025-12-03 18:28:50+00:00,720.0,0.34,0.0,1.39,0.0,0.0,50.0,112,0.5090381127929688,False,REGULAR,USD,2025-12-12
GS251212P00725000,2025-12-03 15:44:32+00:00,725.0,0.8,0.0,2.1,0.0,0.0,1.0,60,0.5269822692871093,False,REGULAR,USD,2025-12-12
GS251212P00730000,2025-12-03 15:57:41+00:00,730.0,0.67,0.1,0.8,0.0,0.0,11.0,93,0.4815725671386719,False,REGULAR,USD,2025-12-12
GS251212P00735000,2025-12-04 16:58:43+00:00,735.0,0.35,0.18,1.02,-0.20000002,-36.36364,3.0,164,0.48291532714843755,False,REGULAR,USD,2025-12-12
GS251212P00740000,2025-12-04 19:10:11+00:00,740.0,0.98,0.06,0.97,0.44,81.481476,1.0,228,0.4577690942382813,False,REGULAR,USD,2025-12-12
GS251212P00745000,2025-12-04 17:02:25+00:00,745.0,0.48,0.13,0.89,-0.16999999,-26.153845,1.0,78,0.43018147949218755,False,REGULAR,USD,2025-12-12
GS251212P00750000,2025-12-04 18:22:30+00:00,750.0,0.44,0.32,0.53,-0.16000003,-26.666668,38.0,865,0.37329728271484375,False,REGULAR,USD,2025-12-12
GS251212P00755000,2025-12-03 20:30:52+00:00,755.0,0.8,0.13,0.59,0.0,0.0,55.0,209,0.3610903735351562,False,REGULAR,USD,2025-12-12
GS251212P00760000,2025-12-04 19:53:24+00:00,760.0,0.59,0.56,0.71,-0.21000004,-26.250004,9.0,195,0.3537662280273437,False,REGULAR,USD,2025-12-12
GS251212P00765000,2025-12-04 18:33:38+00:00,765.0,0.68,0.61,0.98,-0.42000002,-38.181816,52.0,271,0.35608554077148435,False,REGULAR,USD,2025-12-12
GS251212P00770000,2025-12-04 20:07:37+00:00,770.0,0.8,0.77,0.92,-0.22999996,-22.330093,13.0,207,0.331061376953125,False,REGULAR,USD,2025-12-12
GS251212P00772500,2025-12-04 20:32:37+00:00,772.5,0.89,0.89,0.97,-2.0700002,-69.932434,38.0,342,0.3244696459960937,False,REGULAR,USD,2025-12-12
GS251212P00775000,2025-12-04 18:19:00+00:00,775.0,1.02,0.94,1.1,-0.22000003,-17.741938,5.0,175,0.3227606787109374,False,REGULAR,USD,2025-12-12
GS251212P00777500,2025-12-03 17:04:44+00:00,777.5,2.12,1.0,1.16,0.0,0.0,2.0,54,0.31592480957031244,False,REGULAR,USD,2025-12-12
GS251212P00780000,2025-12-04 20:07:37+00:00,780.0,1.15,0.81,1.29,-0.45000005,-28.125002,10.0,201,0.31287308227539057,False,REGULAR,USD,2025-12-12
GS251212P00782500,2025-12-03 20:36:04+00:00,782.5,1.3,1.11,1.59,-0.30000007,-18.750004,1.0,37,0.3178779150390625,False,REGULAR,USD,2025-12-12
GS251212P00785000,2025-12-04 20:30:07+00:00,785.0,1.46,1.34,1.6,-0.51,-25.888325,24.0,360,0.3070137658691406,False,REGULAR,USD,2025-12-12
GS251212P00790000,2025-12-04 20:11:07+00:00,790.0,1.75,1.65,1.9,-0.55999994,-24.242422,33.0,188,0.297736514892578,False,REGULAR,USD,2025-12-12
GS251212P00795000,2025-12-04 19:33:58+00:00,795.0,2.39,2.01,2.39,-0.4599998,-16.140345,35.0,154,0.29328099304199207,False,REGULAR,USD,2025-12-12
GS251212P00800000,2025-12-04 20:24:22+00:00,800.0,2.76,2.57,2.99,-0.44000006,-13.750002,150.0,199,0.28876443664550777,False,REGULAR,USD,2025-12-12
GS251212P00805000,2025-12-04 20:29:22+00:00,805.0,3.45,3.25,3.6,-0.6899998,-16.666664,67.0,301,0.2807383938598632,False,REGULAR,USD,2025-12-12
GS251212P00810000,2025-12-04 20:07:12+00:00,810.0,4.3,3.95,4.45,-0.25,-5.4945054,76.0,356,0.2757640783691406,False,REGULAR,USD,2025-12-12
GS251212P00815000,2025-12-04 19:13:00+00:00,815.0,4.5,4.95,5.45,-1.3499999,-23.076921,17.0,178,0.27020993469238286,False,REGULAR,USD,2025-12-12
GS251212P00820000,2025-12-04 19:22:55+00:00,820.0,6.55,6.0,6.85,-0.39999962,-5.75539,48.0,135,0.2692028646850586,False,REGULAR,USD,2025-12-12
GS251212P00825000,2025-12-04 20:24:22+00:00,825.0,8.03,7.55,8.35,0.009999275,0.12467924,53.0,162,0.2651440673828125,False,REGULAR,USD,2025-12-12
GS251212P00830000,2025-12-04 20:22:21+00:00,830.0,9.9,9.35,10.3,-1.1900005,-10.730392,41.0,124,0.2650219982910156,False,REGULAR,USD,2025-12-12
GS251212P00835000,2025-12-04 20:21:55+00:00,835.0,12.0,11.15,13.45,-0.8000002,-6.250001,113.0,55,0.28244736114501956,False,REGULAR,USD,2025-12-12
GS251212P00840000,2025-12-04 19:43:40+00:00,840.0,14.05,13.7,15.05,-0.9200001,-6.145625,32.0,23,0.26471682556152343,True,REGULAR,USD,2025-12-12
GS251212P00845000,2025-12-04 19:34:38+00:00,845.0,16.25,16.05,17.85,-3.7000008,-18.546368,23.0,42,0.26453372192382807,True,REGULAR,USD,2025-12-12
GS251212P00850000,2025-12-03 19:14:19+00:00,850.0,18.85,19.4,20.85,-2.1999989,-10.451301,5.0,49,0.2627942373657227,True,REGULAR,USD,2025-12-12
GS251212P00855000,2025-12-04 14:44:33+00:00,855.0,21.9,22.65,25.05,-4.8999996,-18.28358,3.0,16,0.28067735931396476,True,REGULAR,USD,2025-12-12
GS251212P00860000,2025-12-03 20:43:31+00:00,860.0,27.2,25.05,29.0,0.0,0.0,11.0,8,0.2897409893798828,True,REGULAR,USD,2025-12-12
