contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251205C00420000,2025-12-03 18:55:41+00:00,420.0,414.12,414.2,419.8,0.0,0.0,1.0,2,4.788089952392578,True,REGULAR,USD,2025-12-05
GS251205C00430000,2025-12-03 16:06:21+00:00,430.0,395.38,404.35,409.4,0.0,0.0,13.0,13,4.481449710693358,True,REGULAR,USD,2025-12-05
GS251205C00550000,2025-12-03 16:00:02+00:00,550.0,275.26,284.25,289.85,0.0,0.0,7.0,6,3.1118186267089842,True,REGULAR,USD,2025-12-05
GS251205C00560000,2025-12-03 15:59:15+00:00,560.0,265.31,274.25,279.85,0.0,0.0,6.0,6,2.9970728198242185,True,REGULAR,USD,2025-12-05
GS251205C00600000,2025-12-04 15:45:40+00:00,600.0,238.44,234.0,240.05,13.029999,5.780577,1.0,53,2.5976597558593753,True,REGULAR,USD,2025-12-05
GS251205C00615000,2025-12-04 15:50:50+00:00,615.0,224.4,219.25,224.85,27.199997,13.793102,5.0,0,2.393070423583984,True,REGULAR,USD,2025-12-05
GS251205C00620000,2025-12-04 15:58:47+00:00,620.0,219.03,214.1,219.6,13.2400055,6.433746,15.0,2,2.284672257080078,True,REGULAR,USD,2025-12-05
GS251205C00630000,2025-12-03 15:47:09+00:00,630.0,195.85,204.25,209.85,0.0,0.0,2.0,2,2.2353559741210933,True,REGULAR,USD,2025-12-05
GS251205C00635000,2025-12-04 16:06:59+00:00,635.0,203.87,199.25,204.85,13.360001,7.0127554,6.0,9,2.1833541510009766,True,REGULAR,USD,2025-12-05
GS251205C00640000,2025-12-04 18:04:56+00:00,640.0,197.76,194.25,199.85,25.559998,14.8432045,104.0,0,2.1318406079101564,True,REGULAR,USD,2025-12-05
GS251205C00645000,2025-12-04 16:06:59+00:00,645.0,193.93,189.3,194.9,44.829987,30.067059,5.0,0,2.0898485253906243,True,REGULAR,USD,2025-12-05
GS251205C00655000,2025-10-30 19:57:43+00:00,655.0,138.7,158.5,164.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GS251205C00675000,2025-12-04 16:29:02+00:00,675.0,164.25,159.9,164.9,13.5099945,8.962448,2.0,0,1.7854014636230469,True,REGULAR,USD,2025-12-05
GS251205C00680000,2025-12-04 16:34:58+00:00,680.0,159.39,154.7,159.9,27.589996,20.933228,5.0,0,1.7353528857421874,True,REGULAR,USD,2025-12-05
GS251205C00685000,2025-12-04 16:35:36+00:00,685.0,154.33,149.3,154.9,13.290009,9.422865,2.0,1,1.685548447265625,True,REGULAR,USD,2025-12-05
GS251205C00690000,2025-12-04 16:34:58+00:00,690.0,149.45,144.3,149.9,27.57,22.620611,5.0,0,1.6359881481933591,True,REGULAR,USD,2025-12-05
GS251205C00700000,2025-12-04 14:48:35+00:00,700.0,139.72,135.05,139.65,14.419998,11.508378,10.0,23,1.4973169665527344,True,REGULAR,USD,2025-12-05
GS251205C00705000,2025-12-03 15:38:39+00:00,705.0,120.81,129.3,134.9,0.0,0.0,28.0,2,1.487795529785156,True,REGULAR,USD,2025-12-05
GS251205C00710000,2025-11-28 17:20:30+00:00,710.0,119.07,124.45,129.9,0.0,0.0,1.0,0,1.4387235095214845,True,REGULAR,USD,2025-12-05
GS251205C00712500,2025-11-25 14:59:44+00:00,712.5,78.0,121.8,127.45,0.0,0.0,1.0,0,1.4213896118164064,True,REGULAR,USD,2025-12-05
GS251205C00715000,2025-12-01 17:55:04+00:00,715.0,97.15,119.3,124.95,0.0,0.0,5.0,0,1.3969756713867185,True,REGULAR,USD,2025-12-05
GS251205C00720000,2025-11-28 17:20:30+00:00,720.0,109.09,114.3,119.95,0.0,0.0,1.0,0,1.3476595117187498,True,REGULAR,USD,2025-12-05
GS251205C00725000,2025-12-02 17:05:00+00:00,725.0,89.87,109.35,114.95,0.0,0.0,1.0,1,1.2988316308593748,True,REGULAR,USD,2025-12-05
GS251205C00727500,2025-12-02 17:05:00+00:00,727.5,87.64,107.1,112.45,0.0,0.0,1.0,1,1.2741735510253904,True,REGULAR,USD,2025-12-05
GS251205C00730000,2025-12-01 17:55:04+00:00,730.0,82.6,104.55,109.95,0.0,0.0,5.0,1,1.249759610595703,True,REGULAR,USD,2025-12-05
GS251205C00732500,2025-12-01 17:55:04+00:00,732.5,79.65,101.85,107.45,0.0,0.0,5.0,0,1.2253456701660155,True,REGULAR,USD,2025-12-05
GS251205C00735000,2025-12-01 17:55:04+00:00,735.0,77.6,99.35,104.95,0.0,0.0,10.0,0,1.200687590332031,True,REGULAR,USD,2025-12-05
GS251205C00740000,2025-12-01 18:36:54+00:00,740.0,72.6,94.35,99.95,0.0,0.0,145.0,0,1.1518597094726561,True,REGULAR,USD,2025-12-05
GS251205C00745000,2025-12-01 17:54:56+00:00,745.0,66.6,89.35,95.0,0.0,0.0,11.0,0,1.1088911743164065,True,REGULAR,USD,2025-12-05
GS251205C00750000,2025-12-02 19:35:31+00:00,750.0,67.73,84.25,89.4,0.0,0.0,76.0,76,0.9848634326171876,True,REGULAR,USD,2025-12-05
GS251205C00755000,2025-12-01 17:54:56+00:00,755.0,56.6,79.6,85.0,0.0,0.0,10.0,0,1.0105029943847654,True,REGULAR,USD,2025-12-05
GS251205C00760000,2025-12-01 18:36:54+00:00,760.0,52.6,74.75,80.05,0.0,0.0,81.0,0,0.9665530688476562,True,REGULAR,USD,2025-12-05
GS251205C00765000,2025-12-01 18:36:54+00:00,765.0,46.95,69.4,75.05,0.0,0.0,30.0,0,0.9167488793945313,True,REGULAR,USD,2025-12-05
GS251205C00770000,2025-12-03 16:13:42+00:00,770.0,72.0,64.05,69.55,14.099998,24.35233,4.0,26,0.8140887731933593,True,REGULAR,USD,2025-12-05
GS251205C00772500,2025-12-01 17:54:56+00:00,772.5,39.1,61.95,67.55,0.0,0.0,5.0,0,0.8420425952148438,True,REGULAR,USD,2025-12-05
GS251205C00775000,2025-12-03 17:53:39+00:00,775.0,59.75,59.0,64.5,0.0,0.0,6.0,11,0.7605004418945314,True,REGULAR,USD,2025-12-05
GS251205C00777500,2025-12-03 14:36:15+00:00,777.5,42.45,57.7,62.8,0.0,0.0,2.0,2,0.8148211877441407,True,REGULAR,USD,2025-12-05
GS251205C00780000,2025-12-04 15:57:18+00:00,780.0,60.0,55.1,59.45,3.0,5.263158,33.0,27,0.7071562487792968,True,REGULAR,USD,2025-12-05
GS251205C00782500,2025-12-01 20:54:24+00:00,782.5,28.55,51.95,57.6,0.0,0.0,1680.0,0,0.7457300817871093,True,REGULAR,USD,2025-12-05
GS251205C00785000,2025-12-02 16:04:32+00:00,785.0,54.53,49.45,54.45,21.669998,65.946434,1.0,12,0.6589389575195312,True,REGULAR,USD,2025-12-05
GS251205C00787500,2025-12-02 16:02:58+00:00,787.5,30.56,47.0,52.65,0.0,0.0,1.0,1,0.6988555505371095,True,REGULAR,USD,2025-12-05
GS251205C00790000,2025-12-03 17:23:08+00:00,790.0,42.0,44.0,49.55,0.0,0.0,1.0,13,0.6198768481445314,True,REGULAR,USD,2025-12-05
GS251205C00792500,2025-12-03 19:08:14+00:00,792.5,42.54,42.0,47.65,0.0,0.0,1.0,103,0.6469761865234375,True,REGULAR,USD,2025-12-05
GS251205C00795000,2025-12-04 16:45:45+00:00,795.0,44.55,39.5,45.15,12.57,39.305817,4.0,70,0.6208534008789064,True,REGULAR,USD,2025-12-05
GS251205C00797500,2025-12-02 16:59:55+00:00,797.5,39.99,37.65,42.35,19.630001,96.41454,2.0,22,0.5706830041503907,True,REGULAR,USD,2025-12-05
GS251205C00800000,2025-12-04 20:24:22+00:00,800.0,37.5,35.8,39.7,8.209999,28.030039,16.0,266,0.5327195166015625,True,REGULAR,USD,2025-12-05
GS251205C00802500,2025-12-03 17:36:34+00:00,802.5,30.81,32.05,37.75,0.0,0.0,3.0,61,0.5485884985351563,True,REGULAR,USD,2025-12-05
GS251205C00805000,2025-12-04 14:43:28+00:00,805.0,34.97,29.95,35.2,2.460003,7.5669117,30.0,167,0.5179491564941407,True,REGULAR,USD,2025-12-05
GS251205C00807500,2025-12-03 18:04:51+00:00,807.5,27.0,27.05,32.65,0.0,0.0,22.0,60,0.4870656762695313,True,REGULAR,USD,2025-12-05
GS251205C00810000,2025-12-04 14:56:51+00:00,810.0,30.69,25.15,28.7,3.1900005,11.600002,13.0,459,0.34570966796874997,True,REGULAR,USD,2025-12-05
GS251205C00815000,2025-12-04 18:07:51+00:00,815.0,22.35,21.15,24.85,-0.79999924,-3.4557202,121.0,343,0.3841614318847656,True,REGULAR,USD,2025-12-05
GS251205C00820000,2025-12-04 20:21:45+00:00,820.0,17.51,16.7,19.6,-1.3299999,-7.059448,35.0,491,0.31201859863281245,True,REGULAR,USD,2025-12-05
GS251205C00825000,2025-12-04 20:24:22+00:00,825.0,13.7,12.15,15.2,-0.90999985,-6.2286096,43.0,727,0.2869944348144531,True,REGULAR,USD,2025-12-05
GS251205C00830000,2025-12-04 20:02:39+00:00,830.0,9.52,8.45,10.55,-1.3999996,-12.82051,145.0,1282,0.23792265991210934,True,REGULAR,USD,2025-12-05
GS251205C00835000,2025-12-04 20:30:26+00:00,835.0,5.66,5.15,6.2,-2.0900002,-26.967745,322.0,420,0.1895832995605469,True,REGULAR,USD,2025-12-05
GS251205C00840000,2025-12-04 20:24:26+00:00,840.0,3.1,2.72,3.55,-2.2000003,-41.587906,804.0,835,0.18470053588867186,False,REGULAR,USD,2025-12-05
GS251205C00845000,2025-12-04 20:32:00+00:00,845.0,1.63,1.44,1.82,-1.7500001,-51.77515,321.0,762,0.18305260314941402,False,REGULAR,USD,2025-12-05
GS251205C00850000,2025-12-04 20:31:28+00:00,850.0,0.81,0.76,0.9,-1.24,-60.487804,2559.0,1828,0.18775226318359373,False,REGULAR,USD,2025-12-05
GS251205C00855000,2025-12-04 20:33:05+00:00,855.0,0.38,0.38,0.38,-1.07,-69.48052,1029.0,245,0.188484677734375,False,REGULAR,USD,2025-12-05
GS251205C00860000,2025-12-04 20:32:00+00:00,860.0,0.22,0.18,0.24,-0.45000002,-67.16418,585.0,701,0.2082598706054687,False,REGULAR,USD,2025-12-05
GS251205C00865000,2025-12-04 19:54:17+00:00,865.0,0.12,0.08,0.1,-0.35,-74.46809,190.0,202,0.21094539062499998,False,REGULAR,USD,2025-12-05
GS251205C00870000,2025-12-04 19:11:49+00:00,870.0,0.1,0.0,0.24,-0.22,-68.75,59.0,285,0.2802806347656249,False,REGULAR,USD,2025-12-05
GS251205C00875000,2025-12-04 19:14:58+00:00,875.0,0.08,0.0,0.1,0.0,0.0,34.0,81,0.274421318359375,False,REGULAR,USD,2025-12-05
GS251205C00880000,2025-12-04 17:09:09+00:00,880.0,0.03,0.01,0.1,-0.04,-57.142857,44.0,128,0.304694453125,False,REGULAR,USD,2025-12-05
GS251205C00885000,2025-12-01 14:30:17+00:00,885.0,0.15,0.0,0.56,0.0,0.0,1.0,15,0.44434149414062496,False,REGULAR,USD,2025-12-05
GS251205C00890000,2025-12-01 18:32:51+00:00,890.0,0.1,0.0,0.54,0.0,0.0,6.0,28,0.4770560107421875,False,REGULAR,USD,2025-12-05
GS251205C00895000,2025-12-04 15:31:41+00:00,895.0,0.04,0.0,0.29,0.03,300.0,9.0,22,0.45898978515625005,False,REGULAR,USD,2025-12-05
