contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205P00277500,2025-12-04 16:11:23+00:00,277.5,0.01,0.0,0.03,-0.080000006,-88.88889,17.0,143,0.648441015625,False,REGULAR,USD,2025-12-05
JPM251205P00280000,2025-12-04 19:38:04+00:00,280.0,0.01,0.01,0.02,-0.02,-66.66667,18.0,938,0.6093789062500001,False,REGULAR,USD,2025-12-05
JPM251205P00282500,2025-12-04 20:13:32+00:00,282.5,0.01,0.0,0.01,-0.01,-50.0,42.0,615,0.51562984375,False,REGULAR,USD,2025-12-05
JPM251205P00285000,2025-12-04 20:15:22+00:00,285.0,0.02,0.01,0.03,-0.13000001,-86.66667,90.0,699,0.5468795312500001,False,REGULAR,USD,2025-12-05
JPM251205P00287500,2025-12-03 16:49:01+00:00,287.5,0.02,0.0,0.05,-0.02,-66.66667,4.0,127,0.5195360546875,False,REGULAR,USD,2025-12-05
JPM251205P00290000,2025-12-04 19:35:02+00:00,290.0,0.1,0.02,0.04,0.05,100.0,75.0,835,0.5039112109375,False,REGULAR,USD,2025-12-05
JPM251205P00292500,2025-12-04 19:07:25+00:00,292.5,0.02,0.01,0.05,-0.07000001,-77.77779,8.0,320,0.47461462890625,False,REGULAR,USD,2025-12-05
JPM251205P00295000,2025-12-04 19:59:49+00:00,295.0,0.03,0.02,0.04,-0.03,-50.0,77.0,606,0.41602146484374997,False,REGULAR,USD,2025-12-05
JPM251205P00297500,2025-12-04 19:22:00+00:00,297.5,0.03,0.0,0.05,-0.089999996,-75.0,264.0,979,0.38281867187499996,False,REGULAR,USD,2025-12-05
JPM251205P00300000,2025-12-04 20:17:50+00:00,300.0,0.04,0.02,0.04,-0.13,-76.4706,282.0,1307,0.32617861328125,False,REGULAR,USD,2025-12-05
JPM251205P00302500,2025-12-04 20:29:16+00:00,302.5,0.05,0.04,0.07,-0.15,-75.0,83.0,623,0.30664755859375,False,REGULAR,USD,2025-12-05
JPM251205P00305000,2025-12-04 20:29:16+00:00,305.0,0.07,0.05,0.09,-0.3,-81.081085,290.0,1234,0.270515107421875,False,REGULAR,USD,2025-12-05
JPM251205P00307500,2025-12-04 20:06:38+00:00,307.5,0.14,0.11,0.17,-0.36,-75.0,411.0,635,0.2500075,False,REGULAR,USD,2025-12-05
JPM251205P00310000,2025-12-04 20:30:03+00:00,310.0,0.31,0.24,0.33,-0.83,-72.80702,875.0,1244,0.2299881689453125,False,REGULAR,USD,2025-12-05
JPM251205P00312500,2025-12-04 20:31:41+00:00,312.5,0.65,0.65,0.69,-1.57,-67.67241,672.0,248,0.21607229248046872,False,REGULAR,USD,2025-12-05
JPM251205P00315000,2025-12-04 20:29:24+00:00,315.0,1.69,1.36,1.57,-2.21,-56.666664,1606.0,276,0.2243729907226562,False,REGULAR,USD,2025-12-05
JPM251205P00317500,2025-12-04 20:31:40+00:00,317.5,2.9,2.79,3.35,-5.53,-65.59905,599.0,29,0.27930408203124996,True,REGULAR,USD,2025-12-05
JPM251205P00320000,2025-12-04 20:24:06+00:00,320.0,5.0,4.7,5.45,-6.16,-55.197132,73.0,157,0.3354558642578125,True,REGULAR,USD,2025-12-05
JPM251205P00322500,2025-12-04 20:24:38+00:00,322.5,7.5,6.5,7.9,-2.3900003,-24.165827,145.0,0,0.4165097412109374,True,REGULAR,USD,2025-12-05
JPM251205P00325000,2025-12-01 15:36:19+00:00,325.0,13.15,8.15,10.95,0.0,0.0,2.0,0,0.5708050732421875,True,REGULAR,USD,2025-12-05
JPM251205P00330000,2025-11-11 18:57:17+00:00,330.0,14.35,13.15,15.45,0.0,0.0,1.0,0,0.6508823974609376,True,REGULAR,USD,2025-12-05
JPM251205P00340000,2025-11-13 18:58:54+00:00,340.0,28.5,23.15,25.55,0.0,0.0,,0,0.6630893066406252,True,REGULAR,USD,2025-12-05
JPM251205P00345000,2025-11-28 16:05:13+00:00,345.0,31.92,28.15,30.45,0.0,0.0,60.0,0,0.745119736328125,True,REGULAR,USD,2025-12-05
JPM251205P00350000,2025-11-13 20:52:49+00:00,350.0,38.7,33.15,35.45,0.0,0.0,,0,0.8398453515625,True,REGULAR,USD,2025-12-05
JPM251205P00355000,2025-11-13 20:52:49+00:00,355.0,43.72,38.15,40.4,0.0,0.0,,0,0.91992267578125,True,REGULAR,USD,2025-12-05
JPM251205P00365000,2025-11-03 20:57:11+00:00,365.0,55.0,48.15,50.55,0.0,0.0,1.0,0,1.126957490234375,True,REGULAR,USD,2025-12-05
JPM251205P00375000,2025-11-07 20:48:00+00:00,375.0,59.75,58.15,60.4,0.0,0.0,1.0,0,1.255863095703125,True,REGULAR,USD,2025-12-05
JPM251205P00380000,2025-11-07 20:56:35+00:00,380.0,65.9,63.15,65.5,0.0,0.0,4.0,0,1.3603547607421875,True,REGULAR,USD,2025-12-05
JPM251212P00160000,2025-12-01 15:47:46+00:00,160.0,0.01,0.0,0.01,0.0,0.0,5.0,505,1.3125034374999998,False,REGULAR,USD,2025-12-12
JPM251212P00165000,2025-12-01 15:30:18+00:00,165.0,0.11,0.0,0.33,0.0,0.0,2.0,501,1.72265763671875,False,REGULAR,USD,2025-12-12
JPM251212P00180000,2025-11-21 18:56:46+00:00,180.0,0.11,0.0,0.97,0.0,0.0,1.0,1,1.7509778076171876,False,REGULAR,USD,2025-12-12
JPM251212P00195000,2025-11-21 18:02:01+00:00,195.0,0.04,0.0,0.21,0.0,0.0,1.0,1,1.2441444042968748,False,REGULAR,USD,2025-12-12
JPM251212P00200000,2025-11-13 16:36:18+00:00,200.0,0.08,0.0,0.16,0.02,33.333336,2.0,2,1.1484417578125,False,REGULAR,USD,2025-12-12
JPM251212P00210000,2025-12-01 18:02:34+00:00,210.0,0.04,0.0,0.05,0.0,0.0,,12,0.92187578125,False,REGULAR,USD,2025-12-12
JPM251212P00225000,2025-11-24 16:02:38+00:00,225.0,0.15,0.0,0.73,0.0,0.0,3.0,7,1.0742233789062503,False,REGULAR,USD,2025-12-12
JPM251212P00230000,2025-12-02 20:25:17+00:00,230.0,0.05,0.0,0.04,0.0,0.0,15.0,31,0.710940390625,False,REGULAR,USD,2025-12-12
JPM251212P00240000,2025-12-02 19:59:40+00:00,240.0,0.05,0.0,0.67,0.0,0.0,4.0,14,0.8828136718749999,False,REGULAR,USD,2025-12-12
JPM251212P00245000,2025-11-26 20:05:53+00:00,245.0,0.62,0.0,0.7,0.0,0.0,14.0,6,0.8320329296874999,False,REGULAR,USD,2025-12-12
JPM251212P00250000,2025-12-03 17:39:59+00:00,250.0,0.16,0.0,0.19,0.0,0.0,1.0,50,0.641605146484375,False,REGULAR,USD,2025-12-12
JPM251212P00255000,2025-11-26 18:56:29+00:00,255.0,0.23,0.0,0.22,0.0,0.0,7.0,34,0.6054726953125001,False,REGULAR,USD,2025-12-12
JPM251212P00260000,2025-12-02 15:32:53+00:00,260.0,0.17,0.0,0.1,0.0,0.0,18.0,151,0.5039112109375,False,REGULAR,USD,2025-12-12
JPM251212P00265000,2025-12-04 15:06:17+00:00,265.0,0.15,0.0,0.1,0.030000009,25.000008,1.0,52,0.5019581054687501,False,REGULAR,USD,2025-12-12
JPM251212P00270000,2025-12-03 19:16:38+00:00,270.0,0.12,0.0,0.54,0.0,0.0,5.0,212,0.5293015820312501,False,REGULAR,USD,2025-12-12
JPM251212P00272500,2025-12-04 18:33:01+00:00,272.5,0.11,0.05,0.3,-0.060000002,-35.294117,3.0,16,0.5127001855468749,False,REGULAR,USD,2025-12-12
JPM251212P00275000,2025-12-04 19:57:08+00:00,275.0,0.08,0.06,0.11,-0.17999999,-69.230774,5.0,351,0.414068359375,False,REGULAR,USD,2025-12-12
JPM251212P00277500,2025-12-04 19:55:49+00:00,277.5,0.15,0.01,0.3,-0.019999996,-11.764703,2.0,193,0.4594780615234375,False,REGULAR,USD,2025-12-12
JPM251212P00280000,2025-12-04 20:07:00+00:00,280.0,0.14,0.1,0.21,-0.11,-44.0,10.0,273,0.4067442138671875,False,REGULAR,USD,2025-12-12
JPM251212P00282500,2025-12-04 15:06:17+00:00,282.5,0.19,0.01,0.27,-0.040000007,-17.391306,1.0,27,0.39893179199218753,False,REGULAR,USD,2025-12-12
JPM251212P00285000,2025-12-04 18:22:01+00:00,285.0,0.12,0.06,0.2,-0.15,-55.555557,20.0,249,0.35352208984374994,False,REGULAR,USD,2025-12-12
JPM251212P00287500,2025-12-03 18:45:02+00:00,287.5,0.18,0.17,0.34,-0.16,-47.058823,9.0,786,0.3627993408203125,False,REGULAR,USD,2025-12-12
JPM251212P00290000,2025-12-04 20:18:52+00:00,290.0,0.24,0.22,0.27,-0.16000001,-40.000004,118.0,424,0.32080757324218745,False,REGULAR,USD,2025-12-12
JPM251212P00292500,2025-12-04 16:52:51+00:00,292.5,0.25,0.24,0.34,-0.22999999,-47.916664,28.0,40,0.3086006640625,False,REGULAR,USD,2025-12-12
JPM251212P00295000,2025-12-04 19:59:49+00:00,295.0,0.35,0.3,0.45,-0.28,-44.444447,45.0,538,0.299811689453125,False,REGULAR,USD,2025-12-12
JPM251212P00297500,2025-12-04 19:28:25+00:00,297.5,0.43,0.46,0.52,-0.43,-50.0,13.0,214,0.28076891113281244,False,REGULAR,USD,2025-12-12
JPM251212P00300000,2025-12-04 19:54:28+00:00,300.0,0.63,0.56,0.73,-0.42999995,-40.566036,130.0,747,0.27539787109374997,False,REGULAR,USD,2025-12-12
JPM251212P00302500,2025-12-04 20:04:43+00:00,302.5,0.81,0.77,0.94,-0.58,-41.72662,67.0,123,0.26367923828125,False,REGULAR,USD,2025-12-12
JPM251212P00305000,2025-12-04 20:18:47+00:00,305.0,1.15,1.11,1.36,-0.78,-40.41451,98.0,286,0.26270268554687504,False,REGULAR,USD,2025-12-12
JPM251212P00307500,2025-12-04 19:54:55+00:00,307.5,1.35,1.5,1.72,-1.2199999,-47.470814,135.0,505,0.24927508544921873,False,REGULAR,USD,2025-12-12
JPM251212P00310000,2025-12-04 20:11:25+00:00,310.0,2.16,2.17,2.37,-1.3399999,-38.28571,270.0,349,0.24646749633789064,False,REGULAR,USD,2025-12-12
JPM251212P00312500,2025-12-04 20:26:42+00:00,312.5,3.1,3.0,3.2,-1.5500002,-33.333336,214.0,145,0.24390404541015626,False,REGULAR,USD,2025-12-12
JPM251212P00315000,2025-12-04 20:25:49+00:00,315.0,4.15,4.0,4.2,-1.6500001,-28.448278,258.0,192,0.24024197265624997,False,REGULAR,USD,2025-12-12
JPM251212P00317500,2025-12-04 20:19:16+00:00,317.5,5.4,5.1,5.6,-1.7999997,-24.999996,263.0,6,0.24646749633789064,True,REGULAR,USD,2025-12-12
JPM251212P00320000,2025-12-04 20:13:04+00:00,320.0,6.8,6.55,7.15,-2.6499996,-28.042326,199.0,38,0.25012956909179684,True,REGULAR,USD,2025-12-12
JPM251212P00325000,2025-12-04 20:16:19+00:00,325.0,10.15,10.15,11.25,-2.75,-21.317831,34.0,12,0.2873606420898437,True,REGULAR,USD,2025-12-12
JPM251212P00330000,2025-11-10 20:19:17+00:00,330.0,15.27,13.85,15.55,0.0,0.0,2.0,0,0.3142158422851562,True,REGULAR,USD,2025-12-12
JPM251212P00335000,2025-11-14 14:53:29+00:00,335.0,29.59,18.15,20.55,0.0,0.0,3.0,0,0.3786683227539062,True,REGULAR,USD,2025-12-12
JPM251212P00360000,2025-11-21 20:54:48+00:00,360.0,61.6,43.15,46.35,0.0,0.0,1.0,0,0.5566450585937501,True,REGULAR,USD,2025-12-12
JPM251212P00365000,2025-11-20 20:53:53+00:00,365.0,63.6,48.15,51.4,0.0,0.0,,0,0.6047402807617189,True,REGULAR,USD,2025-12-12
JPM251212P00375000,2025-11-18 20:55:50+00:00,375.0,74.75,58.15,61.3,0.0,0.0,1.0,0,0.6816438085937502,True,REGULAR,USD,2025-12-12
JPM251212P00385000,2025-11-14 20:55:59+00:00,385.0,81.14,68.15,71.45,0.0,0.0,1.0,0,0.7749045947265626,True,REGULAR,USD,2025-12-12
JPM251219P00065000,2025-11-21 20:46:42+00:00,65.0,0.03,0.0,0.02,0.0,0.0,1.0,372,2.3125042187499996,False,REGULAR,USD,2025-12-19
JPM251219P00070000,2025-11-24 19:12:44+00:00,70.0,0.01,0.0,0.02,0.0,0.0,1.0,334,2.2187544531249994,False,REGULAR,USD,2025-12-19
JPM251219P00075000,2025-11-24 19:12:56+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,237,2.000005,False,REGULAR,USD,2025-12-19
JPM251219P00080000,2025-11-25 18:06:09+00:00,80.0,0.05,0.0,0.01,0.0,0.0,1.0,287,1.9375003125,False,REGULAR,USD,2025-12-19
JPM251219P00085000,2025-12-01 16:41:05+00:00,85.0,0.05,0.0,0.01,0.0,0.0,1.0,172,1.8125009374999999,False,REGULAR,USD,2025-12-19
JPM251219P00090000,2025-10-15 17:43:20+00:00,90.0,0.01,0.0,0.2,0.0,0.0,2.0,637,2.269535576171875,False,REGULAR,USD,2025-12-19
JPM251219P00095000,2025-10-08 14:18:01+00:00,95.0,0.09,0.0,2.13,0.0,0.0,1.0,254,2.9765650585937498,False,REGULAR,USD,2025-12-19
JPM251219P00100000,2025-10-06 15:17:52+00:00,100.0,0.02,0.0,2.13,0.0,0.0,1.0,297,2.8564481713867185,False,REGULAR,USD,2025-12-19
JPM251219P00105000,2025-12-01 16:07:24+00:00,105.0,0.03,0.0,0.02,0.0,0.0,31.0,381,1.625001875,False,REGULAR,USD,2025-12-19
JPM251219P00110000,2025-10-17 16:40:53+00:00,110.0,0.02,0.0,1.2,0.0,0.0,1.0,354,2.4062539843749997,False,REGULAR,USD,2025-12-19
JPM251219P00115000,2025-11-25 20:53:13+00:00,115.0,0.01,0.0,0.55,0.0,0.0,28.0,446,2.076176684570312,False,REGULAR,USD,2025-12-19
JPM251219P00120000,2025-11-19 17:48:06+00:00,120.0,0.02,0.0,0.06,0.0,0.0,1.0,1015,1.5781271093749998,False,REGULAR,USD,2025-12-19
JPM251219P00125000,2025-10-13 19:47:19+00:00,125.0,0.05,0.0,2.13,0.0,0.0,3.0,760,2.3388713403320303,False,REGULAR,USD,2025-12-19
JPM251219P00130000,2025-11-06 14:39:16+00:00,130.0,0.1,0.0,0.1,0.0,0.0,1.0,1480,1.5234398828124998,False,REGULAR,USD,2025-12-19
JPM251219P00135000,2025-08-28 13:30:03+00:00,135.0,0.1,0.01,0.2,0.0,0.0,5.0,1412,1.57422087890625,False,REGULAR,USD,2025-12-19
JPM251219P00140000,2025-11-17 20:58:20+00:00,140.0,0.01,0.0,0.06,0.0,0.0,1.0,1314,1.3359408203124996,False,REGULAR,USD,2025-12-19
JPM251219P00145000,2025-11-05 18:30:25+00:00,145.0,0.06,0.0,0.41,0.0,0.0,1.0,2980,1.5683615332031249,False,REGULAR,USD,2025-12-19
JPM251219P00150000,2025-11-19 20:39:02+00:00,150.0,0.01,0.0,0.1,0.0,0.0,5.0,977,1.2890660546875,False,REGULAR,USD,2025-12-19
JPM251219P00155000,2025-11-13 15:49:38+00:00,155.0,0.1,0.0,0.75,0.0,0.0,3.0,552,1.5644553027343748,False,REGULAR,USD,2025-12-19
JPM251219P00160000,2025-11-19 17:29:51+00:00,160.0,0.02,0.0,0.55,0.0,0.0,1.0,1725,1.4384793701171876,False,REGULAR,USD,2025-12-19
JPM251219P00165000,2025-10-20 14:08:25+00:00,165.0,0.09,0.0,0.59,0.0,0.0,11.0,656,1.3925811621093749,False,REGULAR,USD,2025-12-19
JPM251219P00170000,2025-08-26 14:37:20+00:00,170.0,0.36,0.0,0.0,0.0,0.0,3.0,426,0.500005,False,REGULAR,USD,2025-12-19
JPM251219P00175000,2025-11-20 20:38:50+00:00,175.0,0.05,0.0,0.55,0.0,0.0,1.0,2022,1.2646521142578124,False,REGULAR,USD,2025-12-19
JPM251219P00180000,2025-12-02 18:18:46+00:00,180.0,0.04,0.0,0.06,0.0,0.0,2.0,1127,0.945313046875,False,REGULAR,USD,2025-12-19
JPM251219P00185000,2025-12-03 19:48:34+00:00,185.0,0.01,0.0,0.01,0.0,0.0,5.0,786,0.7812521875,False,REGULAR,USD,2025-12-19
JPM251219P00190000,2025-12-03 15:26:40+00:00,190.0,0.1,0.0,0.04,0.0,0.0,1.0,612,0.8281267187499999,False,REGULAR,USD,2025-12-19
JPM251219P00195000,2025-11-17 20:09:27+00:00,195.0,0.3,0.0,0.08,0.0,0.0,5.0,571,0.8398453515625,False,REGULAR,USD,2025-12-19
JPM251219P00200000,2025-12-02 15:03:14+00:00,200.0,0.02,0.0,0.05,0.0,0.0,1.0,1721,0.7656273437500001,False,REGULAR,USD,2025-12-19
JPM251219P00205000,2025-12-04 16:04:05+00:00,205.0,0.01,0.0,0.06,-0.049999997,-83.333336,25.0,764,0.7382838671874999,False,REGULAR,USD,2025-12-19
JPM251219P00210000,2025-12-04 19:29:09+00:00,210.0,0.04,0.0,0.04,0.0,0.0,21.0,1219,0.6718782812500002,False,REGULAR,USD,2025-12-19
JPM251219P00215000,2025-11-12 17:15:28+00:00,215.0,0.05,0.0,0.57,0.0,0.0,1.0,809,0.867188828125,False,REGULAR,USD,2025-12-19
JPM251219P00220000,2025-12-04 19:29:15+00:00,220.0,0.05,0.03,0.1,-0.009999998,-16.666662,10.0,5000,0.6796907031250001,False,REGULAR,USD,2025-12-19
JPM251219P00225000,2025-12-04 15:51:22+00:00,225.0,0.05,0.03,0.1,-0.05,-50.0,13.0,670,0.64062859375,False,REGULAR,USD,2025-12-19
JPM251219P00230000,2025-12-04 15:51:49+00:00,230.0,0.05,0.05,0.12,-0.06,-54.545456,20.0,1776,0.62305064453125,False,REGULAR,USD,2025-12-19
JPM251219P00235000,2025-12-02 20:47:48+00:00,235.0,0.42,0.01,0.19,0.0,0.0,10.0,2870,0.596683720703125,False,REGULAR,USD,2025-12-19
JPM251219P00240000,2025-12-04 14:40:32+00:00,240.0,0.1,0.05,0.2,-0.029999994,-23.076918,9.0,1142,0.5751995605468749,False,REGULAR,USD,2025-12-19
JPM251219P00245000,2025-12-04 14:46:24+00:00,245.0,0.11,0.1,0.64,-0.040000007,-26.666668,2.0,1800,0.6293982373046876,False,REGULAR,USD,2025-12-19
JPM251219P00250000,2025-12-04 19:56:23+00:00,250.0,0.13,0.06,0.13,-0.010000005,-7.1428604,5.0,1014,0.5009815527343751,False,REGULAR,USD,2025-12-19
JPM251219P00255000,2025-12-03 18:09:07+00:00,255.0,0.15,0.03,0.2,-0.019999996,-11.764703,44.0,1852,0.4931691308593751,False,REGULAR,USD,2025-12-19
JPM251219P00260000,2025-12-04 15:37:55+00:00,260.0,0.17,0.15,0.18,-0.08,-32.0,2.0,1587,0.44727115234375,False,REGULAR,USD,2025-12-19
JPM251219P00265000,2025-12-04 18:36:08+00:00,265.0,0.16,0.12,0.25,-0.099999994,-38.461536,14.0,5093,0.43115803222656257,False,REGULAR,USD,2025-12-19
JPM251219P00270000,2025-12-04 19:54:28+00:00,270.0,0.21,0.17,0.26,-0.07000001,-25.000004,38.0,1563,0.39453730468750003,False,REGULAR,USD,2025-12-19
JPM251219P00272500,2025-12-04 17:21:56+00:00,272.5,0.24,0.14,0.38,-0.14999999,-38.461536,2.0,23,0.40112903564453123,False,REGULAR,USD,2025-12-19
JPM251219P00275000,2025-12-04 20:28:11+00:00,275.0,0.29,0.25,0.31,-0.09,-24.999998,128.0,3974,0.3667055517578125,False,REGULAR,USD,2025-12-19
JPM251219P00277500,2025-12-01 14:47:26+00:00,277.5,0.41,0.25,0.44,-0.20000002,-32.78689,14.0,3,0.3706117626953125,False,REGULAR,USD,2025-12-19
JPM251219P00280000,2025-12-04 20:28:11+00:00,280.0,0.36,0.35,0.37,-0.14999998,-29.411762,144.0,2646,0.33789724609375,False,REGULAR,USD,2025-12-19
JPM251219P00282500,2025-12-04 14:36:45+00:00,282.5,0.4,0.4,0.43,-0.14000002,-25.925928,9.0,204,0.327155166015625,False,REGULAR,USD,2025-12-19
JPM251219P00285000,2025-12-04 20:05:27+00:00,285.0,0.48,0.44,0.55,-0.18000004,-27.272732,155.0,2124,0.32300481689453114,False,REGULAR,USD,2025-12-19
JPM251219P00287500,2025-12-04 16:21:41+00:00,287.5,0.55,0.48,0.61,-0.26999998,-32.926826,17.0,446,0.3083565258789062,False,REGULAR,USD,2025-12-19
JPM251219P00290000,2025-12-04 20:11:50+00:00,290.0,0.66,0.6,0.77,-0.38999993,-37.142853,201.0,2935,0.30322962402343745,False,REGULAR,USD,2025-12-19
JPM251219P00292500,2025-12-04 20:03:24+00:00,292.5,0.71,0.68,0.95,-0.57,-44.53125,20.0,39,0.2963937548828125,False,REGULAR,USD,2025-12-19
JPM251219P00295000,2025-12-04 20:04:22+00:00,295.0,0.92,0.92,1.04,-0.43,-31.85185,142.0,3268,0.27967028930664056,False,REGULAR,USD,2025-12-19
JPM251219P00297500,2025-12-04 20:03:25+00:00,297.5,1.08,1.01,1.43,-0.5899999,-35.329338,40.0,194,0.282233740234375,False,REGULAR,USD,2025-12-19
JPM251219P00300000,2025-12-04 20:19:39+00:00,300.0,1.51,1.42,1.69,-0.53999996,-26.341463,165.0,1952,0.27161372924804683,False,REGULAR,USD,2025-12-19
JPM251219P00302500,2025-12-04 19:45:10+00:00,302.5,1.57,1.77,1.98,-1.0199999,-39.382236,127.0,168,0.25965095825195317,False,REGULAR,USD,2025-12-19
JPM251219P00305000,2025-12-04 20:28:29+00:00,305.0,2.4,2.26,2.42,-0.8799999,-26.829264,95.0,1909,0.25196060546875,False,REGULAR,USD,2025-12-19
JPM251219P00307500,2025-12-04 18:41:48+00:00,307.5,2.46,2.81,3.05,-1.3899999,-36.103893,16.0,111,0.24860370544433597,False,REGULAR,USD,2025-12-19
JPM251219P00310000,2025-12-04 20:23:21+00:00,310.0,3.65,3.5,3.8,-1.1999998,-24.742266,253.0,1524,0.245124736328125,False,REGULAR,USD,2025-12-19
JPM251219P00312500,2025-12-04 17:45:32+00:00,312.5,3.9,4.35,4.7,-2.0499997,-34.453777,31.0,146,0.2420730090332031,False,REGULAR,USD,2025-12-19
JPM251219P00315000,2025-12-04 20:27:26+00:00,315.0,5.65,5.3,5.75,-2.15,-27.564104,212.0,1092,0.23920438537597655,False,REGULAR,USD,2025-12-19
JPM251219P00317500,2025-12-04 18:34:01+00:00,317.5,6.3,6.5,6.95,-2.0500002,-24.5509,197.0,22,0.23609162353515623,True,REGULAR,USD,2025-12-19
JPM251219P00320000,2025-12-04 18:33:27+00:00,320.0,6.95,7.9,8.3,-3.5100002,-33.556408,31.0,560,0.23267368896484375,True,REGULAR,USD,2025-12-19
JPM251219P00325000,2025-12-04 17:28:52+00:00,325.0,10.31,10.5,11.9,-6.6899996,-39.352936,3.0,1027,0.24420921813964847,True,REGULAR,USD,2025-12-19
JPM251219P00330000,2025-12-04 15:44:58+00:00,330.0,13.77,14.85,16.25,-18.029999,-56.698112,5.0,31,0.2716747637939453,True,REGULAR,USD,2025-12-19
JPM251219P00335000,2025-11-14 17:12:16+00:00,335.0,30.1,18.75,20.5,0.0,0.0,2.0,0,0.2810130493164062,True,REGULAR,USD,2025-12-19
JPM251219P00340000,2025-11-18 17:00:11+00:00,340.0,40.5,23.15,25.6,0.0,0.0,2.0,3,0.3324041369628906,True,REGULAR,USD,2025-12-19
