contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251205P00045000,2025-12-01 16:45:58+00:00,45.0,0.04,0.0,0.02,0.0,0.0,,1,3.3125017187499997,False,REGULAR,USD,2025-12-05
WFC251205P00055000,2025-12-01 16:20:10+00:00,55.0,0.04,0.0,0.09,0.0,0.0,1.0,1,2.8281279296874997,False,REGULAR,USD,2025-12-05
WFC251205P00065000,2025-11-24 20:07:22+00:00,65.0,0.01,0.0,0.09,0.0,0.0,35.0,31,1.953125234375,False,REGULAR,USD,2025-12-05
WFC251205P00070000,2025-11-25 15:47:23+00:00,70.0,0.01,0.0,0.03,0.0,0.0,1.0,13,1.359378203125,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-12-01 17:50:18+00:00,71.0,0.01,0.0,0.21,0.0,0.0,1.0,12,1.6875015625,False,REGULAR,USD,2025-12-05
WFC251205P00072000,2025-12-03 14:33:58+00:00,72.0,0.01,0.0,0.01,0.0,0.0,1.0,128,1.09375453125,False,REGULAR,USD,2025-12-05
WFC251205P00073000,2025-11-17 18:58:13+00:00,73.0,0.14,0.0,0.03,0.0,0.0,1.0,2,1.15625421875,False,REGULAR,USD,2025-12-05
WFC251205P00074000,2025-12-02 20:36:38+00:00,74.0,0.01,0.0,0.04,0.0,0.0,2.0,80,1.125004375,False,REGULAR,USD,2025-12-05
WFC251205P00075000,2025-12-01 17:43:41+00:00,75.0,0.01,0.0,0.04,0.0,0.0,39.0,222,1.0625046875000002,False,REGULAR,USD,2025-12-05
WFC251205P00076000,2025-11-28 15:28:40+00:00,76.0,0.03,0.0,0.04,0.0,0.0,9.0,537,0.992187578125,False,REGULAR,USD,2025-12-05
WFC251205P00077000,2025-12-02 19:49:45+00:00,77.0,0.01,0.0,0.04,0.0,0.0,21.0,1081,0.92187578125,False,REGULAR,USD,2025-12-05
WFC251205P00078000,2025-12-03 16:59:12+00:00,78.0,0.02,0.0,0.04,0.0,0.0,32.0,203,0.85937640625,False,REGULAR,USD,2025-12-05
WFC251205P00079000,2025-12-02 18:01:31+00:00,79.0,0.01,0.0,0.04,0.0,0.0,4.0,741,0.789064609375,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-12-04 17:53:53+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,793,0.6250037500000001,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-12-04 19:46:13+00:00,81.0,0.03,0.0,0.01,0.02,200.0,4.0,406,0.5625043750000001,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-12-04 19:40:22+00:00,82.0,0.02,0.0,0.01,0.01,100.0,21.0,824,0.500005,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-12-04 17:34:14+00:00,83.0,0.01,0.0,0.05,-0.03,-75.0,4.0,1080,0.5468795312500001,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-12-04 18:27:16+00:00,84.0,0.01,0.0,0.01,-0.02,-66.66667,139.0,1188,0.42188078125,False,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-12-04 20:27:13+00:00,85.0,0.01,0.0,0.03,-0.02,-66.66667,81.0,1410,0.42188078125,False,REGULAR,USD,2025-12-05
WFC251205P00086000,2025-12-04 20:30:26+00:00,86.0,0.02,0.01,0.03,-0.04,-66.66667,123.0,1031,0.35156898437499995,False,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-12-04 19:15:15+00:00,87.0,0.02,0.02,0.03,-0.09,-81.818184,113.0,712,0.28125718749999995,False,REGULAR,USD,2025-12-05
WFC251205P00088000,2025-12-04 19:06:22+00:00,88.0,0.06,0.05,0.06,-0.17,-73.91304,2239.0,702,0.242195078125,False,REGULAR,USD,2025-12-05
WFC251205P00089000,2025-12-04 20:18:25+00:00,89.0,0.15,0.13,0.14,-0.34,-69.38776,909.0,314,0.20606262695312497,False,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-12-04 20:29:15+00:00,90.0,0.44,0.39,0.43,-0.67,-60.36036,406.0,39,0.1992267578125,False,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-12-04 20:28:15+00:00,91.0,1.08,0.95,1.0,-0.7199999,-39.999996,55.0,10,0.192390888671875,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-12-04 17:21:32+00:00,92.0,1.85,1.67,2.14,-4.1,-68.90756,43.0,0,0.37402969726562496,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-12-04 15:36:07+00:00,95.0,4.8,4.3,5.9,-2.9499998,-38.06451,20.0,0,0.6455113574218749,True,REGULAR,USD,2025-12-05
WFC251212P00060000,2025-11-28 16:07:28+00:00,60.0,0.02,0.0,0.01,0.0,0.0,8.0,126,0.87500125,False,REGULAR,USD,2025-12-12
WFC251212P00065000,2025-12-01 19:01:39+00:00,65.0,0.01,0.0,0.14,0.0,0.0,,12,0.9804689453125001,False,REGULAR,USD,2025-12-12
WFC251212P00070000,2025-12-01 18:35:24+00:00,70.0,0.05,0.0,0.21,0.0,0.0,1.0,7,0.8359391406249999,False,REGULAR,USD,2025-12-12
WFC251212P00071000,2025-12-02 20:22:16+00:00,71.0,0.15,0.0,0.08,0.0,0.0,10.0,63,0.6875031250000001,False,REGULAR,USD,2025-12-12
WFC251212P00072000,2025-11-24 15:11:00+00:00,72.0,0.16,0.0,0.15,0.0,0.0,,1,0.7148466015625,False,REGULAR,USD,2025-12-12
WFC251212P00073000,2025-12-02 20:24:21+00:00,73.0,0.02,0.0,0.02,0.01,100.0,50.0,48,0.51562984375,False,REGULAR,USD,2025-12-12
WFC251212P00074000,2025-12-01 20:10:09+00:00,74.0,0.05,0.0,0.16,0.0,0.0,11.0,13,0.64648791015625,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-12-04 19:45:38+00:00,75.0,0.02,0.0,0.03,-0.02,-50.0,100.0,422,0.5273484765625001,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-12-02 20:22:53+00:00,76.0,0.05,0.0,0.05,0.0,0.0,3.0,139,0.5312546875,False,REGULAR,USD,2025-12-12
WFC251212P00077000,2025-12-03 15:43:53+00:00,77.0,0.05,0.02,0.05,0.0,0.0,26.0,79,0.49609878906250005,False,REGULAR,USD,2025-12-12
WFC251212P00078000,2025-12-04 17:59:15+00:00,78.0,0.05,0.02,0.05,-0.029999997,-37.499996,11.0,161,0.46094289062500005,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-12-04 17:44:15+00:00,79.0,0.06,0.0,0.05,0.009999998,19.999994,4.0,118,0.42578699218750005,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-12-04 18:00:32+00:00,80.0,0.05,0.04,0.05,-0.02,-28.571428,453.0,718,0.39063109375,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-12-04 20:16:28+00:00,81.0,0.06,0.05,0.06,-0.02,-25.0,2.0,194,0.367193828125,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-12-04 19:49:46+00:00,82.0,0.07,0.07,0.08,-0.030000001,-30.0,12.0,681,0.35156898437499995,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-12-04 19:34:23+00:00,83.0,0.09,0.09,0.1,-0.060000002,-40.0,7.0,986,0.32813171874999997,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-12-04 20:03:31+00:00,84.0,0.13,0.12,0.13,-0.050000012,-27.777782,610.0,1195,0.30762411132812495,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-12-04 20:03:36+00:00,85.0,0.18,0.17,0.18,-0.109999985,-37.93103,625.0,977,0.2910227148437499,False,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-12-04 19:54:55+00:00,86.0,0.23,0.24,0.26,-0.14999999,-39.473682,33.0,1032,0.27637442382812494,False,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-12-04 19:18:16+00:00,87.0,0.38,0.34,0.38,-0.19,-33.333332,41.0,325,0.26270268554687504,False,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-12-04 20:33:50+00:00,88.0,0.52,0.52,0.53,-0.28000003,-35.000004,243.0,108,0.2436599072265625,False,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-12-04 19:52:23+00:00,89.0,0.82,0.78,0.8,-0.35999995,-30.508472,566.0,111,0.23511507080078126,False,REGULAR,USD,2025-12-12
WFC251212P00090000,2025-12-04 20:21:04+00:00,90.0,1.21,1.14,1.21,-0.7099999,-36.979164,251.0,40,0.2329178271484375,False,REGULAR,USD,2025-12-12
WFC251212P00092000,2025-12-04 20:31:56+00:00,92.0,2.3,2.26,2.34,-0.98,-29.87805,26.0,16,0.2192460888671875,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,8.85,11.1,0.0,0.0,,0,0.7836935693359376,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-12-03 16:23:55+00:00,30.0,0.03,0.0,0.03,0.0,0.0,1.0,49,1.875000625,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-12-01 17:23:49+00:00,32.5,0.04,0.0,0.03,0.0,0.0,1.0,130,1.75000125,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-11-17 17:39:07+00:00,35.0,0.07,0.0,0.04,0.0,0.0,3.0,419,1.671876640625,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-12-02 20:20:41+00:00,37.5,0.01,0.0,0.09,0.0,0.0,1.0,52,1.6953140234375002,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-17 17:50:01+00:00,40.0,0.04,0.0,0.09,0.0,0.0,7.0,288,1.5781271093749998,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-11-17 17:50:01+00:00,42.5,0.04,0.0,0.1,0.0,0.0,4.0,26,1.4921900390624998,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-12-02 20:20:11+00:00,45.0,0.01,0.0,0.04,0.0,0.0,1.0,208,1.2500037499999999,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-12-04 18:00:41+00:00,47.5,0.02,0.0,0.04,0.01,100.0,1.0,75,1.15625421875,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-24 19:26:41+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,145,1.000005,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-12-02 20:20:08+00:00,52.5,0.01,0.0,0.09,0.0,0.0,1.0,320,1.0859420703125,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-28 17:32:36+00:00,55.0,0.26,0.0,0.08,0.0,0.0,1.0,303,0.98437515625,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,0.55,0.0,0.0,1.0,212,1.2109414453124998,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-12-04 17:19:04+00:00,60.0,0.01,0.0,0.02,0.0,0.0,55.0,1158,0.70312796875,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-11-24 20:20:51+00:00,62.5,0.05,0.0,0.75,0.0,0.0,4.0,509,1.08203583984375,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-12-03 18:48:42+00:00,65.0,0.02,0.0,0.57,0.0,0.0,101.0,4800,0.93164130859375,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-12-02 20:25:43+00:00,67.5,0.03,0.0,0.35,0.0,0.0,2.0,2573,0.7666038964843751,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-12-04 14:36:37+00:00,70.0,0.4,0.0,0.2,0.37,1233.3333,5.0,4688,0.6210975390625001,False,REGULAR,USD,2025-12-19
WFC251219P00071000,2025-12-01 20:10:22+00:00,71.0,0.07,0.0,0.25,0.0,0.0,,10,0.6132851171875001,False,REGULAR,USD,2025-12-19
WFC251219P00072000,2025-12-04 15:49:26+00:00,72.0,0.03,0.01,0.08,-0.03,-50.0,10.0,13,0.5410202148437502,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-12-04 19:24:22+00:00,72.5,0.05,0.01,0.09,0.0,0.0,1.0,3220,0.5371140039062501,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-12-03 17:51:23+00:00,74.0,0.06,0.0,0.75,0.0,0.0,5.0,8,0.6562534375000001,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-12-04 20:26:51+00:00,75.0,0.06,0.05,0.12,-0.010000002,-14.285716,718.0,5621,0.49023947265625006,False,REGULAR,USD,2025-12-19
WFC251219P00076000,2025-12-01 17:15:05+00:00,76.0,0.17,0.07,0.08,0.0,0.0,1.0,6,0.428716650390625,False,REGULAR,USD,2025-12-19
WFC251219P00077000,2025-12-04 18:37:37+00:00,77.0,0.09,0.08,0.09,-0.09,-49.999996,30.0,74,0.40918559570312496,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-12-04 20:27:38+00:00,77.5,0.1,0.09,0.1,-0.019999996,-16.666662,1558.0,5014,0.4023497265625,False,REGULAR,USD,2025-12-19
WFC251219P00078000,2025-12-04 19:50:04+00:00,78.0,0.1,0.09,0.12,-0.16,-61.538464,5.0,13,0.4023497265625,False,REGULAR,USD,2025-12-19
WFC251219P00079000,2025-12-04 16:57:55+00:00,79.0,0.12,0.12,0.13,-0.04,-25.0,41.0,203,0.3789124609375,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-12-04 19:50:04+00:00,80.0,0.16,0.15,0.16,-0.030000001,-15.789474,35.0,9277,0.36426416992187505,False,REGULAR,USD,2025-12-19
WFC251219P00081000,2025-12-04 17:58:29+00:00,81.0,0.17,0.17,0.2,-0.049999997,-22.72727,6.0,250,0.35156898437499995,False,REGULAR,USD,2025-12-19
WFC251219P00082000,2025-12-04 18:00:44+00:00,82.0,0.23,0.21,0.24,-0.18999998,-45.23809,13.0,314,0.334967587890625,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-12-04 20:03:00+00:00,82.5,0.24,0.23,0.27,-0.060000017,-20.000006,52.0,5878,0.3286199951171874,False,REGULAR,USD,2025-12-19
WFC251219P00083000,2025-12-04 18:24:27+00:00,83.0,0.28,0.25,0.3,-0.19,-40.425533,10.0,194,0.32080757324218745,False,REGULAR,USD,2025-12-19
WFC251219P00084000,2025-12-04 14:44:22+00:00,84.0,0.36,0.32,0.34,-0.13,-26.530611,2.0,453,0.2978585839843749,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-12-04 19:33:19+00:00,85.0,0.45,0.41,0.48,-0.13999999,-23.728811,139.0,2779,0.29444064941406245,False,REGULAR,USD,2025-12-19
WFC251219P00086000,2025-12-04 18:10:35+00:00,86.0,0.6,0.56,0.59,-0.15999997,-21.052628,24.0,587,0.27735097656249996,False,REGULAR,USD,2025-12-19
WFC251219P00087000,2025-12-04 19:10:58+00:00,87.0,0.77,0.71,0.77,-0.35000002,-31.250004,190.0,206,0.26709717285156254,False,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-12-04 19:46:13+00:00,87.5,0.89,0.84,0.86,-0.26999998,-23.275862,529.0,4599,0.25879647460937505,False,REGULAR,USD,2025-12-19
WFC251219P00088000,2025-12-04 18:12:20+00:00,88.0,1.03,0.95,1.02,-0.26999998,-20.76923,136.0,53,0.25928475097656256,False,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-12-04 20:30:36+00:00,90.0,1.73,1.66,1.75,-0.42000008,-19.090912,298.0,506,0.24658956542968752,False,REGULAR,USD,2025-12-19
WFC251219P00091000,2025-12-04 20:20:02+00:00,91.0,2.21,2.14,2.21,-0.51,-18.75,91.0,117,0.23657989990234374,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-12-04 18:37:54+00:00,92.5,3.33,2.95,3.4,-3.6100001,-52.017292,21.0,380,0.2700268310546875,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-12-04 20:28:40+00:00,95.0,5.12,4.85,5.4,-0.99000025,-13.943665,1.0,17,0.2898020239257812,True,REGULAR,USD,2025-12-19
