contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251010C00120000,2025-10-07 14:44:38+00:00,120.0,101.81,100.7,103.2,-1.2900009,-1.2512133,1.0,15,2.5742223144531247,True,REGULAR,USD,2025-10-10
AMZN251010C00125000,2025-10-07 15:30:45+00:00,125.0,95.77,95.7,98.25,0.7899933,0.83174694,6.0,15,2.464847587890625,True,REGULAR,USD,2025-10-10
AMZN251010C00130000,2025-10-07 15:37:21+00:00,130.0,91.35,91.5,92.75,2.4700012,2.7790294,21.0,9,2.5097693505859375,True,REGULAR,USD,2025-10-10
AMZN251010C00135000,2025-10-06 14:54:31+00:00,135.0,84.14,85.7,88.25,0.0,0.0,1.0,35,2.16406708984375,True,REGULAR,USD,2025-10-10
AMZN251010C00145000,2025-10-07 15:40:07+00:00,145.0,75.82,75.7,78.25,0.83000183,1.1068168,2.0,17,1.8828130859374999,True,REGULAR,USD,2025-10-10
AMZN251010C00150000,2025-10-07 15:37:21+00:00,150.0,71.35,71.35,72.35,1.2799988,1.826743,22.0,5,1.5312523437499999,True,REGULAR,USD,2025-10-10
AMZN251010C00155000,2025-10-06 16:25:06+00:00,155.0,65.13,65.7,68.2,0.0,0.0,2.0,4,1.5859395703124997,True,REGULAR,USD,2025-10-10
AMZN251010C00160000,2025-10-02 14:09:02+00:00,160.0,60.17,60.75,63.2,0.0,0.0,1.0,4,1.4921900390624998,True,REGULAR,USD,2025-10-10
AMZN251010C00165000,2025-10-06 17:46:19+00:00,165.0,55.67,55.8,58.25,0.0,0.0,9.0,4,1.4179716601562502,True,REGULAR,USD,2025-10-10
AMZN251010C00170000,2025-10-06 19:56:07+00:00,170.0,51.04,51.5,53.1,0.0,0.0,45.0,46,1.4755885595703124,True,REGULAR,USD,2025-10-10
AMZN251010C00175000,2025-10-07 16:46:25+00:00,175.0,46.35,46.5,48.25,0.75,1.6447369,1.0,10,1.376956240234375,True,REGULAR,USD,2025-10-10
AMZN251010C00180000,2025-10-06 17:23:04+00:00,180.0,40.82,41.75,42.05,0.22000122,0.54187495,6.0,143,0.93945373046875,True,REGULAR,USD,2025-10-10
AMZN251010C00185000,2025-10-07 16:51:50+00:00,185.0,36.85,36.75,37.0,3.2799988,9.770625,2.0,77,0.804689453125,True,REGULAR,USD,2025-10-10
AMZN251010C00190000,2025-10-07 15:30:16+00:00,190.0,30.75,31.75,32.05,-0.14999962,-0.48543566,13.0,140,0.7246121289062499,True,REGULAR,USD,2025-10-10
AMZN251010C00195000,2025-10-07 15:11:26+00:00,195.0,26.2,26.8,27.05,0.0,0.0,6.0,328,0.63867548828125,True,REGULAR,USD,2025-10-10
AMZN251010C00197500,2025-10-06 13:45:27+00:00,197.5,19.05,24.3,24.65,0.0,0.0,20.0,34,0.6171913281250001,True,REGULAR,USD,2025-10-10
AMZN251010C00200000,2025-10-07 19:19:26+00:00,200.0,21.57,21.85,22.05,0.19000053,0.88868356,50.0,1199,0.5468795312500001,True,REGULAR,USD,2025-10-10
AMZN251010C00202500,2025-10-07 16:51:12+00:00,202.5,18.4,19.35,19.6,-1.1000004,-5.6410275,7.0,25,0.5048877636718749,True,REGULAR,USD,2025-10-10
AMZN251010C00205000,2025-10-07 19:21:15+00:00,205.0,16.55,16.9,17.1,0.049999237,0.3030257,17.0,505,0.49805189453125004,True,REGULAR,USD,2025-10-10
AMZN251010C00207500,2025-10-07 19:57:31+00:00,207.5,14.58,14.4,14.65,0.72999954,5.270755,51.0,256,0.45313046875,True,REGULAR,USD,2025-10-10
AMZN251010C00210000,2025-10-07 19:47:19+00:00,210.0,12.1,12.0,12.25,0.6000004,5.217395,401.0,1600,0.4155331884765625,True,REGULAR,USD,2025-10-10
AMZN251010C00212500,2025-10-07 19:23:16+00:00,212.5,10.05,9.65,10.0,0.8500004,9.239135,359.0,2888,0.398443515625,True,REGULAR,USD,2025-10-10
AMZN251010C00215000,2025-10-07 19:52:07+00:00,215.0,7.52,7.5,7.65,0.4699998,6.666663,1507.0,4886,0.34766277343749996,True,REGULAR,USD,2025-10-10
AMZN251010C00217500,2025-10-07 19:58:09+00:00,217.5,5.5,5.5,5.6,0.3000002,5.7692347,1733.0,6158,0.3254461987304687,True,REGULAR,USD,2025-10-10
AMZN251010C00220000,2025-10-07 19:59:09+00:00,220.0,3.8,3.75,3.85,0.14999986,4.109585,10512.0,13808,0.31140825317382803,True,REGULAR,USD,2025-10-10
AMZN251010C00222500,2025-10-07 19:59:59+00:00,222.5,2.44,2.4,2.44,0.00999999,0.41152224,34332.0,12180,0.3002999658203125,False,REGULAR,USD,2025-10-10
AMZN251010C00225000,2025-10-07 19:59:58+00:00,225.0,1.41,1.4,1.41,-0.13999999,-9.032257,37772.0,28008,0.29175512939453113,False,REGULAR,USD,2025-10-10
AMZN251010C00227500,2025-10-07 19:59:48+00:00,227.5,0.77,0.76,0.79,-0.17000002,-18.085108,22761.0,25775,0.2937082348632812,False,REGULAR,USD,2025-10-10
AMZN251010C00230000,2025-10-07 19:59:57+00:00,230.0,0.41,0.41,0.42,-0.16999999,-29.310343,19485.0,24069,0.2973703076171874,False,REGULAR,USD,2025-10-10
AMZN251010C00232500,2025-10-07 19:59:25+00:00,232.5,0.23,0.22,0.24,-0.11999999,-34.285713,6068.0,9593,0.3100654931640625,False,REGULAR,USD,2025-10-10
AMZN251010C00235000,2025-10-07 19:59:59+00:00,235.0,0.13,0.13,0.14,-0.08,-38.095238,10799.0,20609,0.3242255078124999,False,REGULAR,USD,2025-10-10
AMZN251010C00237500,2025-10-07 19:59:54+00:00,237.5,0.08,0.07,0.09,-0.060000002,-42.857143,3147.0,12627,0.3437565625,False,REGULAR,USD,2025-10-10
AMZN251010C00240000,2025-10-07 19:59:53+00:00,240.0,0.06,0.05,0.06,-0.030000005,-33.333336,8917.0,13870,0.3632876171875,False,REGULAR,USD,2025-10-10
AMZN251010C00242500,2025-10-07 19:59:50+00:00,242.5,0.03,0.03,0.04,-0.03,-50.0,335.0,1477,0.38086556640624997,False,REGULAR,USD,2025-10-10
AMZN251010C00245000,2025-10-07 19:49:02+00:00,245.0,0.03,0.02,0.04,-0.01,-25.0,2735.0,3727,0.41797457031249996,False,REGULAR,USD,2025-10-10
