contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251010C00300000,2025-10-07 14:01:37+00:00,300.0,411.21,412.45,414.15,-4.360016,-1.0491652,6.0,22,3.175783310546875,True,REGULAR,USD,2025-10-10
META251010C00310000,2025-10-07 16:06:23+00:00,310.0,400.14,402.2,404.25,-5.4299927,-1.3388546,5.0,13,2.933596416015625,True,REGULAR,USD,2025-10-10
META251010C00320000,2025-10-07 13:41:05+00:00,320.0,394.9,392.45,394.05,6.0,1.5428131,20.0,6,2.8750028125,True,REGULAR,USD,2025-10-10
META251010C00330000,2025-10-06 16:34:00+00:00,330.0,380.2,381.5,384.6,3.9500122,1.0498371,1.0,8,3.6635750598144536,True,REGULAR,USD,2025-10-10
META251010C00340000,2025-10-07 13:40:27+00:00,340.0,375.15,372.5,374.05,5.799988,1.5703229,62.0,17,2.707034482421875,True,REGULAR,USD,2025-10-10
META251010C00350000,2025-10-06 17:14:34+00:00,350.0,359.45,361.7,364.45,0.0,0.0,26.0,26,3.3544938012695305,True,REGULAR,USD,2025-10-10
META251010C00360000,2025-10-06 16:34:00+00:00,360.0,346.31,351.55,354.65,0.0,0.0,7.0,8,2.031254921875,True,REGULAR,USD,2025-10-10
META251010C00370000,2025-10-06 16:31:54+00:00,370.0,336.45,341.55,344.65,0.0,0.0,13.0,15,1.953125234375,True,REGULAR,USD,2025-10-10
META251010C00380000,2025-10-06 14:26:44+00:00,380.0,324.78,331.55,334.65,0.0,0.0,6.0,13,1.890625546875,True,REGULAR,USD,2025-10-10
META251010C00400000,2025-10-07 17:06:41+00:00,400.0,306.85,312.4,314.3,-3.1999817,-1.0320858,31.0,11,2.232426293945312,True,REGULAR,USD,2025-10-10
META251010C00410000,2025-10-07 13:48:26+00:00,410.0,302.5,301.6,304.7,6.1600037,2.0786946,4.0,2,1.859375703125,True,REGULAR,USD,2025-10-10
META251010C00440000,2025-10-02 15:52:08+00:00,440.0,273.2,271.6,274.7,-6.5,-2.3239183,,14,1.640626796875,True,REGULAR,USD,2025-10-10
META251010C00450000,2025-10-06 17:26:30+00:00,450.0,259.55,261.75,264.85,0.0,0.0,10.0,6,1.7695324023437498,True,REGULAR,USD,2025-10-10
META251010C00460000,2025-10-01 15:22:40+00:00,460.0,255.73,251.6,254.7,0.0,0.0,,2,1.5000025,True,REGULAR,USD,2025-10-10
META251010C00490000,2025-10-02 14:31:21+00:00,490.0,232.8,221.65,224.75,0.0,0.0,,3,1.37109689453125,True,REGULAR,USD,2025-10-10
META251010C00510000,2025-10-03 17:04:06+00:00,510.0,206.6,201.65,204.75,0.0,0.0,2.0,5,1.2382850585937497,True,REGULAR,USD,2025-10-10
META251010C00530000,2025-10-03 19:22:42+00:00,530.0,184.73,182.15,184.6,0.0,0.0,1.0,11,1.2343788281249999,True,REGULAR,USD,2025-10-10
META251010C00550000,2025-10-02 19:54:58+00:00,550.0,177.02,162.1,164.55,0.0,0.0,,2,1.0703171484375003,True,REGULAR,USD,2025-10-10
