contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251010C00110000,2025-10-06 14:46:28+00:00,110.0,148.05,146.2,146.9,0.0,0.0,5.0,5,3.07031482421875,True,REGULAR,USD,2025-10-10
AAPL251010C00120000,2025-09-23 16:28:21+00:00,120.0,136.1,136.25,137.3,0.0,0.0,,7,3.300782998046875,True,REGULAR,USD,2025-10-10
AAPL251010C00135000,2025-09-25 18:40:07+00:00,135.0,120.55,121.25,122.3,0.0,0.0,,2,2.832034169921875,True,REGULAR,USD,2025-10-10
AAPL251010C00140000,2025-10-01 16:28:29+00:00,140.0,116.35,116.2,117.3,0.0,0.0,1.0,4,2.652347119140625,True,REGULAR,USD,2025-10-10
AAPL251010C00150000,2025-10-06 14:59:34+00:00,150.0,108.04,106.05,107.3,0.0,0.0,1.0,0,2.2734418164062498,True,REGULAR,USD,2025-10-10
AAPL251010C00160000,2025-09-30 17:21:39+00:00,160.0,93.91,96.25,97.3,0.0,0.0,1.0,6,2.14844212890625,True,REGULAR,USD,2025-10-10
AAPL251010C00165000,2025-10-01 17:35:54+00:00,165.0,91.99,91.15,92.3,0.0,0.0,1.0,0,1.96875015625,True,REGULAR,USD,2025-10-10
AAPL251010C00170000,2025-10-02 19:27:01+00:00,170.0,87.87,86.1,87.3,0.0,0.0,2.0,3,1.822266513671875,True,REGULAR,USD,2025-10-10
AAPL251010C00175000,2025-10-03 17:37:29+00:00,175.0,83.05,81.1,82.15,0.0,0.0,2.0,4,1.61328318359375,True,REGULAR,USD,2025-10-10
AAPL251010C00180000,2025-10-06 15:00:59+00:00,180.0,76.57,76.3,77.35,-1.5299988,-1.9590254,2.0,44,1.7089858300781249,True,REGULAR,USD,2025-10-10
AAPL251010C00185000,2025-10-06 17:38:19+00:00,185.0,71.73,71.2,72.35,0.1000061,0.13961484,1.0,4,1.5546897265624997,True,REGULAR,USD,2025-10-10
AAPL251010C00190000,2025-10-03 17:53:59+00:00,190.0,67.43,66.3,67.35,0.0,0.0,1.0,26,1.4814479052734375,True,REGULAR,USD,2025-10-10
AAPL251010C00195000,2025-10-03 18:22:37+00:00,195.0,63.37,61.4,62.4,0.0,0.0,2.0,109,1.4179716601562502,True,REGULAR,USD,2025-10-10
AAPL251010C00200000,2025-10-07 17:32:26+00:00,200.0,56.1,56.2,57.1,-0.5,-0.8833923,22.0,209,1.12891060546875,True,REGULAR,USD,2025-10-10
AAPL251010C00205000,2025-10-07 19:24:02+00:00,205.0,51.1,51.4,51.8,-1.9500008,-3.675779,4.0,70,0.9804689453125001,True,REGULAR,USD,2025-10-10
AAPL251010C00210000,2025-10-07 19:19:59+00:00,210.0,46.22,45.9,47.4,-0.47999954,-1.0278362,5.0,259,0.9335944140625,True,REGULAR,USD,2025-10-10
AAPL251010C00215000,2025-10-07 19:01:35+00:00,215.0,41.48,41.45,41.95,-0.79999924,-1.8921459,40.0,299,0.8730481445312499,True,REGULAR,USD,2025-10-10
AAPL251010C00217500,2025-10-07 13:30:02+00:00,217.5,39.43,38.95,39.5,0.38000107,0.97311413,6.0,109,0.8398453515625,True,REGULAR,USD,2025-10-10
AAPL251010C00220000,2025-10-07 19:18:18+00:00,220.0,36.23,36.45,37.0,-0.8899994,-2.3976278,17.0,1226,0.79101771484375,True,REGULAR,USD,2025-10-10
AAPL251010C00222500,2025-10-07 18:51:30+00:00,222.5,33.73,33.9,34.25,-0.36999893,-1.0850409,29.0,319,0.6367223828125,True,REGULAR,USD,2025-10-10
AAPL251010C00225000,2025-10-07 17:25:10+00:00,225.0,31.11,31.45,32.45,-0.539999,-1.706158,20.0,908,0.7861349511718749,True,REGULAR,USD,2025-10-10
AAPL251010C00227500,2025-10-07 19:31:05+00:00,227.5,28.75,28.95,29.95,-0.1800003,-0.62219256,26.0,1389,0.7329128271484374,True,REGULAR,USD,2025-10-10
AAPL251010C00230000,2025-10-07 19:40:24+00:00,230.0,26.44,26.45,27.0,0.07999992,0.30348983,11.0,2613,0.594730615234375,True,REGULAR,USD,2025-10-10
AAPL251010C00232500,2025-10-07 19:43:10+00:00,232.5,24.15,23.95,24.95,-0.32999992,-1.3480389,18.0,297,0.6254920263671876,True,REGULAR,USD,2025-10-10
AAPL251010C00235000,2025-10-07 19:18:18+00:00,235.0,21.29,21.45,22.1,-0.33999825,-1.5718828,96.0,2366,0.5161181201171875,True,REGULAR,USD,2025-10-10
AAPL251010C00237500,2025-10-07 19:48:21+00:00,237.5,19.2,18.85,19.5,-0.6700001,-3.3719177,35.0,325,0.5302781347656251,True,REGULAR,USD,2025-10-10
AAPL251010C00240000,2025-10-07 19:58:04+00:00,240.0,16.6,16.5,16.9,-0.65999985,-3.8238692,117.0,2465,0.450200810546875,True,REGULAR,USD,2025-10-10
AAPL251010C00242500,2025-10-07 19:54:43+00:00,242.5,14.18,13.9,14.4,-0.17000008,-1.1846695,108.0,1853,0.39551385742187506,True,REGULAR,USD,2025-10-10
AAPL251010C00245000,2025-10-07 19:45:00+00:00,245.0,11.55,11.65,11.9,-0.6499996,-5.3278656,451.0,5131,0.3403386279296875,True,REGULAR,USD,2025-10-10
AAPL251010C00247500,2025-10-07 19:59:25+00:00,247.5,9.2,9.25,9.5,-0.6000004,-6.1224527,337.0,5889,0.30225307128906254,True,REGULAR,USD,2025-10-10
AAPL251010C00250000,2025-10-07 19:59:21+00:00,250.0,7.09,7.0,7.2,-0.60999966,-7.922074,2490.0,21964,0.2710033837890625,True,REGULAR,USD,2025-10-10
AAPL251010C00252500,2025-10-07 19:59:43+00:00,252.5,5.0,4.95,5.1,-0.75,-13.043478,1208.0,4655,0.249030947265625,True,REGULAR,USD,2025-10-10
AAPL251010C00255000,2025-10-07 19:59:55+00:00,255.0,3.23,3.15,3.3,-0.6199999,-16.103893,11542.0,8960,0.23316196533203126,True,REGULAR,USD,2025-10-10
AAPL251010C00257500,2025-10-07 19:59:56+00:00,257.5,1.83,1.8,1.87,-0.63,-25.609756,29804.0,12806,0.21851367431640623,False,REGULAR,USD,2025-10-10
AAPL251010C00260000,2025-10-07 19:59:57+00:00,260.0,0.93,0.93,0.95,-0.54,-36.734695,50688.0,39970,0.21265435791015624,False,REGULAR,USD,2025-10-10
AAPL251010C00262500,2025-10-07 19:59:59+00:00,262.5,0.44,0.43,0.44,-0.41000003,-48.2353,23566.0,16022,0.21192194335937498,False,REGULAR,USD,2025-10-10
AAPL251010C00265000,2025-10-07 19:59:50+00:00,265.0,0.2,0.2,0.21,-0.27999997,-58.333332,11065.0,18404,0.21973436523437498,False,REGULAR,USD,2025-10-10
AAPL251010C00267500,2025-10-07 19:59:47+00:00,267.5,0.09,0.09,0.1,-0.18,-66.666664,5205.0,8794,0.22852333984375,False,REGULAR,USD,2025-10-10
AAPL251010C00270000,2025-10-07 19:55:40+00:00,270.0,0.05,0.04,0.05,-0.10000001,-66.66667,7443.0,20005,0.24024197265624997,False,REGULAR,USD,2025-10-10
AAPL251010C00272500,2025-10-07 19:59:38+00:00,272.5,0.03,0.02,0.03,-0.060000002,-66.666664,3703.0,9714,0.257819921875,False,REGULAR,USD,2025-10-10
