contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251010P00120000,2025-10-07 17:26:44+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,21,1.8125009374999999,False,REGULAR,USD,2025-10-10
AMZN251010P00125000,2025-10-03 17:15:03+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,16,1.6875015625,False,REGULAR,USD,2025-10-10
AMZN251010P00135000,2025-10-03 15:07:23+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,63,1.5000025,False,REGULAR,USD,2025-10-10
AMZN251010P00140000,2025-10-03 18:31:12+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,1806,1.3750031249999999,False,REGULAR,USD,2025-10-10
AMZN251010P00145000,2025-09-26 16:42:29+00:00,145.0,0.02,0.0,0.01,0.0,0.0,30.0,35,1.2812535937499998,False,REGULAR,USD,2025-10-10
AMZN251010P00150000,2025-10-06 16:50:30+00:00,150.0,0.01,0.0,0.01,0.0,0.0,11.0,55,1.1875040625,False,REGULAR,USD,2025-10-10
AMZN251010P00155000,2025-10-06 15:14:07+00:00,155.0,0.01,0.0,0.01,0.0,0.0,5.0,14,1.09375453125,False,REGULAR,USD,2025-10-10
AMZN251010P00160000,2025-10-07 18:24:14+00:00,160.0,0.01,0.0,0.01,-0.01,-50.0,1.0,16,1.000005,False,REGULAR,USD,2025-10-10
AMZN251010P00165000,2025-09-30 18:31:36+00:00,165.0,0.01,0.0,0.01,0.0,0.0,20.0,43,0.9062509375,False,REGULAR,USD,2025-10-10
AMZN251010P00170000,2025-10-07 14:31:44+00:00,170.0,0.02,0.0,0.01,0.01,100.0,3.0,533,0.8125018749999999,False,REGULAR,USD,2025-10-10
AMZN251010P00175000,2025-10-07 15:39:12+00:00,175.0,0.01,0.0,0.01,0.0,0.0,14.0,3353,0.7500025,False,REGULAR,USD,2025-10-10
AMZN251010P00180000,2025-10-07 18:43:32+00:00,180.0,0.01,0.01,0.02,-0.01,-50.0,75.0,4742,0.73437765625,False,REGULAR,USD,2025-10-10
AMZN251010P00185000,2025-10-07 19:49:11+00:00,185.0,0.02,0.02,0.03,-0.01,-33.333336,34.0,2604,0.6796907031250001,False,REGULAR,USD,2025-10-10
AMZN251010P00190000,2025-10-07 19:25:54+00:00,190.0,0.02,0.02,0.04,-0.01,-33.333336,557.0,3994,0.6015664843750002,False,REGULAR,USD,2025-10-10
AMZN251010P00195000,2025-10-07 18:53:27+00:00,195.0,0.03,0.03,0.04,-0.01,-25.0,171.0,2979,0.5195360546875,False,REGULAR,USD,2025-10-10
AMZN251010P00197500,2025-10-07 19:39:33+00:00,197.5,0.04,0.04,0.05,-0.030000001,-42.857143,335.0,2881,0.49805189453125004,False,REGULAR,USD,2025-10-10
AMZN251010P00200000,2025-10-07 19:58:35+00:00,200.0,0.05,0.05,0.06,-0.029999997,-37.499996,701.0,4297,0.46289599609375004,False,REGULAR,USD,2025-10-10
AMZN251010P00202500,2025-10-07 19:51:33+00:00,202.5,0.08,0.07,0.08,-0.020000003,-20.000002,2194.0,1695,0.4335994140625,False,REGULAR,USD,2025-10-10
AMZN251010P00205000,2025-10-07 19:58:01+00:00,205.0,0.1,0.09,0.1,-0.050000004,-33.333336,827.0,4175,0.397466962890625,False,REGULAR,USD,2025-10-10
AMZN251010P00207500,2025-10-07 19:56:03+00:00,207.5,0.13,0.13,0.15,-0.10000001,-43.478264,2210.0,3411,0.372076591796875,False,REGULAR,USD,2025-10-10
AMZN251010P00210000,2025-10-07 19:58:23+00:00,210.0,0.22,0.21,0.22,-0.15,-40.540543,2471.0,7513,0.3437565625,False,REGULAR,USD,2025-10-10
AMZN251010P00212500,2025-10-07 19:58:43+00:00,212.5,0.38,0.35,0.37,-0.23000002,-37.70492,2415.0,8610,0.32520206054687495,False,REGULAR,USD,2025-10-10
AMZN251010P00215000,2025-10-07 19:59:57+00:00,215.0,0.63,0.62,0.64,-0.39,-38.235294,5614.0,9059,0.3100654931640625,False,REGULAR,USD,2025-10-10
AMZN251010P00217500,2025-10-07 19:59:48+00:00,217.5,1.11,1.08,1.11,-0.53,-32.31707,6785.0,7568,0.2981027221679687,False,REGULAR,USD,2025-10-10
AMZN251010P00220000,2025-10-07 19:59:42+00:00,220.0,1.85,1.84,1.88,-0.7499999,-28.84615,13106.0,12272,0.29004616210937495,False,REGULAR,USD,2025-10-10
AMZN251010P00222500,2025-10-07 19:58:42+00:00,222.5,3.01,2.92,3.0,-0.8900001,-22.820515,4221.0,5088,0.2829661547851562,True,REGULAR,USD,2025-10-10
AMZN251010P00225000,2025-10-07 19:59:30+00:00,225.0,4.53,4.45,4.6,-0.9899998,-17.934778,1609.0,4515,0.28833719482421866,True,REGULAR,USD,2025-10-10
AMZN251010P00227500,2025-10-07 19:53:10+00:00,227.5,6.37,6.3,6.45,-1.0999999,-14.725569,358.0,766,0.2846751220703124,True,REGULAR,USD,2025-10-10
AMZN251010P00230000,2025-10-07 19:30:58+00:00,230.0,9.05,8.45,8.65,-0.5,-5.235602,439.0,1861,0.29932341308593746,True,REGULAR,USD,2025-10-10
AMZN251010P00232500,2025-10-07 19:44:30+00:00,232.5,10.84,10.75,11.0,-1.1599998,-9.666665,94.0,458,0.3217841259765625,True,REGULAR,USD,2025-10-10
AMZN251010P00235000,2025-10-07 19:46:49+00:00,235.0,13.4,13.15,13.45,-1.9000006,-12.418304,29.0,1629,0.35938140625,True,REGULAR,USD,2025-10-10
AMZN251010P00237500,2025-10-06 18:02:31+00:00,237.5,16.9,15.6,15.95,0.0,0.0,7.0,109,0.4096738720703125,True,REGULAR,USD,2025-10-10
AMZN251010P00240000,2025-10-07 14:18:41+00:00,240.0,18.34,18.15,18.4,-0.6399994,-3.3719673,7.0,218,0.436529072265625,True,REGULAR,USD,2025-10-10
AMZN251010P00242500,2025-10-03 19:08:14+00:00,242.5,22.8,20.6,20.9,0.0,0.0,20.0,12,0.48242705078125003,True,REGULAR,USD,2025-10-10
AMZN251010P00245000,2025-10-07 18:18:59+00:00,245.0,23.8,23.15,23.4,-0.7200012,-2.9363835,1.0,23,0.526371923828125,True,REGULAR,USD,2025-10-10
AMZN251010P00247500,2025-09-30 15:57:49+00:00,247.5,28.5,25.6,25.9,0.0,0.0,1.0,1,0.569340244140625,True,REGULAR,USD,2025-10-10
AMZN251010P00250000,2025-10-06 17:12:38+00:00,250.0,30.02,28.1,28.4,0.0,0.0,5.0,1,0.6123085644531252,True,REGULAR,USD,2025-10-10
AMZN251010P00255000,2025-09-24 17:43:30+00:00,255.0,34.15,33.05,33.4,0.0,0.0,6.0,1,0.69336244140625,True,REGULAR,USD,2025-10-10
AMZN251010P00257500,2025-10-03 13:41:20+00:00,257.5,34.65,35.55,35.9,0.0,0.0,1.0,0,0.7334011035156249,True,REGULAR,USD,2025-10-10
AMZN251010P00260000,2025-10-06 18:16:39+00:00,260.0,39.15,38.05,38.4,0.0,0.0,4.0,0,0.51562984375,True,REGULAR,USD,2025-10-10
AMZN251010P00265000,2025-10-03 17:43:12+00:00,265.0,44.8,43.05,43.4,0.0,0.0,5.0,0,0.5625043750000001,True,REGULAR,USD,2025-10-10
AMZN251010P00300000,2025-09-17 17:38:53+00:00,300.0,68.55,77.9,78.55,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD,2025-10-10
AMZN251017P00085000,2025-09-29 16:55:34+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,141,1.6875015625,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-10-03 17:58:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,16.0,168,1.5625021874999998,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-10-03 17:58:45+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,55,1.5000025,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-10-03 13:36:58+00:00,100.0,0.02,0.0,0.01,0.0,0.0,15.0,425,1.40625296875,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-29 15:59:49+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,570,1.3125034374999998,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-10-03 17:58:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,310,1.2500037499999999,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-10-07 15:34:20+00:00,115.0,0.01,0.0,0.01,-0.01,-50.0,250.0,394,1.15625421875,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-10-06 18:39:25+00:00,120.0,0.03,0.0,0.01,0.0,0.0,2.0,813,1.09375453125,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-10-06 13:36:32+00:00,125.0,0.02,0.0,0.03,0.0,0.0,1.0,1452,1.125004375,False,REGULAR,USD,2025-10-17
AMZN251017P00130000,2025-10-06 19:36:06+00:00,130.0,0.03,0.0,0.02,0.0,0.0,800.0,3489,1.015629921875,False,REGULAR,USD,2025-10-17
AMZN251017P00135000,2025-10-06 18:26:09+00:00,135.0,0.04,0.0,0.04,0.03,300.0,1.0,1047,1.0078174609375,False,REGULAR,USD,2025-10-17
AMZN251017P00140000,2025-10-06 14:55:54+00:00,140.0,0.03,0.0,0.04,0.0,0.0,1.0,6199,0.937500625,False,REGULAR,USD,2025-10-17
AMZN251017P00145000,2025-10-07 13:56:51+00:00,145.0,0.01,0.0,0.03,0.0,0.0,2.0,4064,0.8437515624999999,False,REGULAR,USD,2025-10-17
AMZN251017P00150000,2025-10-07 19:13:27+00:00,150.0,0.02,0.0,0.02,0.01,100.0,31.0,5720,0.7578149218750001,False,REGULAR,USD,2025-10-17
AMZN251017P00155000,2025-10-07 19:31:18+00:00,155.0,0.03,0.01,0.04,0.02,200.0,5.0,3268,0.7617211328125001,False,REGULAR,USD,2025-10-17
AMZN251017P00160000,2025-10-07 18:32:19+00:00,160.0,0.02,0.01,0.06,-0.030000001,-60.0,36.0,4269,0.726565234375,False,REGULAR,USD,2025-10-17
AMZN251017P00165000,2025-10-07 18:15:13+00:00,165.0,0.04,0.02,0.05,0.0,0.0,15.0,4784,0.6640658593750002,False,REGULAR,USD,2025-10-17
AMZN251017P00170000,2025-10-07 19:13:53+00:00,170.0,0.05,0.04,0.05,0.010000002,25.000004,4.0,4733,0.6171913281250001,False,REGULAR,USD,2025-10-17
AMZN251017P00175000,2025-10-07 15:25:20+00:00,175.0,0.05,0.05,0.06,-0.02,-28.571428,156.0,11070,0.570316796875,False,REGULAR,USD,2025-10-17
AMZN251017P00180000,2025-10-07 18:32:19+00:00,180.0,0.07,0.06,0.07,-0.020000003,-22.222223,50.0,12002,0.5214891601562499,False,REGULAR,USD,2025-10-17
AMZN251017P00185000,2025-10-07 19:24:06+00:00,185.0,0.1,0.09,0.1,-0.019999996,-16.666662,240.0,8800,0.48828636718750007,False,REGULAR,USD,2025-10-17
AMZN251017P00190000,2025-10-07 19:33:47+00:00,190.0,0.13,0.13,0.14,-0.040000007,-23.529415,838.0,9618,0.44824770507812495,False,REGULAR,USD,2025-10-17
AMZN251017P00195000,2025-10-07 19:53:45+00:00,195.0,0.19,0.18,0.2,-0.049999997,-20.833332,235.0,9930,0.407232490234375,False,REGULAR,USD,2025-10-17
AMZN251017P00197500,2025-10-07 19:59:09+00:00,197.5,0.24,0.23,0.24,-0.040000007,-14.285716,25.0,546,0.38672488281249995,False,REGULAR,USD,2025-10-17
AMZN251017P00200000,2025-10-07 19:48:19+00:00,200.0,0.3,0.29,0.3,-0.049999982,-14.285709,805.0,22112,0.36817038085937503,False,REGULAR,USD,2025-10-17
