contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251010C00135000,2025-09-10 16:50:47+00:00,135.0,106.7,109.15,112.85,0.0,0.0,,25,2.60156599609375,True,REGULAR,USD,2025-10-10
GOOGL251010C00140000,2025-09-22 16:04:23+00:00,140.0,107.39,104.35,107.85,-3.9100037,-3.513031,2.0,3,2.5839879150390628,True,REGULAR,USD,2025-10-10
GOOGL251010C00145000,2025-09-05 16:56:14+00:00,145.0,89.5,98.5,102.2,0.0,0.0,3.0,3,3.1533224291992186,True,REGULAR,USD,2025-10-10
GOOGL251010C00155000,2025-10-02 14:46:17+00:00,155.0,88.6,89.6,92.85,0.0,0.0,2.0,3,2.2734418164062498,True,REGULAR,USD,2025-10-10
GOOGL251010C00160000,2025-10-02 18:54:10+00:00,160.0,84.28,84.3,87.8,0.0,0.0,,40,1.982421962890625,True,REGULAR,USD,2025-10-10
GOOGL251010C00165000,2025-10-02 16:34:53+00:00,165.0,79.27,79.4,82.85,0.0,0.0,3.0,4,1.92578162109375,True,REGULAR,USD,2025-10-10
GOOGL251010C00170000,2025-10-07 16:21:43+00:00,170.0,76.4,74.45,77.9,1.7000046,2.275776,2.0,5,1.8369148779296873,True,REGULAR,USD,2025-10-10
GOOGL251010C00175000,2025-10-07 16:28:59+00:00,175.0,71.8,69.2,72.8,1.8700027,2.6741066,2.0,8,1.5683615332031249,True,REGULAR,USD,2025-10-10
GOOGL251010C00180000,2025-10-07 19:58:13+00:00,180.0,66.5,65.6,67.3,-1.5299988,-2.249006,4.0,78,1.7441419042968749,True,REGULAR,USD,2025-10-10
GOOGL251010C00185000,2025-10-06 18:28:36+00:00,185.0,65.98,59.85,62.8,0.0,0.0,1.0,33,1.553713168945312,True,REGULAR,USD,2025-10-10
GOOGL251010C00190000,2025-10-07 16:55:16+00:00,190.0,56.28,55.55,57.2,-2.2200012,-3.794874,1.0,144,1.4541042919921874,True,REGULAR,USD,2025-10-10
GOOGL251010C00195000,2025-10-07 16:19:36+00:00,195.0,51.83,50.5,52.05,0.29000092,0.56267154,26.0,56,1.2861363818359375,True,REGULAR,USD,2025-10-10
GOOGL251010C00200000,2025-10-07 18:45:55+00:00,200.0,47.28,45.05,46.7,-1.300003,-2.6760046,4.0,83,0.9101571484375,True,REGULAR,USD,2025-10-10
GOOGL251010C00205000,2025-10-06 18:34:55+00:00,205.0,41.64,40.55,41.6,-4.1900024,-9.1424885,2.0,198,0.9580082324218748,True,REGULAR,USD,2025-10-10
GOOGL251010C00210000,2025-10-07 19:54:23+00:00,210.0,36.02,35.75,36.45,-3.8499985,-9.65638,29.0,298,0.8632826171875,True,REGULAR,USD,2025-10-10
GOOGL251010C00212500,2025-10-07 16:46:14+00:00,212.5,34.2,33.05,34.0,1.8699989,5.7840977,5.0,12,0.772463212890625,True,REGULAR,USD,2025-10-10
GOOGL251010C00215000,2025-10-07 17:24:59+00:00,215.0,32.23,30.65,31.65,-3.670002,-10.222846,20.0,107,0.7763694238281251,True,REGULAR,USD,2025-10-10
GOOGL251010C00217500,2025-10-06 14:26:36+00:00,217.5,28.3,27.4,30.3,0.0,0.0,1.0,9,0.790041162109375,True,REGULAR,USD,2025-10-10
GOOGL251010C00220000,2025-10-07 19:45:42+00:00,220.0,26.16,25.75,26.45,-4.24,-13.947368,44.0,384,0.648441015625,True,REGULAR,USD,2025-10-10
GOOGL251010C00222500,2025-10-06 18:30:56+00:00,222.5,26.0,22.65,24.9,-2.6499996,-9.249563,14.0,35,0.6518589501953126,True,REGULAR,USD,2025-10-10
