contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251010P00270000,2025-10-06 19:26:42+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2254.0,2894,1.8125009374999999,False,REGULAR,USD,2025-10-10
MSFT251010P00280000,2025-10-06 19:29:14+00:00,280.0,0.03,0.0,0.01,0.0,0.0,31.0,37,1.75000125,False,REGULAR,USD,2025-10-10
MSFT251010P00300000,2025-10-06 19:42:39+00:00,300.0,0.04,0.0,0.01,0.0,0.0,16.0,23,1.5625021874999998,False,REGULAR,USD,2025-10-10
MSFT251010P00315000,2025-09-08 13:44:48+00:00,315.0,0.04,0.0,0.03,0.0,0.0,1.0,1,1.5468772656249998,False,REGULAR,USD,2025-10-10
MSFT251010P00320000,2025-09-16 19:15:14+00:00,320.0,0.02,0.0,0.07,0.0,0.0,2.0,5,1.6171894140625,False,REGULAR,USD,2025-10-10
MSFT251010P00330000,2025-09-26 14:40:56+00:00,330.0,0.02,0.0,0.03,0.0,0.0,2.0,4,1.40625296875,False,REGULAR,USD,2025-10-10
MSFT251010P00335000,2025-10-06 19:29:43+00:00,335.0,0.01,0.0,0.01,0.0,0.0,2.0,317,1.2500037499999999,False,REGULAR,USD,2025-10-10
MSFT251010P00340000,2025-10-03 19:17:55+00:00,340.0,0.01,0.0,0.07,0.0,0.0,58.0,66,1.4296903515625,False,REGULAR,USD,2025-10-10
MSFT251010P00345000,2025-10-07 19:37:19+00:00,345.0,0.04,0.0,0.03,-0.010000002,-20.000002,1.0,2,1.2812535937499998,False,REGULAR,USD,2025-10-10
MSFT251010P00360000,2025-09-16 19:47:24+00:00,360.0,0.04,0.0,0.03,-0.010000002,-20.000002,1.0,2,1.1640666796875,False,REGULAR,USD,2025-10-10
MSFT251010P00365000,2025-09-12 18:44:59+00:00,365.0,0.05,0.0,0.01,0.0,0.0,,104,1.0312548437500002,False,REGULAR,USD,2025-10-10
MSFT251010P00370000,2025-09-17 17:26:00+00:00,370.0,0.05,0.0,0.05,0.0,0.0,,4,1.1328168359375002,False,REGULAR,USD,2025-10-10
MSFT251010P00375000,2025-10-07 14:32:04+00:00,375.0,0.01,0.0,0.01,0.0,0.0,1.0,356,0.9687503125,False,REGULAR,USD,2025-10-10
MSFT251010P00380000,2025-09-29 15:52:31+00:00,380.0,0.01,0.0,0.04,0.0,0.0,323.0,325,1.0312548437500002,False,REGULAR,USD,2025-10-10
MSFT251010P00390000,2025-09-23 19:55:27+00:00,390.0,0.01,0.0,0.16,0.0,0.0,,8,1.09375453125,False,REGULAR,USD,2025-10-10
MSFT251010P00395000,2025-09-08 14:01:12+00:00,395.0,0.24,0.0,0.16,0.0,0.0,,10,1.05078599609375,False,REGULAR,USD,2025-10-10
MSFT251010P00400000,2025-10-07 17:47:24+00:00,400.0,0.08,0.0,0.01,0.07,700.0001,1.0,50,0.7812521875,False,REGULAR,USD,2025-10-10
MSFT251010P00405000,2025-10-03 17:10:27+00:00,405.0,0.01,0.0,0.07,0.0,0.0,12.0,406,0.8867198828124999,False,REGULAR,USD,2025-10-10
MSFT251010P00410000,2025-09-29 13:30:03+00:00,410.0,0.01,0.0,0.1,0.0,0.0,20.0,44,0.8789074609374999,False,REGULAR,USD,2025-10-10
MSFT251010P00415000,2025-10-02 16:40:48+00:00,415.0,0.02,0.0,0.15,0.0,0.0,2.0,44,0.87500125,False,REGULAR,USD,2025-10-10
MSFT251010P00420000,2025-10-06 19:39:34+00:00,420.0,0.01,0.0,0.14,0.0,0.0,16.0,85,0.8281267187499999,False,REGULAR,USD,2025-10-10
MSFT251010P00425000,2025-10-07 14:54:51+00:00,425.0,0.05,0.0,0.06,-0.009999998,-16.666662,1.0,45,0.7226590234375,False,REGULAR,USD,2025-10-10
MSFT251010P00430000,2025-10-07 14:49:06+00:00,430.0,0.05,0.0,0.07,0.04,399.99994,1.0,107,0.6953155468750001,False,REGULAR,USD,2025-10-10
MSFT251010P00435000,2025-10-06 19:42:51+00:00,435.0,0.01,0.0,0.07,0.0,0.0,2.0,140,0.6601596484375001,False,REGULAR,USD,2025-10-10
MSFT251010P00440000,2025-10-06 19:29:42+00:00,440.0,0.01,0.0,0.07,0.0,0.0,93.0,304,0.6210975390625001,False,REGULAR,USD,2025-10-10
MSFT251010P00442500,2025-09-30 19:58:23+00:00,442.5,0.04,0.0,0.2,0.0,0.0,,35,0.6796907031250001,False,REGULAR,USD,2025-10-10
MSFT251010P00445000,2025-10-07 14:04:04+00:00,445.0,0.04,0.0,0.07,0.02,100.0,3.0,337,0.585941640625,False,REGULAR,USD,2025-10-10
MSFT251010P00447500,2025-10-03 17:53:23+00:00,447.5,0.03,0.0,0.2,0.0,0.0,20.0,20,0.63867548828125,False,REGULAR,USD,2025-10-10
MSFT251010P00450000,2025-10-07 15:56:38+00:00,450.0,0.03,0.0,0.08,0.01,50.0,11.0,355,0.5566450585937501,False,REGULAR,USD,2025-10-10
MSFT251010P00452500,2025-10-02 19:26:13+00:00,452.5,0.06,0.0,0.21,0.0,0.0,,4,0.6035195898437502,False,REGULAR,USD,2025-10-10
MSFT251010P00455000,2025-10-07 14:20:17+00:00,455.0,0.01,0.01,0.02,-0.02,-66.66667,31.0,351,0.48438015625,False,REGULAR,USD,2025-10-10
MSFT251010P00457500,2025-10-02 15:10:49+00:00,457.5,0.11,0.0,0.21,0.0,0.0,,3,0.5625043750000001,False,REGULAR,USD,2025-10-10
MSFT251010P00460000,2025-10-07 19:09:10+00:00,460.0,0.03,0.01,0.03,0.0,0.0,89.0,623,0.4687553125,False,REGULAR,USD,2025-10-10
MSFT251010P00462500,2025-10-06 19:40:14+00:00,462.5,0.01,0.0,0.02,-0.01,-50.0,1.0,40,0.4335994140625,False,REGULAR,USD,2025-10-10
MSFT251010P00465000,2025-10-07 14:51:43+00:00,465.0,0.02,0.0,0.07,-0.030000001,-60.0,64.0,568,0.47852083984375,False,REGULAR,USD,2025-10-10
MSFT251010P00467500,2025-10-06 17:47:33+00:00,467.5,0.05,0.0,0.15,0.0,0.0,75.0,125,0.507817421875,False,REGULAR,USD,2025-10-10
MSFT251010P00470000,2025-10-07 19:48:47+00:00,470.0,0.05,0.04,0.09,0.020000001,66.66668,112.0,1307,0.454107021484375,False,REGULAR,USD,2025-10-10
MSFT251010P00472500,2025-10-07 18:09:21+00:00,472.5,0.06,0.01,0.23,0.04,200.0,7.0,154,0.49805189453125004,False,REGULAR,USD,2025-10-10
MSFT251010P00475000,2025-10-07 19:44:48+00:00,475.0,0.07,0.01,0.1,0.02,40.0,51.0,2231,0.42090422851562503,False,REGULAR,USD,2025-10-10
MSFT251010P00477500,2025-10-07 17:35:31+00:00,477.5,0.08,0.06,0.08,-0.010000005,-11.111116,14.0,45,0.389654541015625,False,REGULAR,USD,2025-10-10
MSFT251010P00480000,2025-10-07 19:59:08+00:00,480.0,0.09,0.07,0.09,0.020000003,28.571432,348.0,2630,0.37695935546875,False,REGULAR,USD,2025-10-10
MSFT251010P00482500,2025-10-07 19:52:08+00:00,482.5,0.09,0.09,0.11,0.010000005,12.500007,55.0,154,0.367193828125,False,REGULAR,USD,2025-10-10
MSFT251010P00485000,2025-10-07 19:20:37+00:00,485.0,0.11,0.1,0.12,0.030000001,37.5,258.0,1253,0.35156898437499995,False,REGULAR,USD,2025-10-10
MSFT251010P00487500,2025-10-07 19:52:08+00:00,487.5,0.13,0.11,0.13,0.019999996,18.181814,190.0,830,0.3354558642578125,False,REGULAR,USD,2025-10-10
MSFT251010P00490000,2025-10-07 19:35:31+00:00,490.0,0.13,0.13,0.14,0.019999996,18.181814,696.0,2253,0.3188544677734374,False,REGULAR,USD,2025-10-10
MSFT251010P00492500,2025-10-07 19:26:03+00:00,492.5,0.16,0.15,0.17,0.049999997,45.45454,119.0,679,0.30762411132812495,False,REGULAR,USD,2025-10-10
MSFT251010P00495000,2025-10-07 19:59:53+00:00,495.0,0.19,0.17,0.19,0.049999997,35.714283,591.0,1801,0.2919992675781249,False,REGULAR,USD,2025-10-10
MSFT251010P00497500,2025-10-07 19:53:10+00:00,497.5,0.22,0.2,0.23,0.060000002,37.5,395.0,630,0.2797923583984374,False,REGULAR,USD,2025-10-10
MSFT251010P00500000,2025-10-07 19:59:53+00:00,500.0,0.25,0.25,0.27,0.040000007,19.047623,1346.0,8670,0.26563234375,False,REGULAR,USD,2025-10-10
MSFT251010P00502500,2025-10-07 19:48:41+00:00,502.5,0.3,0.31,0.33,0.04000002,15.384624,346.0,980,0.252937158203125,False,REGULAR,USD,2025-10-10
MSFT251010P00505000,2025-10-07 19:59:01+00:00,505.0,0.4,0.38,0.4,0.06999999,21.212118,1646.0,3267,0.23902128173828124,False,REGULAR,USD,2025-10-10
MSFT251010P00507500,2025-10-07 19:56:26+00:00,507.5,0.52,0.5,0.52,0.059999973,13.043471,1459.0,1817,0.22852333984375,False,REGULAR,USD,2025-10-10
MSFT251010P00510000,2025-10-07 19:56:51+00:00,510.0,0.71,0.67,0.7,0.13,22.413794,1639.0,2316,0.2196122961425781,False,REGULAR,USD,2025-10-10
MSFT251010P00512500,2025-10-07 19:59:19+00:00,512.5,0.96,0.92,0.95,0.19999999,26.315786,1039.0,1182,0.2111895288085937,False,REGULAR,USD,2025-10-10
MSFT251010P00515000,2025-10-07 19:59:28+00:00,515.0,1.34,1.28,1.32,0.26,24.074074,3366.0,2824,0.20459779785156246,False,REGULAR,USD,2025-10-10
MSFT251010P00517500,2025-10-07 19:59:20+00:00,517.5,1.87,1.8,1.85,0.39999998,27.21088,4426.0,1331,0.1997150341796875,False,REGULAR,USD,2025-10-10
MSFT251010P00520000,2025-10-07 19:56:15+00:00,520.0,2.56,2.5,2.57,0.6099999,31.282045,3979.0,1618,0.1958088232421875,False,REGULAR,USD,2025-10-10
MSFT251010P00522500,2025-10-07 19:59:28+00:00,522.5,3.55,3.4,3.55,0.97,37.5969,2070.0,839,0.19446606323242188,False,REGULAR,USD,2025-10-10
