contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251010P00120000,2025-10-03 13:50:07+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,38,2.1875045312499997,False,REGULAR,USD,2025-10-10
AAPL251010P00125000,2025-09-23 13:30:00+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.0625048437499998,False,REGULAR,USD,2025-10-10
AAPL251010P00135000,2025-09-16 19:23:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,80.0,103,1.875000625,False,REGULAR,USD,2025-10-10
AAPL251010P00140000,2025-09-22 18:48:58+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,110,1.75000125,False,REGULAR,USD,2025-10-10
AAPL251010P00145000,2025-09-08 15:38:49+00:00,145.0,0.02,0.0,0.01,0.0,0.0,,15,1.6875015625,False,REGULAR,USD,2025-10-10
AAPL251010P00150000,2025-09-22 14:24:20+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,7,1.5625021874999998,False,REGULAR,USD,2025-10-10
AAPL251010P00155000,2025-09-25 15:21:55+00:00,155.0,0.01,0.0,0.01,0.0,0.0,191.0,212,1.5000025,False,REGULAR,USD,2025-10-10
AAPL251010P00160000,2025-09-26 19:05:36+00:00,160.0,0.01,0.0,0.01,0.0,0.0,227.0,318,1.3750031249999999,False,REGULAR,USD,2025-10-10
AAPL251010P00165000,2025-10-01 13:30:01+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,299,1.3125034374999998,False,REGULAR,USD,2025-10-10
AAPL251010P00170000,2025-10-01 18:33:40+00:00,170.0,0.01,0.0,0.01,0.0,0.0,3.0,278,1.21875390625,False,REGULAR,USD,2025-10-10
AAPL251010P00175000,2025-10-01 18:34:17+00:00,175.0,0.02,0.0,0.01,0.0,0.0,109.0,211,1.15625421875,False,REGULAR,USD,2025-10-10
AAPL251010P00180000,2025-10-06 13:30:04+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,1364,1.0625046875000002,False,REGULAR,USD,2025-10-10
AAPL251010P00185000,2025-10-07 15:24:41+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1221,0.98437515625,False,REGULAR,USD,2025-10-10
AAPL251010P00190000,2025-10-06 19:41:14+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,840,0.9062509375,False,REGULAR,USD,2025-10-10
AAPL251010P00195000,2025-10-03 13:56:42+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,342,0.8437515624999999,False,REGULAR,USD,2025-10-10
AAPL251010P00200000,2025-10-07 14:21:44+00:00,200.0,0.01,0.0,0.01,0.0,0.0,6.0,1467,0.7656273437500001,False,REGULAR,USD,2025-10-10
AAPL251010P00205000,2025-10-07 16:06:43+00:00,205.0,0.01,0.0,0.01,0.0,0.0,3.0,3615,0.6875031250000001,False,REGULAR,USD,2025-10-10
AAPL251010P00210000,2025-10-07 16:11:53+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,1379,0.6250037500000001,False,REGULAR,USD,2025-10-10
AAPL251010P00215000,2025-10-07 17:45:45+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,104.0,1158,0.5625043750000001,False,REGULAR,USD,2025-10-10
AAPL251010P00217500,2025-10-07 17:36:43+00:00,217.5,0.01,0.0,0.01,-0.01,-50.0,400.0,1121,0.5312546875,False,REGULAR,USD,2025-10-10
