contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.01,0.0,0.0,,2,2.0625048437499998,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.01,0.0,0.0,,7,1.875000625,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.01,0.0,0.0,2.0,3,1.75000125,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.01,0.0,0.0,,3,1.65625171875,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-10-07 19:08:54+00:00,145.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,108,1.5625021874999998,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-10-03 18:15:04+00:00,150.0,0.02,0.0,0.01,0.0,0.0,2.0,9,1.46875265625,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.01,0.0,0.0,6.0,3,1.3750031249999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-25 13:42:25+00:00,160.0,0.03,0.0,0.01,0.0,0.0,1.0,146,1.2812535937499998,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-10-03 19:18:18+00:00,165.0,0.01,0.0,0.01,0.0,0.0,23.0,2209,1.1875040625,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-10-01 19:41:51+00:00,170.0,0.02,0.0,0.01,0.0,0.0,12.0,69,1.125004375,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-10-01 17:18:55+00:00,175.0,0.02,0.0,0.01,0.0,0.0,10.0,183,1.0312548437500002,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-10-07 13:31:21+00:00,180.0,0.01,0.0,0.01,0.0,0.0,15.0,1008,0.937500625,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-10-02 16:33:34+00:00,185.0,0.03,0.0,0.01,0.0,0.0,1.0,291,0.87500125,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-10-06 17:33:41+00:00,190.0,0.01,0.0,0.01,0.0,0.0,15.0,559,0.79687703125,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-10-06 19:09:43+00:00,195.0,0.01,0.0,0.01,0.0,0.0,711.0,1330,0.7187528125,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-10-07 17:09:24+00:00,200.0,0.01,0.0,0.01,0.0,0.0,61.0,781,0.6562534375000001,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-10-07 18:04:37+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,199.0,357,0.57812921875,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-10-07 19:05:34+00:00,210.0,0.01,0.01,0.02,0.0,0.0,221.0,1181,0.5625043750000001,False,REGULAR,USD,2025-10-10
GOOGL251010P00212500,2025-10-07 16:30:03+00:00,212.5,0.03,0.02,0.03,0.0,0.0,49.0,107,0.5507857421875001,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-10-07 18:39:28+00:00,215.0,0.02,0.02,0.03,0.0,0.0,65.0,2401,0.5117236328125,False,REGULAR,USD,2025-10-10
