contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251010P00300000,2025-10-01 15:54:03+00:00,300.0,0.01,0.0,0.01,0.0,0.0,,2.0,2.3125042187499996,False,REGULAR,USD,2025-10-10
META251010P00310000,2025-10-03 17:11:01+00:00,310.0,0.09,0.0,0.01,0.0,0.0,2.0,4.0,2.2500043749999996,False,REGULAR,USD,2025-10-10
META251010P00320000,2025-10-01 15:54:03+00:00,320.0,0.01,0.0,0.01,0.0,0.0,,3.0,2.1250046874999997,False,REGULAR,USD,2025-10-10
META251010P00330000,2025-10-01 15:31:36+00:00,330.0,0.01,0.0,0.01,0.0,0.0,,11.0,2.0625048437499998,False,REGULAR,USD,2025-10-10
META251010P00340000,2025-10-01 15:22:40+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,7.0,1.96875015625,False,REGULAR,USD,2025-10-10
META251010P00350000,2025-10-03 18:08:57+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,59.0,1.9375003125,False,REGULAR,USD,2025-10-10
META251010P00360000,2025-09-30 14:05:39+00:00,360.0,0.01,0.0,0.01,0.0,0.0,,4.0,1.8437507812499998,False,REGULAR,USD,2025-10-10
META251010P00370000,2025-10-01 15:31:36+00:00,370.0,0.01,0.0,0.01,0.0,0.0,6.0,12.0,1.78125109375,False,REGULAR,USD,2025-10-10
META251010P00380000,2025-09-30 13:48:25+00:00,380.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.6875015625,False,REGULAR,USD,2025-10-10
META251010P00390000,2025-10-01 15:31:36+00:00,390.0,0.01,0.0,0.01,0.0,0.0,,6.0,1.625001875,False,REGULAR,USD,2025-10-10
META251010P00410000,2025-10-01 15:31:36+00:00,410.0,0.01,0.0,0.01,0.0,0.0,4.0,4.0,1.5000025,False,REGULAR,USD,2025-10-10
META251010P00420000,2025-10-06 13:37:26+00:00,420.0,0.01,0.0,0.01,0.0,0.0,10.0,203.0,1.4375028125,False,REGULAR,USD,2025-10-10
