contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251010C00270000,2025-10-06 19:48:37+00:00,270.0,260.56,252.8,255.9,0.0,0.0,15.0,9,2.7324250439453124,True,REGULAR,USD,2025-10-10
MSFT251010C00290000,2025-09-11 14:10:59+00:00,290.0,212.25,232.7,235.9,0.0,0.0,,2,2.416019584960937,True,REGULAR,USD,2025-10-10
MSFT251010C00310000,2025-10-01 17:24:07+00:00,310.0,208.55,212.8,215.9,0.0,0.0,,3,2.208988852539062,True,REGULAR,USD,2025-10-10
MSFT251010C00340000,2025-10-01 17:24:07+00:00,340.0,178.6,182.65,185.95,0.0,0.0,,6,1.8203133984375,True,REGULAR,USD,2025-10-10
MSFT251010C00350000,2025-10-02 14:55:40+00:00,350.0,167.74,172.35,176.0,0.0,0.0,,1,1.60547072265625,True,REGULAR,USD,2025-10-10
MSFT251010C00355000,2025-09-25 13:30:00+00:00,355.0,153.84,167.55,171.0,0.0,0.0,,7,1.6386736816406249,True,REGULAR,USD,2025-10-10
MSFT251010C00360000,2025-10-03 18:44:51+00:00,360.0,157.94,162.35,166.0,0.0,0.0,1.0,1,1.50390873046875,True,REGULAR,USD,2025-10-10
MSFT251010C00380000,2025-10-06 15:03:49+00:00,380.0,143.0,142.6,146.15,0.0,0.0,3.0,5,1.4384793701171876,True,REGULAR,USD,2025-10-10
MSFT251010C00385000,2025-10-02 15:49:47+00:00,385.0,128.18,138.0,141.0,0.0,0.0,6.0,5,1.4443387158203125,True,REGULAR,USD,2025-10-10
MSFT251010C00390000,2025-10-02 15:49:47+00:00,390.0,123.3,132.8,135.95,0.0,0.0,6.0,7,1.3359408203124996,True,REGULAR,USD,2025-10-10
MSFT251010C00395000,2025-10-01 17:08:50+00:00,395.0,122.4,127.5,131.0,0.0,0.0,4.0,5,1.2177773486328123,True,REGULAR,USD,2025-10-10
MSFT251010C00400000,2025-10-07 13:40:58+00:00,400.0,127.88,122.55,126.0,3.8799973,3.12903,1.0,16,1.18359783203125,True,REGULAR,USD,2025-10-10
MSFT251010C00405000,2025-10-06 14:03:52+00:00,405.0,122.37,117.75,121.05,3.8700027,3.265825,1.0,7,1.1962930810546877,True,REGULAR,USD,2025-10-10
MSFT251010C00410000,2025-10-02 14:26:26+00:00,410.0,108.49,112.6,115.95,0.0,0.0,2.0,12,1.0888717431640624,True,REGULAR,USD,2025-10-10
MSFT251010C00415000,2025-10-07 13:42:17+00:00,415.0,112.8,107.3,110.95,9.7400055,9.450811,1.0,15,0.94726615234375,True,REGULAR,USD,2025-10-10
MSFT251010C00420000,2025-10-03 17:22:20+00:00,420.0,98.87,102.9,106.0,0.0,0.0,11.0,53,1.0673874755859378,True,REGULAR,USD,2025-10-10
MSFT251010C00425000,2025-10-07 15:57:54+00:00,425.0,98.84,97.4,101.05,0.19999695,0.20275441,1.0,20,0.922852333984375,True,REGULAR,USD,2025-10-10
MSFT251010C00430000,2025-10-07 16:24:12+00:00,430.0,93.99,92.9,96.0,-0.9599991,-1.0110575,1.0,43,0.9697268652343749,True,REGULAR,USD,2025-10-10
MSFT251010C00435000,2025-10-06 14:22:31+00:00,435.0,88.65,87.7,91.0,0.0,0.0,5.0,46,0.8862316064453124,True,REGULAR,USD,2025-10-10
MSFT251010C00440000,2025-10-03 17:00:13+00:00,440.0,79.45,82.75,86.0,0.0,0.0,1.0,21,0.8481460498046874,True,REGULAR,USD,2025-10-10
MSFT251010C00445000,2025-10-03 16:15:53+00:00,445.0,80.73,77.8,81.1,5.350006,7.0973816,3.0,19,0.8247087841796874,True,REGULAR,USD,2025-10-10
MSFT251010C00450000,2025-10-03 17:59:44+00:00,450.0,67.85,72.75,76.05,0.0,0.0,9.0,18,0.7622094091796876,True,REGULAR,USD,2025-10-10
MSFT251010C00455000,2025-10-01 17:49:35+00:00,455.0,63.92,67.45,71.15,0.0,0.0,4.0,20,0.6835969140625001,True,REGULAR,USD,2025-10-10
MSFT251010C00460000,2025-10-07 16:00:20+00:00,460.0,63.44,62.75,66.15,4.1299973,6.963408,1.0,36,0.6816438085937502,True,REGULAR,USD,2025-10-10
MSFT251010C00462500,2025-10-03 16:41:52+00:00,462.5,57.76,60.05,63.55,0.0,0.0,10.0,10,0.6162147753906251,True,REGULAR,USD,2025-10-10
MSFT251010C00465000,2025-10-06 15:02:51+00:00,465.0,59.36,57.85,61.05,0.0,0.0,1.0,65,0.6342810009765626,True,REGULAR,USD,2025-10-10
MSFT251010C00467500,2025-10-03 16:06:50+00:00,467.5,53.08,55.05,58.65,0.0,0.0,1.0,20,0.584965087890625,True,REGULAR,USD,2025-10-10
MSFT251010C00470000,2025-10-07 17:13:02+00:00,470.0,52.28,53.45,55.7,-2.2200012,-4.0733967,1.0,49,0.6137733935546876,True,REGULAR,USD,2025-10-10
