contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251107P00270000,2025-11-05 20:08:53+00:00,270.0,0.02,0.01,0.03,-0.030000001,-60.0,1805.0,1397,1.9375003125,False,REGULAR,USD,2025-11-07
TSLA251107P00275000,2025-11-05 20:10:11+00:00,275.0,0.02,0.02,0.04,-0.04,-66.66667,821.0,3704,1.953125234375,False,REGULAR,USD,2025-11-07
TSLA251107P00280000,2025-11-05 20:12:58+00:00,280.0,0.02,0.02,0.04,-0.04,-66.66667,594.0,4640,1.8828130859374999,False,REGULAR,USD,2025-11-07
TSLA251107P00285000,2025-11-05 19:51:33+00:00,285.0,0.04,0.03,0.05,-0.02,-33.333336,148.0,3009,1.875000625,False,REGULAR,USD,2025-11-07
TSLA251107P00290000,2025-11-05 20:03:14+00:00,290.0,0.05,0.03,0.05,-0.02,-28.571428,356.0,3326,1.8125009374999999,False,REGULAR,USD,2025-11-07
TSLA251107P00295000,2025-11-05 18:21:42+00:00,295.0,0.05,0.04,0.06,-0.02,-28.571428,244.0,3633,1.78515732421875,False,REGULAR,USD,2025-11-07
TSLA251107P00300000,2025-11-05 19:48:35+00:00,300.0,0.05,0.03,0.06,-0.029999997,-37.499996,595.0,5799,1.703126484375,False,REGULAR,USD,2025-11-07
TSLA251107P00305000,2025-11-05 20:01:34+00:00,305.0,0.06,0.04,0.07,-0.02,-25.0,250.0,2231,1.6796891015625,False,REGULAR,USD,2025-11-07
TSLA251107P00310000,2025-11-05 20:17:23+00:00,310.0,0.06,0.04,0.06,-0.040000003,-40.000004,671.0,3047,1.6015644921874999,False,REGULAR,USD,2025-11-07
TSLA251107P00315000,2025-11-05 20:13:17+00:00,315.0,0.06,0.06,0.07,-0.05,-45.454544,1032.0,2858,1.5859395703124997,False,REGULAR,USD,2025-11-07
TSLA251107P00320000,2025-11-05 20:14:53+00:00,320.0,0.07,0.06,0.07,-0.049999997,-41.666664,477.0,3079,1.5234398828124998,False,REGULAR,USD,2025-11-07
TSLA251107P00325000,2025-11-05 20:07:55+00:00,325.0,0.08,0.06,0.09,-0.049999997,-38.461536,678.0,1146,1.4882838085937498,False,REGULAR,USD,2025-11-07
TSLA251107P00330000,2025-11-05 20:13:40+00:00,330.0,0.07,0.07,0.08,-0.080000006,-53.333336,1133.0,2333,1.4296903515625,False,REGULAR,USD,2025-11-07
TSLA251107P00332500,2025-11-05 20:18:59+00:00,332.5,0.08,0.08,0.09,-0.060000002,-42.857143,86.0,262,1.4179716601562502,False,REGULAR,USD,2025-11-07
TSLA251107P00335000,2025-11-05 20:03:54+00:00,335.0,0.1,0.07,0.1,-0.059999995,-37.499996,671.0,1631,1.3906280468749999,False,REGULAR,USD,2025-11-07
TSLA251107P00337500,2025-11-05 19:34:13+00:00,337.5,0.09,0.08,0.09,-0.060000002,-40.0,23.0,155,1.359378203125,False,REGULAR,USD,2025-11-07
TSLA251107P00340000,2025-11-05 20:10:17+00:00,340.0,0.09,0.08,0.09,-0.06999999,-43.749996,1018.0,22288,1.3320345898437496,False,REGULAR,USD,2025-11-07
TSLA251107P00342500,2025-11-05 20:19:47+00:00,342.5,0.11,0.08,0.11,-0.049999997,-33.33333,216.0,344,1.3203158984374999,False,REGULAR,USD,2025-11-07
TSLA251107P00345000,2025-11-05 20:07:01+00:00,345.0,0.1,0.09,0.11,-0.080000006,-44.444447,307.0,1124,1.2968785156249998,False,REGULAR,USD,2025-11-07
TSLA251107P00347500,2025-11-05 20:13:35+00:00,347.5,0.1,0.09,0.12,-0.080000006,-44.444447,568.0,492,1.2773473632812498,False,REGULAR,USD,2025-11-07
TSLA251107P00350000,2025-11-05 20:07:24+00:00,350.0,0.12,0.11,0.13,-0.089999996,-42.857143,1853.0,6729,1.2675817871093749,False,REGULAR,USD,2025-11-07
TSLA251107P00352500,2025-11-05 20:07:57+00:00,352.5,0.13,0.1,0.13,-0.08,-38.095238,120.0,513,1.23047259765625,False,REGULAR,USD,2025-11-07
TSLA251107P00355000,2025-11-05 20:05:48+00:00,355.0,0.13,0.11,0.13,-0.10000001,-43.478264,706.0,1643,1.2089883300781248,False,REGULAR,USD,2025-11-07
TSLA251107P00357500,2025-11-05 20:12:33+00:00,357.5,0.12,0.12,0.15,-0.13,-52.0,55.0,553,1.197269638671875,False,REGULAR,USD,2025-11-07
TSLA251107P00360000,2025-11-05 20:12:15+00:00,360.0,0.14,0.13,0.14,-0.11,-44.0,485.0,3102,1.1679729101562502,False,REGULAR,USD,2025-11-07
TSLA251107P00362500,2025-11-05 19:40:40+00:00,362.5,0.14,0.14,0.15,-0.11999999,-46.153843,108.0,196,1.150394873046875,False,REGULAR,USD,2025-11-07
TSLA251107P00365000,2025-11-05 20:17:16+00:00,365.0,0.15,0.15,0.16,-0.13999999,-48.275856,323.0,1926,1.1308637207031251,False,REGULAR,USD,2025-11-07
TSLA251107P00367500,2025-11-05 20:13:57+00:00,367.5,0.15,0.15,0.17,-0.16999999,-53.124996,201.0,447,1.1054732226562503,False,REGULAR,USD,2025-11-07
TSLA251107P00370000,2025-11-05 20:13:55+00:00,370.0,0.17,0.17,0.18,-0.17,-50.0,800.0,3042,1.08984830078125,False,REGULAR,USD,2025-11-07
TSLA251107P00372500,2025-11-05 20:05:19+00:00,372.5,0.18,0.17,0.19,-0.19999999,-52.631573,342.0,639,1.0644578027343752,False,REGULAR,USD,2025-11-07
TSLA251107P00375000,2025-11-05 20:14:53+00:00,375.0,0.18,0.19,0.2,-0.22999999,-56.097557,406.0,3026,1.0468797656250002,False,REGULAR,USD,2025-11-07
TSLA251107P00377500,2025-11-05 20:19:14+00:00,377.5,0.2,0.2,0.21,-0.21999998,-51.16279,541.0,1299,1.0244189404296877,False,REGULAR,USD,2025-11-07
TSLA251107P00380000,2025-11-05 20:18:13+00:00,380.0,0.22,0.21,0.23,-0.29,-58.0,3227.0,6726,1.0058643457031249,False,REGULAR,USD,2025-11-07
TSLA251107P00382500,2025-11-05 20:11:44+00:00,382.5,0.22,0.23,0.24,-0.35,-61.40351,301.0,1494,0.9853517089843751,False,REGULAR,USD,2025-11-07
TSLA251107P00385000,2025-11-05 20:14:53+00:00,385.0,0.24,0.25,0.26,-0.39,-61.904762,936.0,4673,0.96679720703125,False,REGULAR,USD,2025-11-07
TSLA251107P00387500,2025-11-05 20:14:43+00:00,387.5,0.26,0.27,0.28,-0.44,-62.857143,833.0,1367,0.948242705078125,False,REGULAR,USD,2025-11-07
TSLA251107P00390000,2025-11-05 20:19:14+00:00,390.0,0.29,0.28,0.29,-0.5,-63.29114,3313.0,9472,0.9238288867187501,False,REGULAR,USD,2025-11-07
TSLA251107P00392500,2025-11-05 20:16:51+00:00,392.5,0.3,0.31,0.32,-0.59,-66.29213,810.0,762,0.9077157666015624,False,REGULAR,USD,2025-11-07
TSLA251107P00395000,2025-11-05 20:20:13+00:00,395.0,0.34,0.34,0.35,-0.65999997,-66.0,2595.0,3620,0.8906260937499999,False,REGULAR,USD,2025-11-07
TSLA251107P00397500,2025-11-05 20:16:05+00:00,397.5,0.37,0.38,0.39,-0.78,-67.82609,3470.0,1255,0.875977802734375,False,REGULAR,USD,2025-11-07
TSLA251107P00400000,2025-11-05 20:20:09+00:00,400.0,0.42,0.42,0.43,-0.87,-67.441864,13796.0,13976,0.85937640625,False,REGULAR,USD,2025-11-07
TSLA251107P00402500,2025-11-05 20:15:18+00:00,402.5,0.45,0.46,0.47,-1.01,-69.17808,1868.0,1401,0.84179845703125,False,REGULAR,USD,2025-11-07
TSLA251107P00405000,2025-11-05 20:18:34+00:00,405.0,0.51,0.53,0.54,-1.16,-69.46108,4256.0,4972,0.8315446533203124,False,REGULAR,USD,2025-11-07
TSLA251107P00407500,2025-11-05 20:19:26+00:00,407.5,0.58,0.58,0.6,-1.3299999,-69.633514,2582.0,2591,0.81445498046875,False,REGULAR,USD,2025-11-07
TSLA251107P00410000,2025-11-05 20:19:40+00:00,410.0,0.66,0.66,0.67,-1.52,-69.40639,8161.0,7928,0.8007832421875,False,REGULAR,USD,2025-11-07
TSLA251107P00412500,2025-11-05 20:19:21+00:00,412.5,0.75,0.75,0.76,-1.72,-69.63563,4724.0,2383,0.788088056640625,False,REGULAR,USD,2025-11-07
TSLA251107P00415000,2025-11-05 20:19:46+00:00,415.0,0.85,0.86,0.88,-1.93,-69.42446,6849.0,8226,0.778322529296875,False,REGULAR,USD,2025-11-07
TSLA251107P00417500,2025-11-05 20:20:25+00:00,417.5,0.99,0.98,1.0,-2.19,-68.86792,5701.0,2600,0.7661156201171876,False,REGULAR,USD,2025-11-07
TSLA251107P00420000,2025-11-05 20:20:08+00:00,420.0,1.12,1.13,1.14,-2.48,-68.88889,12677.0,8699,0.7553735400390625,False,REGULAR,USD,2025-11-07
TSLA251107P00422500,2025-11-05 20:18:13+00:00,422.5,1.26,1.27,1.28,-2.84,-69.268295,5553.0,3023,0.7409693872070311,False,REGULAR,USD,2025-11-07
TSLA251107P00425000,2025-11-05 20:20:03+00:00,425.0,1.46,1.47,1.49,-3.2399998,-68.936165,7223.0,7018,0.7329128271484374,False,REGULAR,USD,2025-11-07
TSLA251107P00427500,2025-11-05 20:20:38+00:00,427.5,1.72,1.71,1.73,-3.53,-67.2381,5446.0,2118,0.725588681640625,False,REGULAR,USD,2025-11-07
TSLA251107P00430000,2025-11-05 20:20:50+00:00,430.0,1.98,1.97,1.99,-4.03,-66.94352,21357.0,9956,0.7165555688476561,False,REGULAR,USD,2025-11-07
TSLA251107P00432500,2025-11-05 20:19:26+00:00,432.5,2.21,2.27,2.28,-4.49,-67.01492,5302.0,2113,0.7075224560546876,False,REGULAR,USD,2025-11-07
TSLA251107P00435000,2025-11-05 20:20:09+00:00,435.0,2.57,2.56,2.57,-5.0299997,-66.18421,11572.0,9519,0.6940948559570312,False,REGULAR,USD,2025-11-07
TSLA251107P00437500,2025-11-05 20:20:14+00:00,437.5,2.95,2.93,2.96,-5.6500006,-65.77416,8058.0,2720,0.6854279504394531,False,REGULAR,USD,2025-11-07
TSLA251107P00440000,2025-11-05 20:20:21+00:00,440.0,3.45,3.35,3.45,-6.17,-64.405014,29950.0,9098,0.6789582885742189,False,REGULAR,USD,2025-11-07
TSLA251107P00442500,2025-11-05 20:20:15+00:00,442.5,3.9,3.85,3.95,-6.8299994,-63.653305,18270.0,2529,0.6713900048828126,False,REGULAR,USD,2025-11-07
TSLA251107P00445000,2025-11-05 20:19:28+00:00,445.0,4.35,4.45,4.5,-7.5499997,-63.44538,31050.0,5636,0.6650424121093752,False,REGULAR,USD,2025-11-07
TSLA251107P00447500,2025-11-05 20:20:31+00:00,447.5,5.1,5.1,5.15,-8.25,-61.797752,10986.0,3001,0.6589389575195312,False,REGULAR,USD,2025-11-07
TSLA251107P00450000,2025-11-05 20:20:32+00:00,450.0,5.8,5.8,5.85,-8.849999,-60.409554,42439.0,12147,0.651492742919922,False,REGULAR,USD,2025-11-07
TSLA251107P00452500,2025-11-05 20:19:13+00:00,452.5,6.46,6.45,6.5,-9.89,-60.4893,11578.0,2819,0.6357458300781251,False,REGULAR,USD,2025-11-07
TSLA251107P00455000,2025-11-05 20:20:28+00:00,455.0,7.5,7.45,7.5,-10.35,-57.983192,20141.0,4027,0.6373327282714845,False,REGULAR,USD,2025-11-07
TSLA251107P00457500,2025-11-05 20:20:13+00:00,457.5,8.35,8.3,8.4,-11.199999,-57.288998,8679.0,2313,0.6256140954589844,False,REGULAR,USD,2025-11-07
TSLA251107P00460000,2025-11-05 20:20:34+00:00,460.0,9.51,9.5,9.55,-11.789999,-55.352108,20700.0,5222,0.6265906481933594,False,REGULAR,USD,2025-11-07
TSLA251107P00462500,2025-11-05 20:20:47+00:00,462.5,10.68,10.65,10.75,-12.219999,-53.362442,9756.0,1624,0.6218299536132813,True,REGULAR,USD,2025-11-07
TSLA251107P00465000,2025-11-05 20:20:43+00:00,465.0,11.9,11.85,11.95,-12.800001,-51.821865,8233.0,3030,0.6129189099121095,True,REGULAR,USD,2025-11-07
TSLA251107P00467500,2025-11-05 20:20:16+00:00,467.5,13.15,13.2,13.25,-13.32,-50.32112,2091.0,1888,0.6055947644042969,True,REGULAR,USD,2025-11-07
TSLA251107P00470000,2025-11-05 20:20:16+00:00,470.0,14.59,14.55,14.6,-14.41,-49.672527,6277.0,4250,0.5937540625000001,True,REGULAR,USD,2025-11-07
TSLA251107P00472500,2025-11-05 20:20:25+00:00,472.5,16.2,16.2,16.3,-13.82,-46.035976,471.0,641,0.5960733752441407,True,REGULAR,USD,2025-11-07
TSLA251107P00475000,2025-11-05 20:20:09+00:00,475.0,17.64,17.65,17.75,-14.459999,-45.046726,1510.0,1409,0.5775188732910157,True,REGULAR,USD,2025-11-07
TSLA251107P00477500,2025-11-05 20:20:06+00:00,477.5,19.2,19.5,19.65,-14.299999,-42.686565,115.0,158,0.581180946044922,True,REGULAR,USD,2025-11-07
TSLA251107P00480000,2025-11-05 20:20:31+00:00,480.0,21.38,21.3,21.45,-16.12,-42.98667,3574.0,1077,0.5734905932617188,True,REGULAR,USD,2025-11-07
TSLA251107P00482500,2025-11-05 20:01:40+00:00,482.5,21.59,23.2,23.35,-16.61,-43.481674,53.0,139,0.5666547241210937,True,REGULAR,USD,2025-11-07
TSLA251107P00485000,2025-11-05 20:20:25+00:00,485.0,25.03,25.05,25.25,-11.469999,-31.424654,130.0,396,0.5498091894531252,True,REGULAR,USD,2025-11-07
TSLA251107P00487500,2025-11-05 20:20:27+00:00,487.5,27.1,27.1,27.3,-13.300001,-32.920795,47.0,93,0.5407760766601564,True,REGULAR,USD,2025-11-07
TSLA251107P00490000,2025-11-05 20:20:14+00:00,490.0,29.1,29.0,29.2,-17.37,-37.378956,707.0,351,0.5026905200195313,True,REGULAR,USD,2025-11-07
TSLA251107P00492500,2025-11-05 18:37:21+00:00,492.5,35.6,31.0,31.2,-5.700001,-13.801455,3.0,45,0.47119669433593747,True,REGULAR,USD,2025-11-07
TSLA251107P00495000,2025-11-05 20:05:58+00:00,495.0,32.76,33.35,33.65,-15.490002,-32.10363,27.0,106,0.49023947265625006,True,REGULAR,USD,2025-11-07
TSLA251107P00497500,2025-11-05 20:13:09+00:00,497.5,34.6,35.15,35.5,-6.6500015,-16.121216,41.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00500000,2025-11-05 20:07:56+00:00,500.0,36.94,37.4,37.65,-18.91,-33.85855,230.0,419,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00502500,2025-11-05 16:26:22+00:00,502.5,52.62,40.2,40.55,0.61999893,1.1923057,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00505000,2025-11-05 19:36:51+00:00,505.0,42.75,42.45,42.8,-16.95,-28.391962,23.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00507500,2025-11-05 19:56:49+00:00,507.5,43.23,44.25,44.75,-20.27,-31.921259,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00510000,2025-11-05 19:56:49+00:00,510.0,45.53,47.2,47.5,-17.45,-27.70721,14.0,101,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00515000,2025-11-04 14:32:43+00:00,515.0,61.0,51.85,52.45,0.0,0.0,2.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00520000,2025-11-05 19:33:13+00:00,520.0,57.79,56.5,57.1,-14.110001,-19.624477,11.0,41,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00522500,2025-11-04 16:05:33+00:00,522.5,66.35,59.15,59.8,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00525000,2025-11-05 19:33:53+00:00,525.0,62.66,61.55,62.2,-8.240002,-11.622005,6.0,25,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00530000,2025-11-05 17:30:33+00:00,530.0,77.36,66.2,66.8,-7.459999,-8.7950945,4.0,101,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00535000,2025-11-05 20:01:55+00:00,535.0,69.33,71.35,72.0,-15.119995,-17.90408,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00540000,2025-11-05 17:39:05+00:00,540.0,87.27,76.35,77.0,-3.600006,-3.9617102,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00545000,2025-11-05 19:29:38+00:00,545.0,82.98,81.15,81.85,-17.479996,-17.399956,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00547500,2025-10-30 14:37:35+00:00,547.5,102.05,83.85,84.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00550000,2025-11-05 20:17:21+00:00,550.0,84.73,86.15,86.75,-18.409996,-17.849522,43.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00555000,2025-11-04 16:01:12+00:00,555.0,100.16,91.3,92.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00560000,2025-11-05 17:52:11+00:00,560.0,105.27,96.35,97.05,-3.0300064,-2.7977898,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00562500,2025-11-03 14:54:52+00:00,562.5,91.87,98.9,99.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00565000,2025-11-05 18:44:26+00:00,565.0,105.65,101.5,102.15,-7.470001,-6.6036077,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00570000,2025-11-05 18:16:32+00:00,570.0,113.38,105.9,106.55,-4.3600006,-3.7030752,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00575000,2025-11-03 17:38:22+00:00,575.0,105.76,111.35,112.05,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00580000,2025-11-05 18:21:38+00:00,580.0,122.62,115.85,116.45,-5.7999954,-4.5164266,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00585000,2025-11-05 20:17:00+00:00,585.0,119.4,121.15,121.85,-13.730003,-10.3132305,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00590000,2025-11-03 16:59:20+00:00,590.0,123.39,126.4,127.05,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00595000,2025-11-03 17:45:56+00:00,595.0,126.01,131.3,131.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00600000,2025-11-04 15:00:49+00:00,600.0,141.49,136.3,136.95,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00620000,2025-10-31 15:45:22+00:00,620.0,163.62,156.45,157.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00640000,2025-10-30 19:50:19+00:00,640.0,194.98,176.3,176.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00650000,2025-11-04 14:30:39+00:00,650.0,197.69,186.45,187.1,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00680000,2025-11-04 14:30:41+00:00,680.0,228.15,216.45,217.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00690000,2025-11-03 15:24:52+00:00,690.0,220.62,226.4,227.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00790000,2025-11-04 20:46:08+00:00,790.0,341.8,326.5,327.15,0.0,0.0,220.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00800000,2025-10-30 19:50:15+00:00,800.0,354.47,335.85,336.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251114P00150000,2025-11-05 19:05:42+00:00,150.0,0.01,0.0,0.01,-0.01,-50.0,131.0,493,1.9375003125,False,REGULAR,USD,2025-11-14
TSLA251114P00160000,2025-11-05 16:31:41+00:00,160.0,0.01,0.01,0.02,-0.01,-50.0,4.0,109,1.984375078125,False,REGULAR,USD,2025-11-14
TSLA251114P00170000,2025-11-05 16:31:47+00:00,170.0,0.02,0.01,0.02,0.0,0.0,5.0,324,1.875000625,False,REGULAR,USD,2025-11-14
TSLA251114P00180000,2025-11-05 20:04:45+00:00,180.0,0.02,0.01,0.03,0.01,100.0,501.0,407,1.8125009374999999,False,REGULAR,USD,2025-11-14
TSLA251114P00190000,2025-11-05 20:07:11+00:00,190.0,0.03,0.02,0.03,-0.01,-25.0,14.0,741,1.75000125,False,REGULAR,USD,2025-11-14
TSLA251114P00200000,2025-11-05 20:20:14+00:00,200.0,0.05,0.03,0.05,0.0,0.0,48.0,1253,1.71875140625,False,REGULAR,USD,2025-11-14
TSLA251114P00210000,2025-11-05 19:23:29+00:00,210.0,0.05,0.04,0.07,-0.009999998,-16.666662,13.0,866,1.671876640625,False,REGULAR,USD,2025-11-14
TSLA251114P00220000,2025-11-05 19:53:50+00:00,220.0,0.06,0.05,0.08,-0.02,-25.0,1568.0,996,1.6015644921874999,False,REGULAR,USD,2025-11-14
TSLA251114P00230000,2025-11-05 18:32:01+00:00,230.0,0.1,0.07,0.09,0.0,0.0,29.0,2674,1.54297103515625,False,REGULAR,USD,2025-11-14
TSLA251114P00240000,2025-11-05 19:52:55+00:00,240.0,0.11,0.08,0.1,-0.019999996,-15.384612,4532.0,3925,1.47265888671875,False,REGULAR,USD,2025-11-14
TSLA251114P00250000,2025-11-05 19:56:09+00:00,250.0,0.13,0.11,0.14,-0.030000001,-18.75,656.0,21422,1.4375028125,False,REGULAR,USD,2025-11-14
TSLA251114P00255000,2025-11-05 20:05:29+00:00,255.0,0.14,0.12,0.14,-0.040000007,-22.222223,2992.0,2615,1.400393623046875,False,REGULAR,USD,2025-11-14
TSLA251114P00260000,2025-11-05 20:09:11+00:00,260.0,0.15,0.13,0.15,-0.049999997,-24.999998,120.0,2102,1.369143779296875,False,REGULAR,USD,2025-11-14
TSLA251114P00265000,2025-11-05 19:45:55+00:00,265.0,0.17,0.16,0.18,-0.03999999,-19.047615,116.0,1562,1.3574250878906249,False,REGULAR,USD,2025-11-14
TSLA251114P00270000,2025-11-05 20:15:23+00:00,270.0,0.18,0.15,0.18,-0.049999997,-21.739128,66.0,951,1.3105503222656247,False,REGULAR,USD,2025-11-14
TSLA251114P00275000,2025-11-05 20:01:41+00:00,275.0,0.19,0.17,0.19,-0.049999997,-20.833332,306.0,1909,1.2822301513671874,False,REGULAR,USD,2025-11-14
TSLA251114P00280000,2025-11-05 18:51:56+00:00,280.0,0.22,0.18,0.21,-0.050000012,-18.518522,373.0,1511,1.25390998046875,False,REGULAR,USD,2025-11-14
TSLA251114P00285000,2025-11-05 19:49:04+00:00,285.0,0.24,0.2,0.24,-0.030000016,-11.111116,222.0,922,1.23047259765625,False,REGULAR,USD,2025-11-14
TSLA251114P00290000,2025-11-05 19:42:20+00:00,290.0,0.26,0.22,0.24,-0.050000012,-16.129036,170.0,1016,1.197269638671875,False,REGULAR,USD,2025-11-14
