contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107P00013500,2025-11-05 20:18:17+00:00,13.5,0.03,0.03,0.04,-1.3100001,-97.03703,6447.0,6957,0.937500625,False,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-11-05 20:21:16+00:00,14.0,0.07,0.06,0.07,-1.67,-96.5318,10367.0,1525,0.851563984375,False,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-11-05 20:19:03+00:00,14.5,0.12,0.1,0.12,-1.9399999,-95.09804,4834.0,612,0.7382838671874999,False,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-11-05 20:20:12+00:00,15.0,0.2,0.21,0.22,-2.46,-92.4812,11155.0,269,0.6640658593750002,False,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-11-05 20:19:41+00:00,15.5,0.38,0.37,0.39,-2.4699998,-86.666664,2926.0,174,0.5351608984375,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-11-05 20:18:46+00:00,16.0,0.63,0.61,0.67,-2.87,-82.0,901.0,97,0.3437565625,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-11-05 20:14:33+00:00,16.5,0.95,0.9,1.01,-3.02,-76.070526,726.0,62,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-10-27 19:45:41+00:00,17.0,3.65,1.26,3.45,0.0,0.0,30.0,34,2.3593791015624994,True,REGULAR,USD,2025-11-07
RIVN251107P00018000,2025-11-05 20:04:52+00:00,18.0,2.37,2.1,2.65,-1.73,-42.19512,20.0,2,0.500005,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-11-04 19:28:34+00:00,18.5,5.59,2.6,4.8,0.0,0.0,1.0,7,2.750003125,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-11-04 16:29:20+00:00,19.0,6.07,3.0,5.3,0.0,0.0,2.0,15,2.8398466503906246,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,3.5,5.8,0.0,0.0,,3,3.031252421875,True,REGULAR,USD,2025-11-07
RIVN251107P00022500,2025-10-28 18:15:20+00:00,22.5,9.39,6.6,8.8,0.0,0.0,,1,4.128911088867188,True,REGULAR,USD,2025-11-07
RIVN251107P00025000,2025-10-07 16:34:30+00:00,25.0,11.5,9.0,10.7,0.0,0.0,,0,3.6562508593750005,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-11-05 18:58:22+00:00,9.0,0.01,0.0,0.07,0.0,0.0,3.0,21,1.6875015625,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-11-05 20:04:50+00:00,10.0,0.02,0.02,0.03,-0.04,-66.66667,48.0,281,1.3125034374999998,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-11-05 19:14:04+00:00,10.5,0.02,0.02,0.03,-0.09,-81.818184,58.0,406,1.1875040625,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-11-05 20:20:42+00:00,11.0,0.03,0.02,0.03,-0.17,-80.95238,91.0,850,1.0625046875000002,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-11-05 20:14:45+00:00,11.5,0.03,0.03,0.04,-0.28,-87.5,200.0,1040,0.992187578125,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-11-05 20:17:12+00:00,12.0,0.05,0.04,0.05,-0.45999998,-92.0,348.0,784,0.914063359375,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-11-05 20:17:34+00:00,12.5,0.06,0.05,0.06,-0.7,-93.333336,817.0,2085,0.8281267187499999,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-11-05 20:19:43+00:00,13.0,0.08,0.07,0.08,-0.94,-92.15687,1868.0,2505,0.7539087109375,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-11-05 20:12:33+00:00,13.5,0.1,0.1,0.11,-1.3199999,-92.30769,1235.0,599,0.6875031250000001,False,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-11-05 20:20:36+00:00,14.0,0.15,0.15,0.17,-1.48,-90.79755,5547.0,419,0.632816171875,False,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-11-05 20:16:57+00:00,14.5,0.25,0.25,0.26,-2.01,-88.93806,8080.0,223,0.5937540625000001,False,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-11-05 20:21:01+00:00,15.0,0.41,0.38,0.4,-2.28,-84.75836,2859.0,50,0.5488326367187502,False,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-11-05 20:20:09+00:00,15.5,0.6,0.59,0.6,-2.81,-82.40469,1965.0,61,0.5097705273437501,True,REGULAR,USD,2025-11-14
RIVN251114P00016000,2025-11-05 20:14:56+00:00,16.0,0.83,0.83,0.87,-2.0800002,-71.47767,501.0,36,0.46484910156250003,True,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-11-05 20:16:00+00:00,16.5,1.13,1.15,1.24,-2.83,-71.464645,269.0,58,0.4335994140625,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-11-05 19:26:06+00:00,17.5,2.14,1.8,2.2,-2.7699997,-56.415474,5.0,5,0.5625043750000001,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-10-10 14:02:52+00:00,19.0,5.95,3.1,5.4,0.0,0.0,,85,1.68359533203125,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-11-05 14:30:15+00:00,5.0,0.06,0.0,0.04,0.04,200.0,1.0,2311,2.3437541406249993,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-17 15:59:00+00:00,6.0,0.01,0.0,0.05,0.0,0.0,15.0,130,2.0468798828125,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-11-05 14:30:02+00:00,7.0,1.6,0.0,0.75,1.5600001,102.63157,2.0,40,3.05468986328125,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-11-05 18:06:17+00:00,8.0,0.03,0.01,0.04,0.0,0.0,30.0,507,1.46875265625,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-11-05 18:27:36+00:00,9.0,0.03,0.01,0.04,-0.03,-50.0,210.0,3242,1.2343788281249999,False,REGULAR,USD,2025-11-21
RIVN251121P00009500,2025-11-05 16:10:14+00:00,9.5,0.03,0.01,0.03,-0.04,-57.142857,5.0,136,1.0781296093750001,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-11-05 20:07:49+00:00,10.0,0.04,0.03,0.04,-0.07,-63.636364,104.0,3155,1.0703171484375003,False,REGULAR,USD,2025-11-21
RIVN251121P00010500,2025-11-05 19:13:46+00:00,10.5,0.05,0.01,0.05,-0.13000001,-72.22222,407.0,1274,0.937500625,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-11-05 20:00:31+00:00,11.0,0.04,0.01,0.06,-0.22,-84.61539,537.0,2627,0.85937640625,False,REGULAR,USD,2025-11-21
RIVN251121P00011500,2025-11-05 19:09:50+00:00,11.5,0.05,0.04,0.06,-0.36999997,-88.09523,131.0,1295,0.8203142968749999,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-11-05 20:10:10+00:00,12.0,0.06,0.06,0.07,-0.55,-90.16393,2301.0,20923,0.7617211328125001,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-11-05 19:52:30+00:00,12.5,0.1,0.08,0.09,-0.75,-88.23529,555.0,2117,0.70312796875,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-11-05 20:15:29+00:00,13.0,0.11,0.11,0.12,-1.09,-91.596634,2880.0,21493,0.6523472265625001,False,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-11-05 20:17:12+00:00,13.5,0.17,0.15,0.17,-1.36,-88.88889,799.0,746,0.6054726953125001,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-11-05 20:14:24+00:00,14.0,0.25,0.23,0.25,-1.71,-87.244896,3563.0,6236,0.57617611328125,False,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-11-05 20:15:59+00:00,14.5,0.35,0.35,0.38,-1.9,-84.44444,738.0,57,0.5566450585937501,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-11-05 20:19:37+00:00,15.0,0.55,0.52,0.55,-2.25,-80.35715,7011.0,11933,0.5361374511718751,False,REGULAR,USD,2025-11-21
RIVN251121P00015500,2025-11-05 20:11:56+00:00,15.5,0.77,0.69,0.77,-2.13,-73.44828,550.0,23,0.52539537109375,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-11-05 20:15:06+00:00,16.0,0.96,1.0,1.03,-2.6299999,-73.259056,281.0,1631,0.49023947265625006,True,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-11-05 20:16:16+00:00,16.5,1.31,1.27,1.37,-2.7400002,-67.65433,69.0,7,0.47070841796875,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-11-05 20:03:15+00:00,17.0,1.69,1.63,1.79,-2.83,-62.61062,80.0,696,0.48633326171875,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-11-05 19:21:20+00:00,18.0,2.7,2.4,2.8,-1.9300001,-41.684666,10.0,508,0.6621127539062501,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-10-21 15:05:46+00:00,18.5,5.1,2.8,4.65,0.0,0.0,,5,1.185550947265625,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-07 17:15:50+00:00,19.0,5.65,3.3,5.45,0.0,0.0,45.0,64,1.40625296875,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-04 16:31:54+00:00,20.0,7.26,4.2,6.4,0.0,0.0,1.0,66,1.501955615234375,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,5.15,7.4,0.0,0.0,10.0,9,1.623048759765625,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-05 19:30:10+00:00,22.0,7.0,6.1,6.95,-1.8000002,-20.454546,2.0,4,1.3925811621093749,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-11-05 18:39:06+00:00,23.0,7.5,7.05,8.75,-2.0500002,-21.46597,186.0,37,1.43359658203125,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-05 20:02:00+00:00,25.0,9.4,9.15,9.5,-3.3500004,-26.274511,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-28 16:26:50+00:00,8.5,0.19,0.0,0.75,0.0,0.0,50.0,60,2.0351611621093753,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-04 19:30:37+00:00,9.0,0.05,0.0,0.15,0.0,0.0,1.0,31,1.25390998046875,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-21 19:55:00+00:00,9.5,0.11,0.0,0.75,0.0,0.0,2.0,3,1.7304700976562502,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-05 18:28:40+00:00,10.0,0.07,0.01,0.04,-0.11000001,-61.111115,146.0,259,0.851563984375,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-04 18:03:02+00:00,10.5,0.19,0.0,0.42,0.0,0.0,1.0,38,1.2148476757812499,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-05 17:56:46+00:00,11.0,0.06,0.03,0.1,-0.25,-80.64516,97.0,337,0.8203142968749999,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-05 19:51:34+00:00,11.5,0.1,0.06,0.1,-0.38,-79.16667,79.0,353,0.7656273437500001,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-05 19:46:19+00:00,12.0,0.08,0.07,0.14,-0.6,-88.2353,246.0,373,0.7187528125,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-05 19:54:04+00:00,12.5,0.12,0.1,0.15,-0.74,-86.04651,676.0,559,0.6562534375000001,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-05 19:54:41+00:00,13.0,0.17,0.15,0.18,-1.0200001,-85.71429,1135.0,979,0.6132851171875001,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-05 20:02:57+00:00,13.5,0.2,0.19,0.27,-1.38,-87.34177,32.0,99,0.5820354296875,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-05 20:02:06+00:00,14.0,0.32,0.29,0.33,-1.24,-79.48718,495.0,33,0.5449264257812501,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-05 20:15:06+00:00,14.5,0.43,0.41,0.45,-1.8299999,-80.97345,744.0,76,0.51562984375,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-05 20:08:14+00:00,15.0,0.66,0.58,0.64,-2.06,-75.73529,431.0,3,0.500005,False,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-05 20:15:32+00:00,15.5,0.82,0.8,0.85,-2.39,-74.454834,2149.0,11,0.4931691308593751,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-05 20:11:14+00:00,16.0,1.15,1.07,1.12,-2.4499998,-68.05555,390.0,6,0.4726615234375,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-05 19:29:14+00:00,16.5,1.48,1.38,1.43,-2.63,-63.990265,88.0,8,0.44336494140625,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-05 19:29:43+00:00,17.0,1.89,1.67,1.97,-2.6400003,-58.27815,7.0,1,0.5625043750000001,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-10-27 19:37:24+00:00,8.5,0.12,0.0,0.75,0.0,0.0,,1,1.791016669921875,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-10-30 15:28:11+00:00,9.0,0.08,0.0,0.12,0.0,0.0,,20,1.0546922265625,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-05 16:55:19+00:00,9.5,0.2,0.01,0.2,0.060000002,42.857143,50.0,91,1.08203583984375,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-05 15:01:29+00:00,10.0,0.09,0.01,0.09,-0.08,-47.058823,10.0,19,0.8437515624999999,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-04 19:14:15+00:00,10.5,0.21,0.0,0.37,0.0,0.0,1.0,18,1.0293017285156252,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-05 20:14:40+00:00,11.0,0.07,0.03,0.08,-0.33,-82.5,39.0,230,0.6953155468750001,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-05 20:14:48+00:00,11.5,0.09,0.02,0.16,-0.46,-83.63636,89.0,239,0.6914093359375001,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-05 20:17:17+00:00,12.0,0.11,0.1,0.15,-0.5,-80.64516,96.0,237,0.6621127539062501,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-05 20:14:56+00:00,12.5,0.16,0.1,0.16,-0.86,-84.31373,49.0,98,0.5839885351562499,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-05 19:24:18+00:00,13.0,0.25,0.16,0.23,-1.1,-81.48148,219.0,209,0.570316796875,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-05 19:24:12+00:00,13.5,0.39,0.3,0.37,-1.12,-74.17219,529.0,151,0.5976602734375001,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-05 20:18:55+00:00,14.0,0.43,0.4,0.46,-1.5899999,-79.8995,717.0,1555,0.5625043750000001,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-11-05 20:15:04+00:00,14.5,0.56,0.5,0.64,-1.46,-68.86792,52.0,2,0.5390671093750001,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-05 20:15:06+00:00,15.0,0.72,0.66,0.85,-2.06,-74.10072,117.0,27,0.5214891601562499,False,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-05 20:12:49+00:00,16.0,1.25,1.15,1.35,-2.39,-65.65934,18.0,9,0.5449264257812501,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-04 20:31:55+00:00,9.0,0.11,0.0,0.67,0.0,0.0,3.0,4,1.44140904296875,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.0,0.22,0.0,0.0,6.0,7,0.81445498046875,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-05 20:14:33+00:00,13.0,0.3,0.25,0.36,-1.1299999,-79.02098,113.0,35,0.6074258007812501,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-05 20:00:03+00:00,14.0,0.52,0.48,0.61,-1.03,-66.451614,314.0,26,0.57812921875,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-05 20:14:56+00:00,15.5,1.1,1.1,1.26,-1.3000001,-54.166664,109.0,2,0.5566450585937501,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-10-21 14:02:07+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,37,3.0000025,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-20 17:08:55+00:00,2.5,0.01,0.0,0.1,0.0,0.0,25.0,7660,2.6406283984375003,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.09,0.0,0.0,15.0,194,1.9296878515625,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-05 19:30:13+00:00,5.0,0.01,0.01,0.04,0.0,0.0,31.0,18162,1.484377578125,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-10-20 16:25:07+00:00,6.0,0.07,0.0,0.11,0.0,0.0,5.0,520,1.421877890625,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-05 19:40:40+00:00,7.5,0.03,0.03,0.09,-0.04,-57.142857,1211.0,47580,1.1328168359375002,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-05 19:59:19+00:00,9.0,0.07,0.05,0.09,-0.080000006,-53.333336,359.0,11381,0.9023447265625,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-05 20:13:00+00:00,10.0,0.1,0.09,0.1,-0.19,-65.51724,1272.0,24809,0.8007832421875,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-05 20:12:35+00:00,11.0,0.14,0.12,0.14,-0.39,-73.58491,1193.0,5131,0.70312796875,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-05 20:13:50+00:00,12.5,0.26,0.26,0.27,-0.91999996,-77.966095,5445.0,18023,0.6093789062500001,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-05 20:17:15+00:00,14.0,0.6,0.57,0.6,-1.58,-72.47706,2119.0,9137,0.55273884765625,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-05 20:18:06+00:00,15.0,0.98,0.96,1.02,-1.99,-67.003365,1358.0,12430,0.5449264257812501,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-05 20:12:31+00:00,16.0,1.49,1.43,1.52,-2.31,-60.789474,283.0,4377,0.5107470800781251,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-11-05 19:56:26+00:00,17.5,2.48,2.41,2.53,-3.02,-54.909092,230.0,6831,0.5009815527343751,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-04 18:17:54+00:00,19.0,6.5,3.45,5.75,0.0,0.0,24.0,36,0.9794923925781251,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-10-21 19:43:40+00:00,20.0,6.9,4.3,6.0,0.0,0.0,1.0,3230,0.8291032714843749,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-05 17:22:54+00:00,22.5,7.5,6.7,8.15,-1.6999998,-18.47826,1.0,26,0.8632826171875,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,9.1,11.35,0.0,0.0,40.0,6,1.255863095703125,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-05-14 15:05:04+00:00,27.5,13.21,14.05,14.2,0.0,0.0,1.0,169,2.1992232519531245,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-08-18 13:37:54+00:00,30.0,17.85,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-08-22 13:30:31+00:00,32.5,20.3,18.05,18.2,0.0,0.0,1.0,1,1.9228519482421875,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,19.05,21.35,-2.5699997,-11.650044,17.0,250,1.7304700976562502,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,2.8554716113281247,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-05 17:55:01+00:00,40.0,24.65,24.1,24.65,-2.3999996,-8.8724575,1.0,1,0.500005,True,REGULAR,USD,2025-12-19
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-05 15:35:56+00:00,2.5,0.03,0.0,0.02,0.02,200.0,2.0,14992,1.65625171875,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,1.5468772656249998,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-11-05 19:41:07+00:00,5.0,0.02,0.02,0.09,-0.04,-66.66667,1774.0,128399,1.3203158984374999,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-11-05 18:40:38+00:00,7.5,0.05,0.05,0.14,-0.05,-50.0,31.0,67660,0.9726565234375,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-11-05 15:34:51+00:00,9.0,0.13,0.07,0.15,-0.120000005,-48.0,99.0,662,0.7773459765625,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-11-05 20:13:44+00:00,10.0,0.15,0.13,0.15,-0.29,-65.90909,2176.0,73334,0.6875031250000001,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-11-05 19:44:03+00:00,11.0,0.22,0.21,0.28,-0.51,-69.863014,221.0,8714,0.65820654296875,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-11-05 20:19:05+00:00,12.5,0.45,0.43,0.47,-0.96999997,-67.361115,4465.0,49590,0.58789474609375,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-11-05 20:17:15+00:00,14.0,0.89,0.86,0.9,-1.42,-61.471863,13882.0,1740,0.5585981640625001,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-11-05 20:17:11+00:00,15.0,1.3,1.25,1.31,-1.79,-57.928802,1084.0,39753,0.5361374511718751,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-11-05 20:17:18+00:00,16.0,1.82,1.79,1.82,-2.13,-53.92405,532.0,549,0.5224657128906249,True,REGULAR,USD,2026-01-16
RIVN260116P00017500,2025-11-05 20:16:57+00:00,17.5,2.75,2.72,2.78,-2.25,-45.0,212.0,7149,0.500005,True,REGULAR,USD,2026-01-16
RIVN260116P00020000,2025-11-05 20:15:04+00:00,20.0,4.68,4.6,5.0,-1.8700004,-28.462713,119.0,7348,0.5732464550781251,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2025-10-22 18:49:51+00:00,22.5,9.7,6.8,9.05,0.0,0.0,1.0,958,0.94726615234375,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2025-11-05 17:31:51+00:00,25.0,9.8,9.2,10.05,-1.6999998,-14.782607,4.0,5,0.88476677734375,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-09-30 14:30:13+00:00,27.5,12.6,11.7,13.9,0.0,0.0,65.0,66,1.142582412109375,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-08-22 13:30:30+00:00,30.0,17.8,15.4,15.7,0.0,0.0,3.0,10,1.376956240234375,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,16.6,18.85,0.0,0.0,1.0,1,1.2939488427734374,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-11-05 15:46:33+00:00,35.0,20.57,18.9,21.35,-1.5,-6.7965565,7.0,0,1.3105503222656247,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,21.05,23.85,0.0,0.0,2.0,1,1.2460975195312498,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2025-11-05 19:12:12+00:00,40.0,24.5,24.1,24.6,-3.2000008,-11.552348,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
