contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251107P00005000,2025-11-03 20:18:57+00:00,5.0,0.01,0.0,0.01,0.0,0.0,4.0,0,4.2500046875,False,REGULAR,USD,2025-11-07
F251107P00006000,2025-11-03 15:30:41+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,0,3.3750015624999996,False,REGULAR,USD,2025-11-07
F251107P00007000,2025-10-29 18:35:53+00:00,7.0,0.01,0.0,0.01,0.0,0.0,40.0,440,2.750003125,False,REGULAR,USD,2025-11-07
F251107P00007500,2025-10-29 14:35:58+00:00,7.5,0.01,0.0,0.01,0.0,0.0,40.0,70,2.50000375,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-11-05 14:31:13+00:00,8.0,0.01,0.0,0.01,0.0,0.0,7.0,454,2.2500043749999996,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-11-04 16:47:39+00:00,8.5,0.01,0.0,0.01,0.0,0.0,2.0,703,1.96875015625,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-11-04 16:47:39+00:00,9.0,0.13,0.0,0.04,0.0,0.0,1.0,77,2.1250046874999997,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-29 14:46:09+00:00,9.5,0.01,0.0,0.01,0.0,0.0,2.0,54,1.5000025,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-11-05 18:07:46+00:00,10.0,0.01,0.0,0.01,0.0,0.0,3.0,665,1.3125034374999998,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-11-05 17:04:45+00:00,10.5,0.01,0.0,0.01,0.0,0.0,2.0,905,1.125004375,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-11-05 19:10:18+00:00,11.0,0.01,0.0,0.01,0.0,0.0,29.0,2644,0.9062509375,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-11-05 18:22:16+00:00,11.5,0.01,0.0,0.01,0.0,0.0,13.0,2530,0.6875031250000001,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-11-05 20:14:44+00:00,12.0,0.01,0.01,0.02,0.0,0.0,2762.0,4274,0.6250037500000001,False,REGULAR,USD,2025-11-07
F251107P00012500,2025-11-05 20:09:22+00:00,12.5,0.02,0.02,0.03,-0.06,-75.0,1561.0,5161,0.4687553125,False,REGULAR,USD,2025-11-07
F251107P00013000,2025-11-05 20:19:58+00:00,13.0,0.08,0.08,0.09,-0.31,-79.48718,3513.0,7713,0.335944140625,False,REGULAR,USD,2025-11-07
F251107P00013500,2025-11-05 20:12:54+00:00,13.5,0.42,0.42,0.44,-0.44000003,-51.162796,1457.0,1735,0.48828636718750007,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-11-05 19:48:59+00:00,14.0,0.92,0.9,0.96,-0.37999994,-29.230764,73.0,1571,0.7578149218750001,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-11-05 18:21:24+00:00,14.5,1.34,1.27,1.47,-0.48000002,-26.373625,5.0,72,0.7656273437500001,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-11-05 18:44:46+00:00,15.0,1.88,1.79,1.99,-0.39,-17.180616,3.0,35,1.0625046875000002,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-11-05 17:50:36+00:00,15.5,2.41,2.31,2.48,-0.3399999,-12.363633,2.0,9,1.2812535937499998,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-11-03 17:41:44+00:00,16.0,3.3,2.78,2.99,0.0,0.0,1.0,20,1.40625296875,True,REGULAR,USD,2025-11-07
