contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251107C00024000,2025-11-05 19:40:55+00:00,24.0,0.04,0.03,0.05,0.01,33.333336,32.0,157,1.953125234375,False,REGULAR,USD,2025-11-07
LCID251107C00024500,2025-11-05 20:00:34+00:00,24.5,0.04,0.01,0.04,0.02,100.0,22.0,109,1.9062504687500001,False,REGULAR,USD,2025-11-07
LCID251107C00025000,2025-11-05 20:09:10+00:00,25.0,0.02,0.02,0.03,0.0,0.0,269.0,803,1.984375078125,False,REGULAR,USD,2025-11-07
LCID251107C00025500,2025-11-05 17:22:43+00:00,25.5,0.02,0.0,0.06,-0.01,-33.333336,15.0,93,2.1406296484375,False,REGULAR,USD,2025-11-07
LCID251107C00026000,2025-11-05 19:28:46+00:00,26.0,0.03,0.02,0.03,0.01,50.0,4.0,91,2.156254609375,False,REGULAR,USD,2025-11-07
LCID251107C00026500,2025-10-28 18:42:28+00:00,26.5,0.15,0.0,0.05,0.0,0.0,2.0,9,2.2500043749999996,False,REGULAR,USD,2025-11-07
LCID251107C00027000,2025-11-05 16:33:15+00:00,27.0,0.05,0.0,0.1,0.0,0.0,1.0,49,2.5781285546875,False,REGULAR,USD,2025-11-07
LCID251107C00027500,2025-11-04 15:27:54+00:00,27.5,0.23,0.0,0.05,0.0,0.0,1.0,21,2.4062539843749997,False,REGULAR,USD,2025-11-07
LCID251107C00028000,2025-11-04 15:27:54+00:00,28.0,0.05,0.0,0.04,0.0,0.0,1.0,41,2.4062539843749997,False,REGULAR,USD,2025-11-07
LCID251107C00029000,2025-11-05 16:31:34+00:00,29.0,0.05,0.0,0.02,-0.029999997,-37.499996,1.0,13,2.3125042187499996,False,REGULAR,USD,2025-11-07
LCID251107C00030000,2025-11-05 18:57:33+00:00,30.0,0.01,0.0,0.01,0.0,0.0,19.0,315,2.2500043749999996,False,REGULAR,USD,2025-11-07
LCID251107C00031000,2025-11-04 15:45:00+00:00,31.0,0.03,0.0,0.02,0.0,0.0,2.0,21,2.56250359375,False,REGULAR,USD,2025-11-07
LCID251107C00032000,2025-11-05 15:54:48+00:00,32.0,0.02,0.0,0.02,0.01,100.0,1.0,5,2.68750328125,False,REGULAR,USD,2025-11-07
LCID251107C00033000,2025-10-29 18:06:41+00:00,33.0,0.04,0.0,0.02,0.0,0.0,1.0,11,2.81250296875,False,REGULAR,USD,2025-11-07
LCID251107C00034500,2025-11-05 18:25:09+00:00,34.5,0.02,0.0,0.02,-0.04,-66.66667,30.0,1,3.0000025,False,REGULAR,USD,2025-11-07
LCID251107C00035000,2025-11-04 20:33:52+00:00,35.0,0.01,0.0,0.01,0.0,0.0,10.0,114,2.8750028125,False,REGULAR,USD,2025-11-07
LCID251114C00013500,2025-11-04 19:53:01+00:00,13.5,2.55,3.55,4.25,0.0,0.0,1.0,0,1.36328443359375,True,REGULAR,USD,2025-11-14
LCID251114C00015500,2025-11-05 17:31:05+00:00,15.5,2.4,1.82,2.7,0.6300001,35.593227,3.0,8,1.18359783203125,True,REGULAR,USD,2025-11-14
LCID251114C00016000,2025-11-05 19:33:43+00:00,16.0,2.1,1.95,2.11,0.66999996,46.85314,35.0,33,1.2656286718749998,True,REGULAR,USD,2025-11-14
LCID251114C00016500,2025-11-05 20:12:35+00:00,16.5,1.79,1.72,1.82,0.5999999,50.42016,1153.0,169,1.2851598242187499,True,REGULAR,USD,2025-11-14
LCID251114C00017000,2025-11-05 20:20:55+00:00,17.0,1.48,1.47,1.53,0.47000003,44.33963,1534.0,137,1.2675817871093749,True,REGULAR,USD,2025-11-14
LCID251114C00017500,2025-11-05 20:06:31+00:00,17.5,1.26,1.23,1.3,0.37,41.573036,251.0,232,1.2578162109375,False,REGULAR,USD,2025-11-14
LCID251114C00018000,2025-11-05 20:16:32+00:00,18.0,1.1,0.99,1.12,0.47000003,74.60318,132.0,327,1.2460975195312498,False,REGULAR,USD,2025-11-14
LCID251114C00018500,2025-11-05 20:01:53+00:00,18.5,0.9,0.82,0.94,0.33999997,60.71428,36.0,208,1.2421912890624998,False,REGULAR,USD,2025-11-14
LCID251114C00019000,2025-11-05 20:16:57+00:00,19.0,0.76,0.74,0.83,0.34,80.952385,89.0,162,1.29297228515625,False,REGULAR,USD,2025-11-14
LCID251114C00019500,2025-11-05 19:28:36+00:00,19.5,0.7,0.44,0.7,0.28,66.66667,31.0,161,1.205082099609375,False,REGULAR,USD,2025-11-14
LCID251114C00020000,2025-11-05 20:05:49+00:00,20.0,0.53,0.51,0.55,0.22999996,76.66665,334.0,655,1.2753942480468747,False,REGULAR,USD,2025-11-14
LCID251114C00020500,2025-11-05 19:37:10+00:00,20.5,0.46,0.42,0.5,0.21000001,84.0,41.0,131,1.3027378613281246,False,REGULAR,USD,2025-11-14
LCID251114C00021000,2025-11-05 20:09:04+00:00,21.0,0.42,0.35,0.42,0.18999998,82.60869,114.0,126,1.3085972070312497,False,REGULAR,USD,2025-11-14
LCID251114C00021500,2025-11-05 19:39:07+00:00,21.5,0.33,0.3,0.36,0.04000002,13.793111,8.0,182,1.3281283593749997,False,REGULAR,USD,2025-11-14
LCID251114C00022000,2025-11-05 20:03:21+00:00,22.0,0.27,0.26,0.3,0.17000002,170.00003,98.0,178,1.3398470507812497,False,REGULAR,USD,2025-11-14
LCID251114C00022500,2025-11-05 15:28:33+00:00,22.5,0.2,0.04,0.37,0.030000001,17.647058,1.0,111,1.2968785156249998,False,REGULAR,USD,2025-11-14
LCID251114C00023000,2025-11-05 19:38:24+00:00,23.0,0.21,0.18,0.22,0.03999999,23.529406,101.0,1088,1.359378203125,False,REGULAR,USD,2025-11-14
LCID251114C00023500,2025-11-05 18:23:52+00:00,23.5,0.16,0.13,0.18,-0.049999997,-23.809523,158.0,395,1.3398470507812497,False,REGULAR,USD,2025-11-14
LCID251114C00024000,2025-11-05 20:07:57+00:00,24.0,0.15,0.12,0.18,-0.030000001,-16.666666,78.0,846,1.39453427734375,False,REGULAR,USD,2025-11-14
LCID251114C00024500,2025-10-28 18:13:02+00:00,24.5,0.53,0.04,0.18,0.0,0.0,2.0,20,1.359378203125,False,REGULAR,USD,2025-11-14
LCID251114C00025000,2025-11-05 15:58:32+00:00,25.0,0.32,0.02,0.15,0.24,300.0,1.0,422,1.3437532812499997,False,REGULAR,USD,2025-11-14
LCID251114C00025500,2025-10-28 13:30:00+00:00,25.5,0.24,0.0,0.61,0.0,0.0,3.0,6,1.873047509765625,False,REGULAR,USD,2025-11-14
LCID251114C00026000,2025-11-05 20:04:11+00:00,26.0,0.11,0.08,0.12,-0.32999998,-75.0,20.0,31,1.5000025,False,REGULAR,USD,2025-11-14
LCID251114C00026500,2025-10-14 19:28:32+00:00,26.5,0.92,0.0,0.68,0.0,0.0,1.0,18,2.0546923632812497,False,REGULAR,USD,2025-11-14
LCID251114C00027000,2025-11-05 17:56:21+00:00,27.0,0.05,0.04,0.1,-0.040000003,-44.444447,65.0,105,1.5000025,False,REGULAR,USD,2025-11-14
LCID251114C00027500,2025-10-29 18:47:54+00:00,27.5,0.13,0.0,0.4,0.0,0.0,1.0,62,1.9062504687500001,False,REGULAR,USD,2025-11-14
LCID251114C00028000,2025-10-30 17:03:56+00:00,28.0,0.1,0.0,0.62,0.0,0.0,1.0,19,2.175785810546875,False,REGULAR,USD,2025-11-14
LCID251114C00028500,2025-11-05 18:51:26+00:00,28.5,0.03,0.03,0.08,-0.060000002,-66.666664,6.0,38,1.5703146484375,False,REGULAR,USD,2025-11-14
LCID251114C00029000,2025-11-05 16:34:03+00:00,29.0,0.01,0.01,0.2,-0.13,-92.85714,1.0,5,1.8046884765624998,False,REGULAR,USD,2025-11-14
LCID251114C00030000,2025-11-04 17:21:33+00:00,30.0,0.13,0.04,0.05,0.0,0.0,8.0,123,1.640626796875,False,REGULAR,USD,2025-11-14
LCID251114C00031000,2025-10-21 13:30:01+00:00,31.0,0.15,0.0,0.54,0.0,0.0,,1,2.3984415039062497,False,REGULAR,USD,2025-11-14
LCID251114C00032000,2025-11-05 17:45:12+00:00,32.0,0.22,0.0,0.32,-0.09,-29.032257,1.0,5,2.2304731738281243,False,REGULAR,USD,2025-11-14
LCID251114C00033000,2025-11-05 17:45:12+00:00,33.0,0.05,0.0,0.05,-0.06,-54.545456,1.0,2,1.71875140625,False,REGULAR,USD,2025-11-14
LCID251114C00035000,2025-11-05 17:36:24+00:00,35.0,0.02,0.0,0.02,-0.02,-50.0,1.0,21,1.65625171875,False,REGULAR,USD,2025-11-14
LCID251121C00000500,2025-08-29 14:26:01+00:00,0.5,1.5,1.47,1.51,-0.11,-6.8323,6.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001000,2025-08-28 18:37:36+00:00,1.0,1.11,0.99,1.04,0.0,0.0,20.0,4006,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001500,2025-08-29 19:53:49+00:00,1.5,0.61,0.58,0.6,-0.04,-6.15384,112.0,9936,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002000,2025-08-29 19:59:20+00:00,2.0,0.31,0.31,0.33,-0.06,-16.2162,474.0,40429,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002500,2025-08-29 19:55:18+00:00,2.5,0.17,0.17,0.19,-0.03,-15.0,530.0,14914,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003000,2025-08-29 19:53:57+00:00,3.0,0.11,0.1,0.12,-0.01,-8.33333,290.0,29156,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003500,2025-08-29 17:37:10+00:00,3.5,0.07,0.07,0.08,-0.01,-12.5,52.0,6582,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004000,2025-08-29 18:42:19+00:00,4.0,0.07,0.05,0.06,0.01,16.6667,1321.0,9983,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004500,2025-08-29 19:20:21+00:00,4.5,0.04,0.02,0.07,-0.01,-20.0,104.0,2498,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00005000,2025-11-05 19:39:11+00:00,5.0,12.45,11.3,12.4,0.8999996,7.7922044,13.0,1,3.9843750390625,True,REGULAR,USD,2025-11-21
LCID251121C00005500,2025-08-27 14:05:25+00:00,5.5,0.03,0.01,0.05,0.0,0.0,200.0,250,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00006000,2025-08-29 18:10:16+00:00,6.0,0.03,0.01,0.05,-0.03,-50.0,22.0,247,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00007000,2025-08-28 14:16:18+00:00,7.0,0.04,0.01,0.04,0.0,0.0,100.0,1287,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00008000,2025-08-29 15:10:13+00:00,8.0,0.02,0.01,0.02,0.01,100.0,1.0,350,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00010000,2025-11-04 14:32:15+00:00,10.0,6.3,6.2,7.8,0.0,0.0,1.0,1,2.61719095703125,True,REGULAR,USD,2025-11-21
LCID251121C00011000,2025-09-09 14:44:53+00:00,11.0,7.7,9.15,11.45,0.0,0.0,5.0,0,6.109377363281249,True,REGULAR,USD,2025-11-21
LCID251121C00012000,2025-11-04 20:27:20+00:00,12.0,4.55,4.3,5.85,-0.049999714,-1.0869503,1.0,94,2.0058643603515627,True,REGULAR,USD,2025-11-21
LCID251121C00013000,2025-11-04 16:48:46+00:00,13.0,3.8,3.5,4.9,0.0,0.0,1.0,4,0.789064609375,True,REGULAR,USD,2025-11-21
LCID251121C00014000,2025-10-24 16:04:42+00:00,14.0,5.16,2.7,3.9,0.0,0.0,20.0,25,0.79687703125,True,REGULAR,USD,2025-11-21
LCID251121C00015000,2025-11-05 19:18:42+00:00,15.0,2.88,2.77,3.1,0.73,33.953487,1.0,425,1.193363408203125,True,REGULAR,USD,2025-11-21
LCID251121C00015500,2025-11-03 15:46:26+00:00,15.5,2.23,1.88,2.94,0.0,0.0,1.0,3,1.0273486132812502,True,REGULAR,USD,2025-11-21
LCID251121C00016000,2025-11-05 18:28:59+00:00,16.0,2.24,2.09,2.41,0.32000005,16.66667,22.0,584,1.1337933935546878,True,REGULAR,USD,2025-11-21
LCID251121C00016500,2025-11-05 19:14:15+00:00,16.5,1.9,1.84,2.09,0.52,37.68116,132.0,183,1.123051259765625,True,REGULAR,USD,2025-11-21
LCID251121C00017000,2025-11-05 20:06:21+00:00,17.0,1.66,1.57,1.73,0.45999992,38.333324,98.0,6322,1.0742233789062503,True,REGULAR,USD,2025-11-21
LCID251121C00017500,2025-11-05 20:09:55+00:00,17.5,1.47,1.34,1.6,0.36,34.615387,108.0,809,1.1035201074218752,False,REGULAR,USD,2025-11-21
LCID251121C00018000,2025-11-05 17:25:47+00:00,18.0,1.23,1.15,1.26,0.28000003,29.473688,22.0,4767,1.0576218994140625,False,REGULAR,USD,2025-11-21
LCID251121C00018500,2025-11-05 20:17:53+00:00,18.5,1.05,0.93,1.11,0.28999996,38.66666,82.0,2747,1.05078599609375,False,REGULAR,USD,2025-11-21
LCID251121C00019000,2025-11-05 20:19:08+00:00,19.0,0.89,0.84,1.0,0.25,38.46154,48.0,584,1.087895185546875,False,REGULAR,USD,2025-11-21
LCID251121C00019500,2025-11-05 18:31:18+00:00,19.5,0.85,0.47,0.88,0.26000005,44.06781,11.0,684,1.0058643457031249,False,REGULAR,USD,2025-11-21
LCID251121C00020000,2025-11-05 19:47:19+00:00,20.0,0.72,0.63,0.73,0.17000002,30.909094,156.0,7250,1.0986373193359378,False,REGULAR,USD,2025-11-21
LCID251121C00020500,2025-11-05 18:22:16+00:00,20.5,0.59,0.53,0.67,0.17999998,43.902435,66.0,117,1.1171919140625,False,REGULAR,USD,2025-11-21
LCID251121C00021000,2025-11-05 20:01:06+00:00,21.0,0.5,0.48,0.6,0.13,35.135136,3229.0,2855,1.1445355273437499,False,REGULAR,USD,2025-11-21
LCID251121C00021500,2025-11-05 16:03:34+00:00,21.5,0.3,0.3,0.57,-0.00999999,-3.2258034,5.0,307,1.12109814453125,False,REGULAR,USD,2025-11-21
LCID251121C00022000,2025-11-05 20:01:27+00:00,22.0,0.28,0.32,0.47,0.030000001,12.0,8.0,2115,1.1484417578125,False,REGULAR,USD,2025-11-21
LCID251121C00022500,2025-11-03 16:56:54+00:00,22.5,0.3,0.1,0.44,0.0,0.0,3.0,43,1.0742233789062503,False,REGULAR,USD,2025-11-21
LCID251121C00023000,2025-11-05 19:54:21+00:00,23.0,0.32,0.26,0.34,0.03999999,14.285711,22.0,6977,1.1679729101562502,False,REGULAR,USD,2025-11-21
LCID251121C00023500,2025-11-05 19:57:09+00:00,23.5,0.3,0.27,0.32,0.110000014,57.89475,2.0,32,1.21875390625,False,REGULAR,USD,2025-11-21
LCID251121C00024000,2025-11-05 20:02:26+00:00,24.0,0.26,0.23,0.32,0.03999999,18.181814,52.0,362,1.2480506347656248,False,REGULAR,USD,2025-11-21
LCID251121C00024500,2025-11-05 20:11:00+00:00,24.5,0.24,0.02,0.28,-0.010000005,-3.846156,1.0,17,1.1171919140625,False,REGULAR,USD,2025-11-21
LCID251121C00025000,2025-11-05 20:12:43+00:00,25.0,0.22,0.19,0.32,0.03999999,22.222216,114.0,7740,1.3222690136718749,False,REGULAR,USD,2025-11-21
LCID251121C00026000,2025-11-05 18:36:08+00:00,26.0,0.2,0.1,0.34,-0.049999997,-19.999998,1.0,4711,1.365237548828125,False,REGULAR,USD,2025-11-21
LCID251121C00027000,2025-11-05 16:28:55+00:00,27.0,0.12,0.08,0.24,-0.020000003,-14.285716,2.0,439,1.3515657421874998,False,REGULAR,USD,2025-11-21
LCID251121C00028000,2025-11-04 18:00:15+00:00,28.0,0.11,0.0,0.28,0.0,0.0,1.0,213,1.3906280468749999,False,REGULAR,USD,2025-11-21
LCID251121C00029000,2025-11-03 20:16:24+00:00,29.0,0.21,0.01,0.32,0.0,0.0,2.0,3262,1.5156274218749999,False,REGULAR,USD,2025-11-21
LCID251121C00030000,2025-11-05 18:50:43+00:00,30.0,0.13,0.04,0.11,0.03999999,44.44443,48.0,895,1.3671906640625,False,REGULAR,USD,2025-11-21
LCID251121C00031000,2025-11-05 17:07:42+00:00,31.0,0.06,0.05,0.13,-0.17,-73.91304,1.0,25,1.4765651171875,False,REGULAR,USD,2025-11-21
LCID251121C00032000,2025-11-05 19:39:52+00:00,32.0,0.11,0.0,0.15,-0.099999994,-47.619045,10.0,18,1.4921900390624998,False,REGULAR,USD,2025-11-21
LCID251121C00033000,2025-11-03 20:52:33+00:00,33.0,0.05,0.02,0.19,0.0,0.0,1.0,80,1.640626796875,False,REGULAR,USD,2025-11-21
LCID251121C00034000,2025-10-29 18:39:05+00:00,34.0,0.23,0.0,0.29,0.0,0.0,1.0,16,1.8007822460937497,False,REGULAR,USD,2025-11-21
LCID251121C00035000,2025-10-30 13:39:24+00:00,35.0,0.2,0.01,0.28,0.0,0.0,2.0,234,1.859375703125,False,REGULAR,USD,2025-11-21
LCID251121C00038000,2025-11-05 17:28:50+00:00,38.0,0.04,0.03,0.08,0.0,0.0,14.0,866,1.7265638671875,False,REGULAR,USD,2025-11-21
LCID251128C00012500,2025-10-31 16:49:26+00:00,12.5,4.7,3.85,5.35,-0.9000001,-16.07143,1.0,1,1.5566428417968747,True,REGULAR,USD,2025-11-28
LCID251128C00013500,2025-10-27 19:08:04+00:00,13.5,5.0,2.96,4.5,0.0,0.0,5.0,9,0.648441015625,True,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-11-04 18:26:53+00:00,15.0,2.25,2.05,3.2,0.0,0.0,5.0,11,0.778322529296875,True,REGULAR,USD,2025-11-28
LCID251128C00016000,2025-11-04 16:24:51+00:00,16.0,1.65,1.84,2.51,0.0,0.0,6.0,58,0.9082040429687499,True,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-11-05 19:55:38+00:00,17.0,1.93,1.75,1.93,0.5799999,42.962955,29.0,117,1.0146533642578124,True,REGULAR,USD,2025-11-28
LCID251128C00017500,2025-11-05 18:31:02+00:00,17.5,1.66,1.45,1.75,0.48000002,40.677967,8.0,46,1.0029346728515625,False,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-11-05 20:02:47+00:00,18.0,1.35,1.29,1.4,0.38,39.175255,13.0,109,0.9697268652343749,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-11-05 20:09:33+00:00,18.5,1.16,1.02,1.2,0.35999995,44.999996,18.0,186,0.936524072265625,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-11-05 20:03:50+00:00,19.0,0.99,0.96,1.04,0.28000003,39.436626,18.0,95,0.963867548828125,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-05 18:20:46+00:00,19.5,0.89,0.79,0.95,0.32999998,58.92857,32.0,58,0.9687503125,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-05 20:01:02+00:00,20.0,0.78,0.71,0.84,0.26,50.0,34.0,100,0.9863282617187501,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-03 17:16:21+00:00,20.5,0.54,0.17,0.75,0.0,0.0,2.0,7,0.840821904296875,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-05 20:01:02+00:00,21.0,0.54,0.47,0.68,0.08000001,17.391306,3.0,205,0.9882813671875,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-05 15:19:25+00:00,21.5,0.41,0.49,0.62,0.09,28.125,3.0,67,1.0351610742187503,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-03 18:34:02+00:00,22.0,0.4,0.42,0.73,0.0,0.0,3.0,45,1.109379453125,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-10-31 16:51:23+00:00,22.5,0.56,0.05,0.75,0.0,0.0,10.0,13,1.0244189404296877,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-05 19:47:12+00:00,23.0,0.4,0.08,0.46,0.15,60.000004,1.0,20,0.9531254687499999,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-10-28 17:46:56+00:00,23.5,0.45,0.03,0.65,0.0,0.0,3.0,12,1.0703171484375003,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-05 17:32:37+00:00,24.0,0.29,0.21,0.41,-0.23999998,-45.283016,6.0,27,1.0859420703125,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-10-27 16:29:04+00:00,24.5,0.49,0.15,0.42,0.0,0.0,6.0,29,1.1035201074218752,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-05 19:08:13+00:00,25.0,0.29,0.19,0.36,0.059999987,26.08695,18.0,1024,1.1347699511718752,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.01,0.75,0.0,0.0,,2,1.2851598242187499,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-03 15:01:42+00:00,26.0,0.21,0.0,0.74,0.0,0.0,6.0,18,1.3164096679687498,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-10-14 18:34:09+00:00,26.5,1.12,0.03,0.37,0.0,0.0,,2,1.16016044921875,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-10-13 15:10:32+00:00,27.0,0.91,0.02,0.37,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-10-14 19:18:11+00:00,27.5,1.0,0.0,0.75,0.0,0.0,,2,1.4375028125,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,0.75,0.0,0.0,,1,1.474612001953125,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-10-27 16:13:17+00:00,29.0,0.25,0.0,0.75,0.0,0.0,,1,1.5449241503906248,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-05 19:21:31+00:00,30.0,0.12,0.1,0.2,-0.080000006,-40.000004,11.0,665,1.3085972070312497,False,REGULAR,USD,2025-11-28
LCID251205C00014000,2025-10-30 14:06:43+00:00,14.0,4.0,2.49,4.25,0.0,0.0,2.0,3,0.65820654296875,True,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-05 15:54:16+00:00,16.0,2.05,1.78,2.78,0.120000005,6.2176166,1.0,28,0.8544936425781251,True,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-05 17:36:00+00:00,17.0,1.95,1.41,2.21,0.37,23.41772,12.0,31,0.875977802734375,True,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-05 18:54:48+00:00,17.5,1.76,1.63,1.92,0.49,38.582676,5.0,11,0.9687503125,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-05 16:52:12+00:00,18.0,1.3,1.16,1.69,-0.34000003,-20.73171,6.0,43,0.89257919921875,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-05 17:23:22+00:00,18.5,1.19,1.01,1.49,0.28000003,30.769234,18.0,70,0.8945323046874999,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-11-05 20:16:53+00:00,19.0,1.2,1.0,1.2,0.29000002,33.720936,6.0,14,0.8994150683593749,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-11-05 18:21:40+00:00,19.5,1.0,0.75,1.17,0.26,35.135136,10.0,24,0.9003916210937499,False,REGULAR,USD,2025-12-05
