contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251107C00150000,2025-11-05 17:51:51+00:00,150.0,304.25,313.45,313.9,-6.9400024,-2.2301495,2.0,25,6.605470493164063,True,REGULAR,USD,2025-11-07
TSLA251107C00155000,2025-11-04 18:55:07+00:00,155.0,290.4,308.2,308.65,-5.950012,-2.007765,1.0,2,6.261720922851563,True,REGULAR,USD,2025-11-07
TSLA251107C00160000,2025-11-04 16:51:40+00:00,160.0,290.8,303.2,303.65,0.0,0.0,17.0,11,6.0917992602539055,True,REGULAR,USD,2025-11-07
TSLA251107C00170000,2025-11-05 17:51:51+00:00,170.0,284.31,293.15,293.55,1.9299927,0.6834736,1.0,12,5.7187528515625,True,REGULAR,USD,2025-11-07
TSLA251107C00180000,2025-11-05 17:07:25+00:00,180.0,271.58,283.25,283.7,-9.02002,-3.2145472,20.0,39,5.49316719604492,True,REGULAR,USD,2025-11-07
TSLA251107C00185000,2025-11-05 17:08:15+00:00,185.0,266.56,278.2,278.7,-7.75,-2.8252707,9.0,10,5.332034584960937,True,REGULAR,USD,2025-11-07
TSLA251107C00195000,2025-11-05 15:44:02+00:00,195.0,248.93,268.2,268.6,-9.070007,-3.5155067,2.0,5,5.023441220703125,True,REGULAR,USD,2025-11-07
TSLA251107C00200000,2025-11-05 19:00:00+00:00,200.0,263.96,263.15,263.55,16.939987,6.8577394,14.0,65,4.861332048339842,True,REGULAR,USD,2025-11-07
TSLA251107C00205000,2025-11-05 15:37:06+00:00,205.0,240.15,258.15,258.6,-6.630005,-2.6866055,1.0,5,4.744144694824219,True,REGULAR,USD,2025-11-07
TSLA251107C00210000,2025-11-05 16:23:59+00:00,210.0,240.2,253.2,253.65,8.619995,3.7222536,3.0,12,4.643558883056642,True,REGULAR,USD,2025-11-07
TSLA251107C00215000,2025-11-04 16:37:31+00:00,215.0,239.38,248.5,248.95,0.0,0.0,1.0,2,4.6640666699218745,True,REGULAR,USD,2025-11-07
TSLA251107C00220000,2025-11-05 17:28:58+00:00,220.0,232.79,243.15,243.55,6.189987,2.7316802,12.0,10,4.358402989501952,True,REGULAR,USD,2025-11-07
TSLA251107C00225000,2025-11-04 15:34:42+00:00,225.0,220.24,238.15,238.6,-12.979996,-5.5655584,1.0,21,4.25293437133789,True,REGULAR,USD,2025-11-07
TSLA251107C00230000,2025-11-05 14:31:24+00:00,230.0,221.7,233.1,233.55,2.8499908,1.3022577,1.0,43,4.112309547119141,True,REGULAR,USD,2025-11-07
TSLA251107C00235000,2025-10-31 19:58:25+00:00,235.0,221.26,228.3,228.7,0.0,0.0,3.0,15,4.081059586181642,True,REGULAR,USD,2025-11-07
TSLA251107C00240000,2025-11-05 17:10:55+00:00,240.0,210.65,223.4,223.85,5.220001,2.5410123,2.0,35,4.02197762878418,True,REGULAR,USD,2025-11-07
TSLA251107C00245000,2025-11-05 20:03:39+00:00,245.0,220.39,218.15,218.6,-2.75,-1.2324102,4.0,26,3.8017583081054687,True,REGULAR,USD,2025-11-07
TSLA251107C00250000,2025-11-04 20:54:10+00:00,250.0,194.46,213.4,213.85,-3.269989,-1.6537647,1.0,62,3.8007817480468753,True,REGULAR,USD,2025-11-07
TSLA251107C00255000,2025-11-05 14:41:47+00:00,255.0,190.15,208.25,208.7,-2.5900116,-1.3437852,1.0,4,3.6323251379394534,True,REGULAR,USD,2025-11-07
TSLA251107C00260000,2025-11-05 15:58:57+00:00,260.0,187.15,203.25,203.7,4.449997,2.4356854,1.0,50,3.5283214916992183,True,REGULAR,USD,2025-11-07
TSLA251107C00265000,2025-11-04 14:46:37+00:00,265.0,187.32,198.05,198.55,0.0,0.0,1.0,7,3.3544938012695305,True,REGULAR,USD,2025-11-07
TSLA251107C00270000,2025-11-05 19:35:06+00:00,270.0,192.68,193.45,193.85,14.959991,8.417731,4.0,49,3.3911148034667966,True,REGULAR,USD,2025-11-07
TSLA251107C00275000,2025-11-05 19:40:44+00:00,275.0,188.84,188.8,189.25,11.789993,6.6591315,5.0,27,3.416505364990234,True,REGULAR,USD,2025-11-07
TSLA251107C00280000,2025-11-05 20:17:00+00:00,280.0,185.77,183.3,183.7,13.25,7.680269,20.0,31,3.1386740283203123,True,REGULAR,USD,2025-11-07
TSLA251107C00285000,2025-11-05 16:25:19+00:00,285.0,165.45,178.25,178.7,1.1399994,0.6938101,1.0,23,3.0336938220214846,True,REGULAR,USD,2025-11-07
TSLA251107C00290000,2025-11-04 15:09:58+00:00,290.0,156.51,173.55,174.0,-9.720001,-5.847321,1.0,38,3.039553182373047,True,REGULAR,USD,2025-11-07
TSLA251107C00295000,2025-11-04 15:09:45+00:00,295.0,161.16,168.5,168.95,0.0,0.0,1.0,15,2.928713615722656,True,REGULAR,USD,2025-11-07
TSLA251107C00300000,2025-11-05 20:10:11+00:00,300.0,164.5,163.3,163.65,17.179993,11.661683,34.0,195,2.755374205322266,True,REGULAR,USD,2025-11-07
TSLA251107C00305000,2025-11-05 19:16:52+00:00,305.0,156.45,158.3,158.65,13.800003,9.674029,6.0,59,2.6655306799316407,True,REGULAR,USD,2025-11-07
TSLA251107C00310000,2025-11-05 20:03:08+00:00,310.0,155.83,153.5,153.95,17.619995,12.748712,62.0,120,2.652347119140625,True,REGULAR,USD,2025-11-07
TSLA251107C00315000,2025-11-05 20:13:57+00:00,315.0,149.82,148.85,149.2,20.070007,15.468214,46.0,73,2.6440463586425786,True,REGULAR,USD,2025-11-07
