contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251107C00005000,2025-11-05 16:05:48+00:00,5.0,8.0,7.5,8.9,0.13999987,1.7811687,3.0,14,5.406253242187499,True,REGULAR,USD,2025-11-07
F251107C00006000,2025-11-05 14:37:14+00:00,6.0,6.9,6.65,8.45,0.07000017,1.0248927,1.0,10,7.67187541015625,True,REGULAR,USD,2025-11-07
F251107C00006500,2025-11-05 16:44:06+00:00,6.5,7.07,5.7,8.55,-0.119999886,-1.6689831,2.0,3,7.4531256835937505,True,REGULAR,USD,2025-11-07
F251107C00007000,2025-11-05 14:46:35+00:00,7.0,6.22,5.25,7.7,-0.3300004,-5.0381737,1.0,4,6.0000025,True,REGULAR,USD,2025-11-07
F251107C00007500,2025-10-31 19:45:14+00:00,7.5,5.62,4.7,7.55,0.0,0.0,2.0,1,6.234377207031249,True,REGULAR,USD,2025-11-07
F251107C00008000,2025-11-03 14:38:38+00:00,8.0,4.93,5.15,5.4,0.0,0.0,1.0,21,3.750000625,True,REGULAR,USD,2025-11-07
F251107C00008500,2025-10-31 19:55:42+00:00,8.5,4.54,4.65,4.9,0.0,0.0,4.0,16,3.3750015624999996,True,REGULAR,USD,2025-11-07
F251107C00009000,2025-11-05 20:06:22+00:00,9.0,4.25,4.05,4.35,0.29999995,7.5949354,3.0,28,2.3593791015624994,True,REGULAR,USD,2025-11-07
F251107C00009500,2025-11-05 16:39:03+00:00,9.5,3.58,3.65,3.9,-0.08000016,-2.1857967,2.0,8,2.6718783203125005,True,REGULAR,USD,2025-11-07
F251107C00010000,2025-11-05 14:52:54+00:00,10.0,3.0,3.15,3.4,0.1500001,5.263161,2.0,86,2.328129179687499,True,REGULAR,USD,2025-11-07
F251107C00010500,2025-11-05 17:52:49+00:00,10.5,2.72,2.65,2.84,0.22000003,8.800001,11.0,124,1.8437507812499998,True,REGULAR,USD,2025-11-07
F251107C00011000,2025-11-05 20:13:41+00:00,11.0,2.28,2.2,2.37,0.47000003,25.824179,8.0,236,1.734376328125,True,REGULAR,USD,2025-11-07
F251107C00011500,2025-11-05 19:26:10+00:00,11.5,1.76,1.71,1.87,0.46000004,35.38462,47.0,1632,1.4375028125,True,REGULAR,USD,2025-11-07
F251107C00012000,2025-11-05 19:50:35+00:00,12.0,1.22,1.22,1.28,0.42000002,52.5,73.0,2786,0.9765627343750001,True,REGULAR,USD,2025-11-07
F251107C00012500,2025-11-05 20:20:37+00:00,12.5,0.72,0.71,0.74,0.38000003,108.57144,774.0,3834,0.585941640625,True,REGULAR,USD,2025-11-07
F251107C00013000,2025-11-05 20:17:33+00:00,13.0,0.25,0.25,0.27,0.19,271.4286,16117.0,14044,0.3711000390625,True,REGULAR,USD,2025-11-07
F251107C00013500,2025-11-05 20:20:53+00:00,13.5,0.03,0.02,0.03,0.01,100.0,11030.0,17596,0.28125718749999995,False,REGULAR,USD,2025-11-07
F251107C00014000,2025-11-05 20:08:35+00:00,14.0,0.01,0.0,0.01,0.0,0.0,574.0,12430,0.4062559375,False,REGULAR,USD,2025-11-07
F251107C00014500,2025-11-05 17:42:54+00:00,14.5,0.01,0.0,0.01,0.0,0.0,1.0,2177,0.5312546875,False,REGULAR,USD,2025-11-07
F251107C00015000,2025-11-03 19:15:31+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,1882,0.6875031250000001,False,REGULAR,USD,2025-11-07
F251107C00015500,2025-11-03 14:31:31+00:00,15.5,0.01,0.0,0.01,0.0,0.0,10.0,950,0.8125018749999999,False,REGULAR,USD,2025-11-07
F251107C00016000,2025-11-04 18:30:41+00:00,16.0,0.01,0.0,0.01,0.0,0.0,20.0,66,0.937500625,False,REGULAR,USD,2025-11-07
F251107C00016500,2025-11-04 14:54:32+00:00,16.5,0.01,0.0,0.01,0.0,0.0,2.0,14,1.0625046875000002,False,REGULAR,USD,2025-11-07
F251107C00017000,2025-11-03 14:31:31+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,21,1.1875040625,False,REGULAR,USD,2025-11-07
F251107C00018500,2025-11-04 14:32:05+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1.0,17,1.5000025,False,REGULAR,USD,2025-11-07
F251114C00005000,2025-11-05 15:14:19+00:00,5.0,7.24,7.2,9.15,-0.8500004,-10.506803,7.0,10,2.50000375,True,REGULAR,USD,2025-11-14
F251114C00006000,2025-11-05 16:44:06+00:00,6.0,7.66,6.3,8.95,0.009999752,0.13071571,8.0,2,4.45312943359375,True,REGULAR,USD,2025-11-14
F251114C00006500,2025-11-05 14:46:35+00:00,6.5,6.82,6.4,6.9,-0.14999962,-2.152075,1.0,3,3.3281266796874993,True,REGULAR,USD,2025-11-14
F251114C00007000,2025-10-31 19:49:34+00:00,7.0,6.11,6.1,6.4,0.0,0.0,46.0,22,2.3750040624999995,True,REGULAR,USD,2025-11-14
F251114C00007500,2025-10-31 19:47:41+00:00,7.5,5.63,5.6,5.9,0.0,0.0,2.0,1,2.14844212890625,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-10-31 19:48:06+00:00,8.0,5.12,5.1,5.4,0.0,0.0,2.0,2,1.9375003125,True,REGULAR,USD,2025-11-14
F251114C00008500,2025-10-31 19:48:45+00:00,8.5,4.63,4.6,4.9,0.0,0.0,2.0,1,1.7421887890624999,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-10-21 14:02:49+00:00,9.5,2.86,3.6,3.9,0.0,0.0,6.0,6,1.3671906640625,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-11-03 19:38:21+00:00,10.0,3.01,3.1,3.4,0.0,0.0,4.0,50,1.1953165234375,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-11-05 18:07:52+00:00,10.5,2.75,2.64,2.85,0.0,0.0,2.0,115,1.0078174609375,True,REGULAR,USD,2025-11-14
