contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,22.8750028515625,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,12.875001953125,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,15.437500351562498,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,17.21875461914063,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,18.718754150390627,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2026-01-12 14:33:26+00:00,3.0,0.07,0.0,0.01,0.0,0.0,15.0,118,5.500003124999999,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,21.359378325195316,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2026-01-12 14:33:26+00:00,4.0,0.13,0.0,0.01,0.0,0.0,150.0,428,4.375004531249999,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,23.171877758789066,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2026-01-06 15:02:03+00:00,5.0,0.04,0.0,0.01,0.0,0.0,2.0,5520,3.50000125,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,24.898439719238283,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2026-01-09 17:35:46+00:00,6.0,0.03,0.0,0.02,0.0,0.0,2.0,69,2.93750265625,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2026-01-07 16:38:53+00:00,7.0,0.11,0.0,0.75,0.0,0.0,1.0,123,5.1484410644531255,False,REGULAR,USD,2026-01-16
LCID260116P00007500,2026-01-09 17:13:39+00:00,7.5,0.01,0.0,0.75,0.0,0.0,5.0,9,4.554691806640625,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2026-01-13 19:11:52+00:00,8.0,0.01,0.0,0.12,0.0,0.0,4.0,717,2.281254296875,False,REGULAR,USD,2026-01-16
LCID260116P00008500,2026-01-13 20:30:18+00:00,8.5,0.01,0.0,0.01,0.0,0.0,34.0,324,1.1875040625,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2026-01-14 19:34:36+00:00,9.0,0.01,0.0,0.01,0.0,0.0,27.0,1164,0.937500625,False,REGULAR,USD,2026-01-16
LCID260116P00009500,2026-01-14 19:43:16+00:00,9.5,0.02,0.02,0.03,-0.01,-33.333336,70.0,410,0.9687503125,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2026-01-14 20:15:47+00:00,10.0,0.06,0.05,0.06,-0.010000002,-14.285716,246.0,3922,0.8203142968749999,False,REGULAR,USD,2026-01-16
LCID260116P00010500,2026-01-14 19:37:37+00:00,10.5,0.15,0.13,0.17,0.010000005,7.1428604,374.0,3008,0.7500025,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2026-01-14 19:56:53+00:00,11.0,0.4,0.35,0.43,0.02000001,5.2631607,244.0,11711,0.7656273437500001,True,REGULAR,USD,2026-01-16
LCID260116P00011500,2026-01-14 20:24:46+00:00,11.5,0.78,0.73,0.83,0.07999998,11.267602,300.0,854,0.8828136718749999,True,REGULAR,USD,2026-01-16
LCID260116P00012000,2026-01-14 20:21:40+00:00,12.0,1.24,1.17,1.27,0.110000014,9.734515,25.0,4559,0.9609378906249999,True,REGULAR,USD,2026-01-16
LCID260116P00012500,2026-01-14 15:14:49+00:00,12.5,2.13,1.42,2.12,0.7700001,56.617653,3.0,62,1.4609401953124999,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2026-01-13 18:09:14+00:00,13.0,2.05,1.71,2.5,-0.06999993,-3.301884,1.0,6232,2.56250359375,True,REGULAR,USD,2026-01-16
LCID260116P00013500,2026-01-12 17:50:48+00:00,13.5,2.24,2.09,3.15,0.0,0.0,40.0,40,3.3125017187499997,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2026-01-14 20:06:27+00:00,14.0,3.13,2.95,3.35,0.23000002,7.931035,14.0,5902,2.5390661523437497,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2026-01-14 20:31:05+00:00,15.0,4.16,4.15,4.25,0.009999752,0.24095787,10.0,3892,2.0625048437499998,True,REGULAR,USD,2026-01-16
LCID260116P00015500,2026-01-12 15:14:40+00:00,15.5,4.3,4.3,4.95,0.0,0.0,460.0,49,3.60156349609375,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2026-01-14 20:06:27+00:00,16.0,5.14,4.75,5.45,0.049999714,0.9823126,9.0,622,3.7968755078125005,True,REGULAR,USD,2026-01-16
LCID260116P00016500,2026-01-08 17:22:41+00:00,16.5,5.2,5.25,5.95,0.0,0.0,172.0,22,3.9843750390625,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2026-01-14 15:41:47+00:00,17.0,6.05,5.75,6.45,-0.119999886,-1.9448928,1.0,211,4.17187978515625,True,REGULAR,USD,2026-01-16
LCID260116P00017500,2026-01-13 18:58:27+00:00,17.5,6.56,6.25,6.9,0.0,0.0,1.0,27,4.117192353515625,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2026-01-13 15:06:46+00:00,18.0,6.95,6.55,7.55,0.0,0.0,4.0,7533,4.9140663574218735,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2026-01-14 17:01:00+00:00,19.0,7.88,7.75,8.45,-0.21000004,-2.5957978,1.0,207,4.820316474609374,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2026-01-14 17:37:07+00:00,20.0,9.18,8.9,9.45,0.44000053,5.0343313,5.0,9647,2.93750265625,True,REGULAR,USD,2026-01-16
