contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260116P00005000,2026-01-14 16:27:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,7.0,34577.0,14.500000937500001,False,REGULAR,USD,2026-01-16
TSLA260116P00010000,2026-01-14 19:34:54+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,9967.0,12.0000025,False,REGULAR,USD,2026-01-16
TSLA260116P00020000,2026-01-02 20:28:48+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,20638.0,9.75000390625,False,REGULAR,USD,2026-01-16
TSLA260116P00030000,2026-01-13 18:26:47+00:00,30.0,0.02,0.0,0.01,0.0,0.0,1.0,15623.0,8.500004687499999,False,REGULAR,USD,2026-01-16
TSLA260116P00040000,2026-01-12 18:44:14+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,5498.0,7.500000625,False,REGULAR,USD,2026-01-16
TSLA260116P00050000,2026-01-14 15:36:43+00:00,50.0,0.01,0.0,0.01,0.0,0.0,10.0,15459.0,6.7500015625000005,False,REGULAR,USD,2026-01-16
TSLA260116P00060000,2026-01-02 15:35:58+00:00,60.0,0.01,0.0,0.01,0.0,0.0,5.0,6060.0,6.2500021875,False,REGULAR,USD,2026-01-16
TSLA260116P00070000,2026-01-08 16:43:42+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,8760.0,5.7500028125,False,REGULAR,USD,2026-01-16
TSLA260116P00075000,2026-01-06 15:09:16+00:00,75.0,0.01,0.0,0.01,0.0,0.0,2.0,2021.0,5.500003124999999,False,REGULAR,USD,2026-01-16
TSLA260116P00080000,2026-01-09 15:06:36+00:00,80.0,0.02,0.0,0.01,0.0,0.0,1.0,3162.0,5.375003281249999,False,REGULAR,USD,2026-01-16
TSLA260116P00085000,2026-01-06 17:56:34+00:00,85.0,0.01,0.0,0.01,0.0,0.0,17.0,1639.0,5.12500359375,False,REGULAR,USD,2026-01-16
TSLA260116P00090000,2026-01-09 17:07:19+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,4089.0,5.000003749999999,False,REGULAR,USD,2026-01-16
TSLA260116P00095000,2026-01-02 19:15:45+00:00,95.0,0.01,0.0,0.01,0.0,0.0,21.0,1955.0,4.7500040624999995,False,REGULAR,USD,2026-01-16
TSLA260116P00100000,2026-01-09 20:27:44+00:00,100.0,0.01,0.0,0.01,0.0,0.0,9.0,28536.0,4.62500421875,False,REGULAR,USD,2026-01-16
TSLA260116P00105000,2026-01-02 17:10:12+00:00,105.0,0.01,0.0,0.01,0.0,0.0,12.0,2045.0,4.500004375,False,REGULAR,USD,2026-01-16
TSLA260116P00110000,2026-01-09 17:44:03+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,2469.0,4.375004531249999,False,REGULAR,USD,2026-01-16
TSLA260116P00115000,2026-01-09 17:44:34+00:00,115.0,0.01,0.0,0.01,0.0,0.0,14.0,2907.0,4.2500046875,False,REGULAR,USD,2026-01-16
TSLA260116P00120000,2026-01-08 15:11:10+00:00,120.0,0.01,0.0,0.01,0.0,0.0,20.0,10109.0,4.12500484375,False,REGULAR,USD,2026-01-16
TSLA260116P00125000,2026-01-13 15:30:19+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,2454.0,3.93750015625,False,REGULAR,USD,2026-01-16
TSLA260116P00130000,2026-01-12 20:24:40+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,6111.0,3.8750003125,False,REGULAR,USD,2026-01-16
TSLA260116P00135000,2026-01-09 15:59:29+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,4861.0,3.750000625,False,REGULAR,USD,2026-01-16
TSLA260116P00140000,2026-01-12 15:34:15+00:00,140.0,0.01,0.0,0.01,0.0,0.0,11.0,6875.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
TSLA260116P00145000,2026-01-14 17:53:26+00:00,145.0,0.01,0.0,0.01,0.0,0.0,3.0,2889.0,3.50000125,False,REGULAR,USD,2026-01-16
TSLA260116P00150000,2026-01-13 19:45:20+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,19728.0,3.3750015624999996,False,REGULAR,USD,2026-01-16
TSLA260116P00155000,2026-01-12 14:30:01+00:00,155.0,0.01,0.0,0.01,0.0,0.0,50.0,4701.0,3.3125017187499997,False,REGULAR,USD,2026-01-16
TSLA260116P00160000,2026-01-14 16:17:05+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,9383.0,3.1875020312499998,False,REGULAR,USD,2026-01-16
