contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260116C00290000,2026-01-14 19:57:49+00:00,290.0,147.54,146.45,147.65,-9.460007,-6.025482,41.0,3949.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00295000,2026-01-14 15:43:46+00:00,295.0,142.8,141.1,142.8,-9.300003,-6.1144004,5.0,92.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00300000,2026-01-14 20:32:15+00:00,300.0,136.4,136.45,137.4,-10.5,-7.14772,133.0,15878.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00305000,2026-01-14 17:28:10+00:00,305.0,132.8,131.65,132.9,-7.300003,-5.210566,6.0,76.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00310000,2026-01-14 20:32:02+00:00,310.0,126.35,126.3,127.6,-11.110008,-8.082357,112.0,2860.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00315000,2026-01-13 19:49:23+00:00,315.0,131.15,120.6,123.2,0.0,0.0,8.0,168.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00320000,2026-01-14 20:05:34+00:00,320.0,117.65,116.25,117.6,-8.099998,-6.441351,103.0,4377.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00325000,2026-01-14 19:57:16+00:00,325.0,111.66,110.65,113.2,-11.159996,-9.086465,4.0,123.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00327500,2026-01-05 14:39:50+00:00,327.5,124.8,107.65,110.2,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00330000,2026-01-14 19:58:59+00:00,330.0,106.15,106.45,107.9,-11.549995,-9.81308,66.0,6804.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00335000,2026-01-13 16:52:31+00:00,335.0,106.15,100.15,102.7,-10.549995,-9.04027,5.0,74.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00337500,2026-01-14 18:42:57+00:00,337.5,98.52,97.3,99.95,-0.34000397,-0.3439247,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00340000,2026-01-14 19:18:23+00:00,340.0,96.4,96.15,97.4,-11.099998,-10.325581,33.0,5243.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00342500,2026-01-13 19:56:57+00:00,342.5,104.39,93.15,95.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00345000,2026-01-14 15:46:21+00:00,345.0,91.83,90.65,92.3,-11.839996,-11.420852,11.0,460.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00347500,2026-01-08 14:53:26+00:00,347.5,84.2,87.65,90.25,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00350000,2026-01-14 19:56:34+00:00,350.0,86.5,86.45,87.4,-11.0,-11.282051,118.0,12010.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00352500,2026-01-09 20:00:07+00:00,352.5,93.44,83.7,85.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00355000,2026-01-14 19:20:58+00:00,355.0,82.53,81.4,82.55,-9.010002,-9.842694,7.0,147.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00357500,2026-01-07 16:33:00+00:00,357.5,79.2,78.5,80.5,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00360000,2026-01-14 20:33:31+00:00,360.0,77.0,76.5,77.5,-10.5,-12.0,166.0,3027.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00362500,2026-01-09 18:09:26+00:00,362.5,86.25,73.45,75.25,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00365000,2026-01-14 20:27:50+00:00,365.0,70.75,71.6,72.5,-10.110001,-12.503093,727.0,182.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00367500,2026-01-09 14:31:09+00:00,367.5,64.86,67.7,70.25,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00370000,2026-01-14 20:33:53+00:00,370.0,66.93,66.5,67.5,-10.909996,-14.015926,464.0,4038.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00372500,2026-01-14 19:34:28+00:00,372.5,64.65,63.15,64.6,-14.559998,-18.381516,33.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00375000,2026-01-14 19:48:54+00:00,375.0,61.17,60.8,62.75,-10.279999,-14.387683,8.0,630.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00377500,2026-01-14 19:34:28+00:00,377.5,59.75,58.5,60.5,-11.900002,-16.608515,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00380000,2026-01-14 20:17:30+00:00,380.0,56.43,56.5,57.7,-11.18,-16.536015,187.0,4871.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00382500,2026-01-14 19:48:25+00:00,382.5,53.82,52.75,55.25,-14.93,-21.716364,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00385000,2026-01-14 20:25:10+00:00,385.0,50.45,51.3,52.45,-9.149998,-15.352345,2913.0,373.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00387500,2026-01-14 17:21:26+00:00,387.5,47.98,49.3,49.85,-14.060001,-22.6628,11.0,159.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00390000,2026-01-14 20:32:58+00:00,390.0,46.7,46.8,47.35,-10.5,-18.356644,180.0,3006.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00392500,2026-01-12 17:10:11+00:00,392.5,60.25,44.4,45.0,0.0,0.0,45.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00395000,2026-01-14 20:02:12+00:00,395.0,42.75,42.0,42.6,-10.400002,-19.567265,438.0,387.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00397500,2026-01-13 17:24:35+00:00,397.5,52.26,39.4,39.95,0.0,0.0,2.0,130.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00400000,2026-01-14 20:31:50+00:00,400.0,36.5,36.9,37.5,-11.0,-23.157894,1072.0,17535.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00402500,2026-01-14 19:44:56+00:00,402.5,34.3,34.35,35.0,-11.790001,-25.580389,8.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00405000,2026-01-14 20:08:17+00:00,405.0,33.65,32.0,32.55,-8.949997,-21.009384,252.0,1314.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00407500,2026-01-14 20:27:05+00:00,407.5,28.66,29.5,30.0,-13.849998,-32.580566,64.0,181.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00410000,2026-01-14 20:33:07+00:00,410.0,26.88,27.05,27.5,-10.770002,-28.605583,500.0,5384.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00412500,2026-01-14 19:38:05+00:00,412.5,24.75,24.9,25.1,-9.700001,-28.15675,42.0,423.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00415000,2026-01-14 20:32:18+00:00,415.0,22.04,22.5,22.65,-10.739998,-32.763874,381.0,1393.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00417500,2026-01-14 19:06:43+00:00,417.5,19.25,20.05,20.25,-10.25,-34.74576,387.0,301.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00420000,2026-01-14 20:34:11+00:00,420.0,17.85,17.75,17.95,-10.1,-36.13596,27216.0,11119.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00422500,2026-01-14 20:21:08+00:00,422.5,14.9,15.7,15.9,-9.98,-40.112537,629.0,232.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00425000,2026-01-14 20:33:24+00:00,425.0,13.51,13.35,13.5,-9.539999,-41.388283,4319.0,2415.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00427500,2026-01-14 20:33:51+00:00,427.5,11.56,11.4,11.5,-8.839999,-43.333332,1402.0,820.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00430000,2026-01-14 20:34:13+00:00,430.0,9.59,9.55,9.7,-9.15,-48.82604,26602.0,7669.0,0.2092364233398437,True,REGULAR,USD,2026-01-16
TSLA260116C00432500,2026-01-14 20:33:21+00:00,432.5,7.89,7.9,8.05,-8.85,-52.86739,3872.0,1400.0,0.24414818359375,True,REGULAR,USD,2026-01-16
TSLA260116C00435000,2026-01-14 20:34:10+00:00,435.0,6.4,6.4,6.45,-8.299999,-56.424202,39354.0,5458.0,0.25586681640625003,True,REGULAR,USD,2026-01-16
TSLA260116C00437500,2026-01-14 20:34:28+00:00,437.5,5.01,5.0,5.05,-7.67,-60.29874,31003.0,2220.0,0.26343510009765625,True,REGULAR,USD,2026-01-16
TSLA260116C00440000,2026-01-14 20:34:09+00:00,440.0,3.95,3.95,4.0,-7.0700006,-63.9819,73909.0,10638.0,0.2775951147460937,False,REGULAR,USD,2026-01-16
TSLA260116C00442500,2026-01-14 20:33:59+00:00,442.5,2.98,2.93,2.95,-6.3700004,-68.12835,29252.0,3363.0,0.2775951147460937,False,REGULAR,USD,2026-01-16
TSLA260116C00445000,2026-01-14 20:34:00+00:00,445.0,2.21,2.21,2.24,-5.74,-72.11055,39283.0,12413.0,0.2867502966308593,False,REGULAR,USD,2026-01-16
TSLA260116C00447500,2026-01-14 20:34:05+00:00,447.5,1.67,1.63,1.65,-4.93,-74.69697,16832.0,7571.0,0.2924875439453124,False,REGULAR,USD,2026-01-16
TSLA260116C00450000,2026-01-14 20:33:59+00:00,450.0,1.22,1.21,1.22,-4.2200003,-77.573524,61012.0,33814.0,0.30005582763671873,False,REGULAR,USD,2026-01-16
TSLA260116C00452500,2026-01-14 20:33:24+00:00,452.5,0.88,0.87,0.88,-3.5299997,-80.04535,11812.0,9264.0,0.305671005859375,False,REGULAR,USD,2026-01-16
TSLA260116C00455000,2026-01-14 20:34:14+00:00,455.0,0.65,0.63,0.65,-2.9699998,-81.81818,24418.0,22514.0,0.3142158422851562,False,REGULAR,USD,2026-01-16
TSLA260116C00457500,2026-01-14 20:33:59+00:00,457.5,0.48,0.48,0.49,-2.41,-83.39101,9354.0,7664.0,0.3242255078124999,False,REGULAR,USD,2026-01-16
TSLA260116C00460000,2026-01-14 20:33:30+00:00,460.0,0.35,0.34,0.35,-1.9799999,-84.97854,32030.0,26453.0,0.3298406860351562,False,REGULAR,USD,2026-01-16
TSLA260116C00462500,2026-01-14 20:32:53+00:00,462.5,0.26,0.25,0.27,-1.58,-85.86956,7112.0,6004.0,0.340826904296875,False,REGULAR,USD,2026-01-16
TSLA260116C00465000,2026-01-14 20:32:05+00:00,465.0,0.2,0.19,0.2,-1.26,-86.896545,16117.0,14590.0,0.3491276025390625,False,REGULAR,USD,2026-01-16
TSLA260116C00467500,2026-01-14 20:32:37+00:00,467.5,0.15,0.15,0.16,-1.01,-87.06897,3735.0,9682.0,0.36133451171875,False,REGULAR,USD,2026-01-16
TSLA260116C00470000,2026-01-14 20:34:18+00:00,470.0,0.12,0.12,0.13,-0.78,-86.66667,18672.0,31321.0,0.37402969726562496,False,REGULAR,USD,2026-01-16
TSLA260116C00472500,2026-01-14 20:32:30+00:00,472.5,0.11,0.1,0.11,-0.59,-85.50724,4362.0,6841.0,0.38867798828125,False,REGULAR,USD,2026-01-16
TSLA260116C00475000,2026-01-14 20:34:23+00:00,475.0,0.1,0.09,0.1,-0.45000002,-83.33333,9127.0,13945.0,0.4062559375,False,REGULAR,USD,2026-01-16
TSLA260116C00477500,2026-01-14 20:33:53+00:00,477.5,0.09,0.07,0.09,-0.35,-79.545456,2207.0,8518.0,0.422857333984375,False,REGULAR,USD,2026-01-16
TSLA260116C00480000,2026-01-14 20:32:30+00:00,480.0,0.08,0.07,0.08,-0.26,-78.78788,9554.0,23121.0,0.43848217773437503,False,REGULAR,USD,2026-01-16
TSLA260116C00482500,2026-01-14 20:28:17+00:00,482.5,0.07,0.06,0.07,-0.20000002,-76.92308,1837.0,3660.0,0.45313046875,False,REGULAR,USD,2026-01-16
TSLA260116C00485000,2026-01-14 20:34:06+00:00,485.0,0.05,0.05,0.06,-0.17,-77.27273,5076.0,10702.0,0.46484910156250003,False,REGULAR,USD,2026-01-16
TSLA260116C00487500,2026-01-14 20:29:54+00:00,487.5,0.05,0.04,0.05,-0.120000005,-70.588234,3340.0,4199.0,0.47461462890625,False,REGULAR,USD,2026-01-16
TSLA260116C00490000,2026-01-14 20:33:01+00:00,490.0,0.04,0.03,0.05,-0.1,-71.42857,3900.0,13165.0,0.49609878906250005,False,REGULAR,USD,2026-01-16
TSLA260116C00492500,2026-01-14 20:25:48+00:00,492.5,0.04,0.03,0.04,-0.07,-63.636364,832.0,2523.0,0.5019581054687501,False,REGULAR,USD,2026-01-16
TSLA260116C00495000,2026-01-14 20:33:30+00:00,495.0,0.02,0.02,0.03,-0.07000001,-70.0,1344.0,4861.0,0.5039112109375,False,REGULAR,USD,2026-01-16
TSLA260116C00497500,2026-01-14 20:26:31+00:00,497.5,0.02,0.02,0.03,-0.05,-62.5,802.0,3850.0,0.51562984375,False,REGULAR,USD,2026-01-16
TSLA260116C00500000,2026-01-14 20:32:02+00:00,500.0,0.01,0.01,0.02,-0.049999997,-83.333336,5691.0,49892.0,0.507817421875,False,REGULAR,USD,2026-01-16
TSLA260116C00502500,2026-01-14 20:16:53+00:00,502.5,0.02,0.01,0.02,-0.02,-50.0,400.0,3892.0,0.523442265625,False,REGULAR,USD,2026-01-16
TSLA260116C00505000,2026-01-14 20:24:38+00:00,505.0,0.02,0.01,0.02,-0.01,-33.333336,421.0,5060.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
TSLA260116C00507500,2026-01-14 19:26:44+00:00,507.5,0.01,0.0,0.02,-0.01,-50.0,197.0,1446.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
TSLA260116C00510000,2026-01-14 20:30:54+00:00,510.0,0.01,0.01,0.02,-0.01,-50.0,747.0,16188.0,0.57812921875,False,REGULAR,USD,2026-01-16
TSLA260116C00512500,2026-01-14 20:28:31+00:00,512.5,0.01,0.0,0.01,0.0,0.0,378.0,954.0,0.5312546875,False,REGULAR,USD,2026-01-16
TSLA260116C00515000,2026-01-14 20:16:42+00:00,515.0,0.01,0.0,0.01,0.0,0.0,433.0,5225.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
TSLA260116C00517500,2026-01-14 17:40:50+00:00,517.5,0.01,0.0,0.01,-0.01,-50.0,345.0,727.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
TSLA260116C00520000,2026-01-14 20:22:41+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,741.0,6918.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
TSLA260116C00522500,2026-01-14 16:58:53+00:00,522.5,0.01,0.0,0.01,-0.01,-50.0,136.0,569.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
TSLA260116C00525000,2026-01-14 20:24:28+00:00,525.0,0.01,0.0,0.01,0.0,0.0,235.0,4300.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
TSLA260116C00527500,2026-01-14 14:47:29+00:00,527.5,0.01,0.0,0.01,0.0,0.0,7.0,512.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
TSLA260116C00530000,2026-01-14 19:42:27+00:00,530.0,0.01,0.0,0.01,0.0,0.0,108.0,5055.0,0.64062859375,False,REGULAR,USD,2026-01-16
TSLA260116C00532500,2026-01-13 17:25:39+00:00,532.5,0.01,0.0,0.01,0.0,0.0,9.0,379.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
TSLA260116C00535000,2026-01-14 17:37:27+00:00,535.0,0.01,0.0,0.01,0.0,0.0,14.0,2791.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
TSLA260116C00537500,2026-01-14 14:33:56+00:00,537.5,0.01,0.0,0.01,0.0,0.0,3.0,928.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
TSLA260116C00540000,2026-01-14 20:00:58+00:00,540.0,0.02,0.0,0.01,0.0,0.0,30.0,11759.0,0.70312796875,False,REGULAR,USD,2026-01-16
TSLA260116C00542500,2026-01-13 16:26:28+00:00,542.5,0.01,0.0,0.01,0.0,0.0,2.0,217.0,0.7187528125,False,REGULAR,USD,2026-01-16
TSLA260116C00545000,2026-01-14 18:45:27+00:00,545.0,0.01,0.0,0.01,0.0,0.0,26.0,2433.0,0.73437765625,False,REGULAR,USD,2026-01-16
TSLA260116C00547500,2026-01-14 14:52:11+00:00,547.5,0.01,0.0,0.01,0.0,0.0,2.0,217.0,0.7500025,False,REGULAR,USD,2026-01-16
TSLA260116C00550000,2026-01-14 19:23:10+00:00,550.0,0.01,0.0,0.01,0.0,0.0,41.0,23897.0,0.7500025,False,REGULAR,USD,2026-01-16
TSLA260116C00552500,2026-01-13 14:32:22+00:00,552.5,0.01,0.0,0.01,0.0,0.0,48.0,415.0,0.7812521875,False,REGULAR,USD,2026-01-16
TSLA260116C00555000,2026-01-14 14:33:21+00:00,555.0,0.01,0.0,0.01,0.0,0.0,2.0,5125.0,0.7812521875,False,REGULAR,USD,2026-01-16
TSLA260116C00557500,2026-01-14 15:35:34+00:00,557.5,0.01,0.01,0.01,0.0,0.0,1.0,202.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
TSLA260116C00560000,2026-01-13 20:22:34+00:00,560.0,0.01,0.01,0.01,0.0,0.0,1.0,7617.0,0.85937640625,False,REGULAR,USD,2026-01-16
