contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002500,2025-08-29 19:43:55+00:00,2.5,0.24,0.24,0.26,-0.02,-7.69231,1485.0,80813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003000,2026-01-14 17:35:06+00:00,3.0,7.87,7.5,8.0,-0.03000021,-0.37974948,1.0,53259,9.843753847656252,True,REGULAR,USD,2026-01-16
LCID260116C00003500,2025-08-29 18:53:04+00:00,3.5,0.13,0.12,0.14,-0.01,-7.14286,350.0,13177,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004000,2026-01-13 15:19:32+00:00,4.0,6.9,6.55,7.0,0.0,0.0,26.0,0,7.812500234374999,True,REGULAR,USD,2026-01-16
LCID260116C00004500,2025-08-29 15:25:46+00:00,4.5,0.09,0.08,0.09,0.01,12.5,5.0,5317,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00005000,2026-01-14 20:23:59+00:00,5.0,5.9,5.55,5.9,-0.1500001,-2.4793403,19.0,9,5.0312537109374995,True,REGULAR,USD,2026-01-16
LCID260116C00005500,2025-08-29 15:07:57+00:00,5.5,0.07,0.05,0.08,-0.01,-12.5,92.0,15357,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00006000,2026-01-13 17:46:46+00:00,6.0,4.9,4.55,4.9,0.0,0.0,3.0,1,3.968750078125,True,REGULAR,USD,2026-01-16
LCID260116C00006500,2026-01-14 19:26:24+00:00,6.5,4.4,4.1,4.55,-0.3499999,-7.3684196,1.0,0,4.7812540234375,True,REGULAR,USD,2026-01-16
LCID260116C00007000,2026-01-13 18:08:13+00:00,7.0,4.05,3.55,4.25,0.0,0.0,2.0,8,3.06250234375,True,REGULAR,USD,2026-01-16
LCID260116C00008000,2026-01-13 15:12:55+00:00,8.0,3.23,2.59,3.25,0.0,0.0,1.0,3,2.43750390625,True,REGULAR,USD,2026-01-16
LCID260116C00009000,2026-01-13 16:53:50+00:00,9.0,1.91,1.59,2.25,0.0,0.0,8.0,49,1.671876640625,True,REGULAR,USD,2026-01-16
LCID260116C00009500,2026-01-12 20:57:24+00:00,9.5,1.57,1.11,1.76,0.0,0.0,2.0,8,1.3750031249999999,True,REGULAR,USD,2026-01-16
LCID260116C00010000,2026-01-14 18:54:12+00:00,10.0,0.8,0.63,0.93,-0.24999994,-23.809519,1.0,107,0.9765627343750001,True,REGULAR,USD,2026-01-16
LCID260116C00010500,2026-01-14 19:56:08+00:00,10.5,0.45,0.44,0.5,-0.13,-22.413794,48.0,269,0.6875031250000001,True,REGULAR,USD,2026-01-16
LCID260116C00011000,2026-01-14 20:14:43+00:00,11.0,0.2,0.18,0.23,-0.07000001,-25.925928,161.0,4845,0.70312796875,False,REGULAR,USD,2026-01-16
LCID260116C00011500,2026-01-14 20:07:00+00:00,11.5,0.08,0.07,0.1,-0.060000002,-42.857143,481.0,2001,0.7656273437500001,False,REGULAR,USD,2026-01-16
LCID260116C00012000,2026-01-14 19:59:17+00:00,12.0,0.04,0.04,0.05,-0.010000002,-20.000002,68.0,5257,0.8906260937499999,False,REGULAR,USD,2026-01-16
LCID260116C00012500,2026-01-14 20:13:03+00:00,12.5,0.02,0.02,0.03,-0.01,-33.333336,122.0,1852,0.98437515625,False,REGULAR,USD,2026-01-16
LCID260116C00013000,2026-01-14 17:34:21+00:00,13.0,0.02,0.01,0.02,-0.01,-33.333336,120.0,7654,1.09375453125,False,REGULAR,USD,2026-01-16
LCID260116C00013500,2026-01-14 19:39:25+00:00,13.5,0.02,0.01,0.02,0.01,100.0,3.0,268,1.2812535937499998,False,REGULAR,USD,2026-01-16
LCID260116C00014000,2026-01-14 19:39:55+00:00,14.0,0.01,0.01,0.02,0.0,0.0,153.0,6646,1.4375028125,False,REGULAR,USD,2026-01-16
LCID260116C00014500,2026-01-13 14:30:03+00:00,14.5,0.01,0.0,0.02,0.0,0.0,1.0,208,1.5000025,False,REGULAR,USD,2026-01-16
LCID260116C00015000,2026-01-14 15:33:55+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,1700,1.5000025,False,REGULAR,USD,2026-01-16
LCID260116C00015500,2026-01-12 14:35:57+00:00,15.5,0.01,0.0,0.5,0.0,0.0,19.0,40,3.43750140625,False,REGULAR,USD,2026-01-16
LCID260116C00016000,2026-01-13 16:19:09+00:00,16.0,0.01,0.0,0.01,0.0,0.0,15.0,1190,1.75000125,False,REGULAR,USD,2026-01-16
LCID260116C00016500,2025-12-29 19:03:50+00:00,16.5,0.11,0.0,0.75,0.0,0.0,,1,4.320317099609374,False,REGULAR,USD,2026-01-16
LCID260116C00017000,2026-01-12 16:27:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,813,1.96875015625,False,REGULAR,USD,2026-01-16
LCID260116C00017500,2026-01-12 15:48:09+00:00,17.5,0.02,,0.32,0.0,0.0,,5,4.4687544140624995,False,REGULAR,USD,2026-01-16
LCID260116C00018000,2026-01-12 16:05:53+00:00,18.0,0.01,0.0,0.01,0.0,0.0,5.0,7906,2.2500043749999996,False,REGULAR,USD,2026-01-16
LCID260116C00019000,2026-01-12 15:07:54+00:00,19.0,0.01,0.0,0.26,0.0,0.0,1.0,434,3.968750078125,False,REGULAR,USD,2026-01-16
LCID260116C00020000,2026-01-14 19:20:06+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,7929,2.6250034375,False,REGULAR,USD,2026-01-16
LCID260116C00021000,2026-01-14 16:24:55+00:00,21.0,0.01,0.0,0.26,0.0,0.0,3.0,598,4.4687544140624995,False,REGULAR,USD,2026-01-16
LCID260116C00022000,2026-01-08 20:21:48+00:00,22.0,0.02,0.0,0.01,0.0,0.0,3.0,496,2.8750028125,False,REGULAR,USD,2026-01-16
LCID260116C00023000,2025-12-24 17:35:51+00:00,23.0,0.04,0.0,0.26,0.0,0.0,1.0,344,4.921878847656249,False,REGULAR,USD,2026-01-16
LCID260116C00024000,2026-01-12 16:56:29+00:00,24.0,0.01,0.0,0.05,0.0,0.0,2.0,323,3.93750015625,False,REGULAR,USD,2026-01-16
LCID260116C00025000,2026-01-09 15:23:53+00:00,25.0,0.02,0.0,0.01,0.0,0.0,4.0,4946,3.3750015624999996,False,REGULAR,USD,2026-01-16
LCID260116C00026000,2025-12-19 19:53:03+00:00,26.0,0.05,0.0,0.01,0.0,0.0,2.0,306,3.50000125,False,REGULAR,USD,2026-01-16
LCID260116C00027000,2025-12-31 19:02:02+00:00,27.0,0.01,0.0,0.75,0.0,0.0,3.0,2074,7.101563623046875,False,REGULAR,USD,2026-01-16
LCID260116C00028000,2025-12-31 20:04:45+00:00,28.0,0.01,0.0,0.28,0.0,0.0,1.0,1205,5.92187759765625,False,REGULAR,USD,2026-01-16
LCID260116C00029000,2025-11-07 15:37:05+00:00,29.0,0.48,0.0,0.19,0.0,0.0,2.0,90,5.671877910156249,False,REGULAR,USD,2026-01-16
LCID260116C00030000,2026-01-07 17:08:37+00:00,30.0,0.01,0.0,0.03,0.0,0.0,1.0,1070,4.500004375,False,REGULAR,USD,2026-01-16
LCID260116C00031000,2025-12-31 16:57:00+00:00,31.0,0.01,0.0,0.02,0.0,0.0,3.0,489,4.437504453124999,False,REGULAR,USD,2026-01-16
LCID260116C00032000,2025-12-05 18:13:19+00:00,32.0,0.01,0.0,0.02,0.0,0.0,1.0,93,4.500004375,False,REGULAR,USD,2026-01-16
LCID260116C00033000,2025-10-31 15:18:23+00:00,33.0,0.39,0.0,0.4,0.0,0.0,1.0,2,7.10937611328125,False,REGULAR,USD,2026-01-16
LCID260116C00034000,2026-01-05 20:10:59+00:00,34.0,0.02,0.0,0.05,0.0,0.0,1.0,14,5.250003437499999,False,REGULAR,USD,2026-01-16
LCID260116C00035000,2025-12-24 14:42:33+00:00,35.0,0.05,0.0,0.02,0.0,0.0,1.0,104,4.875003906249999,False,REGULAR,USD,2026-01-16
LCID260116C00038000,2026-01-14 16:40:51+00:00,38.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1667,5.12500359375,False,REGULAR,USD,2026-01-16
LCID260123C00003000,2026-01-07 16:11:45+00:00,3.0,8.08,7.2,8.0,0.0,0.0,,0,5.390628261718749,True,REGULAR,USD,2026-01-23
LCID260123C00009000,2026-01-02 17:34:31+00:00,9.0,2.19,1.51,2.52,0.0,0.0,2.0,2,1.1796916015624999,True,REGULAR,USD,2026-01-23
LCID260123C00009500,2026-01-12 16:32:33+00:00,9.5,1.9,1.07,1.9,0.0,0.0,,6,0.87500125,True,REGULAR,USD,2026-01-23
LCID260123C00010000,2026-01-13 14:32:35+00:00,10.0,1.53,0.94,1.35,0.0,0.0,1.0,36,0.929688203125,True,REGULAR,USD,2026-01-23
LCID260123C00010500,2026-01-14 19:29:32+00:00,10.5,0.67,0.63,0.68,-0.07999998,-10.666664,18.0,18,0.6601596484375001,True,REGULAR,USD,2026-01-23
LCID260123C00011000,2026-01-14 18:54:18+00:00,11.0,0.41,0.38,0.42,-0.14000002,-25.454548,90.0,93,0.6601596484375001,False,REGULAR,USD,2026-01-23
LCID260123C00011500,2026-01-14 20:28:42+00:00,11.5,0.24,0.23,0.25,-0.09000002,-27.272732,23.0,253,0.6816438085937502,False,REGULAR,USD,2026-01-23
LCID260123C00012000,2026-01-14 18:49:29+00:00,12.0,0.15,0.14,0.16,-0.049999997,-24.999998,45.0,174,0.7226590234375,False,REGULAR,USD,2026-01-23
LCID260123C00012500,2026-01-14 20:10:31+00:00,12.5,0.09,0.09,0.1,-0.029999994,-24.999994,14.0,139,0.7617211328125001,False,REGULAR,USD,2026-01-23
LCID260123C00013000,2026-01-14 18:50:00+00:00,13.0,0.07,0.05,0.07,0.010000002,16.66667,3.0,437,0.79687703125,False,REGULAR,USD,2026-01-23
LCID260123C00013500,2026-01-12 20:57:21+00:00,13.5,0.08,0.01,0.06,0.0,0.0,370.0,600,0.8125018749999999,False,REGULAR,USD,2026-01-23
LCID260123C00014000,2026-01-13 15:52:06+00:00,14.0,0.05,0.0,0.05,0.010000002,25.000004,2.0,90,0.85937640625,False,REGULAR,USD,2026-01-23
LCID260123C00014500,2026-01-13 15:52:06+00:00,14.5,0.02,0.0,0.07,0.0,0.0,2.0,182,1.015629921875,False,REGULAR,USD,2026-01-23
LCID260123C00015000,2026-01-13 14:37:42+00:00,15.0,0.03,0.01,0.12,0.0,0.0,30.0,214,1.2500037499999999,False,REGULAR,USD,2026-01-23
LCID260123C00015500,2026-01-02 18:56:25+00:00,15.5,0.09,0.0,0.72,0.0,0.0,4.0,5,2.1171922070312497,False,REGULAR,USD,2026-01-23
LCID260123C00016000,2026-01-13 20:46:12+00:00,16.0,0.01,0.0,0.58,0.0,0.0,10.0,325,2.0820360449218747,False,REGULAR,USD,2026-01-23
LCID260123C00017000,2026-01-12 15:56:23+00:00,17.0,0.03,0.0,0.1,0.0,0.0,4.0,4,1.5156274218749999,False,REGULAR,USD,2026-01-23
LCID260123C00017500,2026-01-05 15:33:58+00:00,17.5,0.05,,0.08,0.0,0.0,,1,1.7421887890624999,False,REGULAR,USD,2026-01-23
LCID260123C00018000,2025-12-17 17:04:33+00:00,18.0,0.2,0.0,0.05,0.0,0.0,103.0,110,1.484377578125,False,REGULAR,USD,2026-01-23
LCID260123C00019000,2026-01-09 18:32:19+00:00,19.0,0.01,,0.75,0.0,0.0,,1,3.5585948535156247,False,REGULAR,USD,2026-01-23
LCID260123C00020000,2026-01-09 18:49:26+00:00,20.0,0.01,0.0,0.57,0.0,0.0,800.0,487,2.7851592871093755,False,REGULAR,USD,2026-01-23
LCID260123C00021000,2026-01-02 14:30:13+00:00,21.0,0.03,0.0,0.95,0.0,0.0,1.0,1,3.3710953222656244,False,REGULAR,USD,2026-01-23
LCID260123C00022000,2026-01-12 16:23:07+00:00,22.0,0.01,,0.95,0.0,0.0,,12,4.402348247070313,False,REGULAR,USD,2026-01-23
LCID260123C00023000,2026-01-12 15:19:14+00:00,23.0,0.01,0.0,1.15,0.0,0.0,3.0,14,3.8632815917968752,False,REGULAR,USD,2026-01-23
LCID260123C00024000,2026-01-06 20:08:06+00:00,24.0,0.16,,1.14,0.0,0.0,,1,5.005863117675781,False,REGULAR,USD,2026-01-23
LCID260123C00025000,2026-01-09 14:44:21+00:00,25.0,0.06,0.01,0.02,0.0,0.0,3.0,102,2.0937547656249995,False,REGULAR,USD,2026-01-23
LCID260130C00004000,2025-12-24 17:29:08+00:00,4.0,7.65,6.2,7.65,0.0,0.0,,0,2.843752890625,True,REGULAR,USD,2026-01-30
LCID260130C00005000,2025-12-26 14:38:47+00:00,5.0,6.75,5.2,6.65,0.0,0.0,2.0,0,2.2656293359374997,True,REGULAR,USD,2026-01-30
LCID260130C00008000,2025-12-29 15:10:35+00:00,8.0,3.45,2.3,3.5,0.0,0.0,,4,0.9570316796874999,True,REGULAR,USD,2026-01-30
LCID260130C00010000,2026-01-07 18:45:21+00:00,10.0,1.51,1.1,1.29,0.0,0.0,2.0,7,0.7773459765625,True,REGULAR,USD,2026-01-30
LCID260130C00010500,2026-01-14 19:39:33+00:00,10.5,0.83,0.79,0.87,-0.39000005,-31.967215,23.0,15,0.70312796875,True,REGULAR,USD,2026-01-30
LCID260130C00011000,2026-01-14 18:30:59+00:00,11.0,0.63,0.55,0.62,-0.07999998,-11.267603,25.0,255,0.7050810742187501,False,REGULAR,USD,2026-01-30
LCID260130C00011500,2026-01-14 19:29:52+00:00,11.5,0.41,0.38,0.47,-0.050000012,-10.869567,47.0,310,0.73633076171875,False,REGULAR,USD,2026-01-30
