contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116C00002670,2026-01-13 19:27:05+00:00,2.67,11.44,10.4,12.05,0.0,0.0,3.0,9,9.75000390625,True,REGULAR,USD,2026-01-16
F260116C00002820,2025-02-14 19:37:01+00:00,2.82,6.3,6.6,7.2,-0.25,-3.81679,105.0,28,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00003000,2024-02-14 20:17:25+00:00,3.0,9.75,0.0,0.0,0.0,0.0,414.0,19,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004670,2026-01-13 17:10:32+00:00,4.67,9.5,8.8,9.3,0.0,0.0,1.0,57,7.656250429687501,True,REGULAR,USD,2026-01-16
F260116C00004820,2025-02-14 19:39:53+00:00,4.82,4.65,4.6,4.85,0.19,4.26009,1651.0,448,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004850,2026-01-14 15:11:47+00:00,4.85,9.25,8.5,10.45,-0.05000019,-0.53763646,1.0,98,10.453128466796876,True,REGULAR,USD,2026-01-16
F260116C00005000,2026-01-14 17:00:14+00:00,5.0,8.99,8.25,9.0,-0.4800005,-5.068643,3.0,14,7.562500546875,True,REGULAR,USD,2026-01-16
F260116C00006000,2026-01-14 19:00:10+00:00,6.0,7.82,7.5,8.15,-0.77,-8.963911,6.0,11,7.500000625,True,REGULAR,USD,2026-01-16
F260116C00007000,2026-01-14 19:59:48+00:00,7.0,6.92,6.5,7.3,-0.32999992,-4.551723,6.0,15,4.343754570312499,True,REGULAR,USD,2026-01-16
F260116C00007500,2026-01-14 15:13:57+00:00,7.5,7.0,5.95,7.95,0.34000015,5.1051073,4.0,12,7.257813427734375,True,REGULAR,USD,2026-01-16
F260116C00007670,2026-01-12 20:53:40+00:00,7.67,6.52,5.5,7.65,0.0,0.0,11.0,258,6.109377363281249,True,REGULAR,USD,2026-01-16
F260116C00007820,2025-02-14 20:21:50+00:00,7.82,1.98,1.93,2.1,0.04,2.06185,9.0,2628,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00007850,2026-01-14 19:57:17+00:00,7.85,5.91,5.9,6.2,-0.8800001,-12.9602375,1.0,139,3.7031257421875,True,REGULAR,USD,2026-01-16
F260116C00008000,2026-01-14 20:26:29+00:00,8.0,5.79,5.7,6.45,-0.22000027,-3.6605701,17.0,47,4.8906288867187495,True,REGULAR,USD,2026-01-16
F260116C00008500,2026-01-14 20:09:02+00:00,8.5,5.35,5.2,5.55,-0.36000013,-6.3047314,11.0,15,2.9687525781249997,True,REGULAR,USD,2026-01-16
F260116C00009000,2026-01-14 19:28:34+00:00,9.0,4.87,4.55,5.0,-0.1800003,-3.5643623,10.0,49,3.6406258984375004,True,REGULAR,USD,2026-01-16
F260116C00009500,2026-01-12 20:52:40+00:00,9.5,4.41,3.9,5.4,0.0,0.0,1.0,2,3.9843750390625,True,REGULAR,USD,2026-01-16
F260116C00009670,2026-01-14 17:32:21+00:00,9.67,4.25,3.9,4.35,-0.059999943,-1.3921101,6.0,1820,3.2578143554687498,True,REGULAR,USD,2026-01-16
F260116C00009820,2025-02-14 20:12:07+00:00,9.82,0.95,0.92,0.97,0.03,3.26087,1486.0,14813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00009850,2026-01-14 20:03:10+00:00,9.85,4.0,3.9,4.15,-0.19000006,-4.5346074,21.0,20006,2.1875045312499997,True,REGULAR,USD,2026-01-16
F260116C00010000,2026-01-14 20:09:02+00:00,10.0,3.88,3.75,4.0,-0.26999998,-6.5060234,90.0,206,2.0937547656249995,True,REGULAR,USD,2026-01-16
F260116C00010500,2026-01-14 17:42:35+00:00,10.5,3.39,3.05,3.75,-0.5899999,-14.824119,4.0,8,2.031254921875,True,REGULAR,USD,2026-01-16
F260116C00011000,2026-01-14 20:29:12+00:00,11.0,2.78,2.81,3.0,-0.37000012,-11.746035,5.0,1038,1.78125109375,True,REGULAR,USD,2026-01-16
F260116C00011500,2026-01-14 15:41:35+00:00,11.5,1.97,2.11,2.86,-0.75,-27.573528,3.0,5,1.875000625,True,REGULAR,USD,2026-01-16
F260116C00011670,2026-01-14 19:56:24+00:00,11.67,2.19,2.16,2.22,-0.109999895,-4.782604,288.0,62124,1.125004375,True,REGULAR,USD,2026-01-16
F260116C00011820,2025-02-14 20:43:31+00:00,11.82,0.42,0.41,0.42,0.02,5.0,439.0,45234,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00012000,2026-01-14 19:07:30+00:00,12.0,1.86,1.79,1.91,-0.18999994,-9.2682905,76.0,2169,0.87500125,True,REGULAR,USD,2026-01-16
F260116C00012500,2026-01-14 17:00:41+00:00,12.5,1.49,1.31,1.42,0.0,0.0,3.0,225,0.7656273437500001,True,REGULAR,USD,2026-01-16
F260116C00013000,2026-01-14 20:31:00+00:00,13.0,0.86,0.85,0.89,-0.15999997,-15.686271,887.0,27858,0.5546919531250001,True,REGULAR,USD,2026-01-16
F260116C00013500,2026-01-14 20:28:27+00:00,13.5,0.37,0.37,0.39,-0.17000002,-31.481483,774.0,12665,0.35156898437499995,True,REGULAR,USD,2026-01-16
F260116C00014000,2026-01-14 20:30:13+00:00,14.0,0.07,0.07,0.08,-0.089999996,-52.94118,7645.0,28814,0.2929758203124999,False,REGULAR,USD,2026-01-16
F260116C00014500,2026-01-14 20:32:40+00:00,14.5,0.01,0.01,0.02,-0.02,-66.66667,11075.0,14931,0.38281867187499996,False,REGULAR,USD,2026-01-16
F260116C00014670,2026-01-14 20:30:43+00:00,14.67,0.01,0.01,0.02,-0.01,-50.0,2496.0,40348,0.45313046875,False,REGULAR,USD,2026-01-16
F260116C00014820,2025-02-14 20:20:40+00:00,14.82,0.15,0.13,0.16,0.01,7.14286,317.0,43692,0.9414068359375,False,REGULAR,USD,2026-01-16
F260116C00014850,2026-01-14 20:17:57+00:00,14.85,0.02,0.01,0.02,0.0,0.0,556.0,15597,0.523442265625,False,REGULAR,USD,2026-01-16
F260116C00015000,2026-01-14 20:33:44+00:00,15.0,0.01,0.01,0.02,0.0,0.0,863.0,16708,0.5468795312500001,False,REGULAR,USD,2026-01-16
F260116C00015500,2026-01-14 15:06:07+00:00,15.5,0.01,0.0,0.01,0.0,0.0,12.0,3234,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116C00016000,2026-01-13 19:23:49+00:00,16.0,0.01,0.0,0.01,0.0,0.0,172.0,7789,0.7500025,False,REGULAR,USD,2026-01-16
F260116C00016500,2026-01-08 17:52:31+00:00,16.5,0.01,0.0,0.01,0.0,0.0,102.0,107,0.87500125,False,REGULAR,USD,2026-01-16
F260116C00016670,2026-01-13 16:59:50+00:00,16.67,0.01,0.0,0.01,0.0,0.0,1.0,11241,0.9062509375,False,REGULAR,USD,2026-01-16
F260116C00016820,2025-02-14 16:04:19+00:00,16.82,0.09,0.08,0.13,0.03,50.0,2.0,15148,1.6640641796875002,False,REGULAR,USD,2026-01-16
F260116C00017000,2026-01-02 18:51:54+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,1033,0.9687503125,False,REGULAR,USD,2026-01-16
F260116C00017500,2025-12-30 19:19:04+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,2026-01-16
F260116C00018000,2025-12-03 18:27:17+00:00,18.0,0.01,0.0,0.01,0.0,0.0,4.0,165,1.1875040625,False,REGULAR,USD,2026-01-16
F260116C00019000,2025-12-17 15:51:18+00:00,19.0,0.01,0.0,0.01,0.0,0.0,13.0,896,1.4375028125,False,REGULAR,USD,2026-01-16
F260116C00019670,2026-01-12 20:43:32+00:00,19.67,0.01,0.0,0.01,0.0,0.0,1.0,15424,1.5625021874999998,False,REGULAR,USD,2026-01-16
F260116C00019820,2025-02-14 16:49:23+00:00,19.82,0.06,0.04,0.07,0.01,20.0,3.0,13367,2.2656293359374997,False,REGULAR,USD,2026-01-16
F260116C00019850,2026-01-02 14:30:39+00:00,19.85,0.01,0.0,0.01,0.0,0.0,14.0,2705,1.625001875,False,REGULAR,USD,2026-01-16
F260116C00020000,2026-01-12 14:58:48+00:00,20.0,0.01,0.0,0.01,0.0,0.0,7.0,1484,1.625001875,False,REGULAR,USD,2026-01-16
F260116C00021670,2025-12-23 19:52:01+00:00,21.67,0.01,0.0,0.01,0.0,0.0,6.0,29291,1.9375003125,False,REGULAR,USD,2026-01-16
F260116C00021820,2025-02-11 14:31:25+00:00,21.82,0.04,0.02,0.06,0.0,0.0,20.0,22835,2.593753515625,False,REGULAR,USD,2026-01-16
F260116C00022000,2024-02-14 16:06:26+00:00,22.0,0.31,0.0,0.0,0.0,0.0,5.0,14099,0.500005,False,REGULAR,USD,2026-01-16
F260116C00024670,2026-01-14 19:20:28+00:00,24.67,0.01,0.0,0.01,0.0,0.0,3.0,16863,2.3750040624999995,False,REGULAR,USD,2026-01-16
F260116C00024820,2025-02-13 16:47:56+00:00,24.82,0.06,0.02,0.05,0.0,0.0,26.0,16413,3.0937522656249996,False,REGULAR,USD,2026-01-16
F260116C00025000,2024-02-13 19:05:00+00:00,25.0,0.2,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD,2026-01-16
F260123C00005000,2026-01-14 18:16:44+00:00,5.0,8.89,8.5,10.25,-0.10999966,-1.2222184,4.0,20,5.7656277929687505,True,REGULAR,USD,2026-01-23
F260123C00006000,2026-01-13 19:45:51+00:00,6.0,8.0,7.45,9.95,0.0,0.0,4.0,5,5.79687775390625,True,REGULAR,USD,2026-01-23
F260123C00007000,2026-01-12 19:43:23+00:00,7.0,7.0,6.55,8.95,0.0,0.0,4.0,4,5.050784936523437,True,REGULAR,USD,2026-01-23
F260123C00007500,2026-01-13 20:51:41+00:00,7.5,7.27,5.85,8.45,0.0,0.0,29.0,12,4.441410698242187,True,REGULAR,USD,2026-01-23
F260123C00008000,2026-01-14 14:41:10+00:00,8.0,6.03,5.5,7.95,-0.77,-11.323529,1.0,10,4.2500046875,True,REGULAR,USD,2026-01-23
F260123C00008500,2026-01-13 20:51:41+00:00,8.5,6.2,5.0,7.45,0.0,0.0,29.0,12,3.9101564746093755,True,REGULAR,USD,2026-01-23
F260123C00009000,2026-01-13 20:54:05+00:00,9.0,5.75,4.5,6.95,0.0,0.0,25.0,10,3.593751015625,True,REGULAR,USD,2026-01-23
F260123C00010000,2026-01-13 14:40:28+00:00,10.0,4.05,3.75,4.25,0.0,0.0,20.0,31,1.6015644921874999,True,REGULAR,USD,2026-01-23
F260123C00010500,2026-01-08 15:07:46+00:00,10.5,3.88,3.0,3.85,0.0,0.0,2.0,3,1.203128984375,True,REGULAR,USD,2026-01-23
F260123C00011000,2026-01-14 16:28:45+00:00,11.0,2.93,2.71,3.05,-0.27999997,-8.72274,1.0,1,0.8828136718749999,True,REGULAR,USD,2026-01-23
F260123C00011500,2026-01-08 17:38:35+00:00,11.5,2.88,2.2,4.45,0.0,0.0,4.0,5,2.3378947802734364,True,REGULAR,USD,2026-01-23
F260123C00012000,2026-01-13 15:27:57+00:00,12.0,2.04,1.55,1.95,0.0,0.0,1.0,23,0.7812521875,True,REGULAR,USD,2026-01-23
F260123C00012500,2026-01-14 16:52:17+00:00,12.5,1.47,1.24,1.48,-0.20999992,-12.499996,4.0,83,0.6757844921875001,True,REGULAR,USD,2026-01-23
F260123C00013000,2026-01-14 20:12:44+00:00,13.0,0.9,0.86,0.92,-0.120000005,-11.764706,45.0,2737,0.4023497265625,True,REGULAR,USD,2026-01-23
F260123C00013500,2026-01-14 20:29:03+00:00,13.5,0.46,0.45,0.48,-0.14000002,-23.333336,252.0,2390,0.31250687499999996,True,REGULAR,USD,2026-01-23
F260123C00014000,2026-01-14 20:16:12+00:00,14.0,0.17,0.17,0.18,-0.06999999,-29.166664,1103.0,6121,0.27735097656249996,False,REGULAR,USD,2026-01-23
F260123C00014500,2026-01-14 20:18:04+00:00,14.5,0.05,0.05,0.06,-0.040000003,-44.444447,2815.0,5622,0.2929758203124999,False,REGULAR,USD,2026-01-23
F260123C00015000,2026-01-14 20:25:04+00:00,15.0,0.02,0.02,0.03,-0.01,-33.333336,385.0,4568,0.34766277343749996,False,REGULAR,USD,2026-01-23
F260123C00015500,2026-01-14 15:21:37+00:00,15.5,0.01,0.0,0.01,-0.01,-50.0,178.0,1040,0.35938140625,False,REGULAR,USD,2026-01-23
F260123C00016000,2026-01-13 20:50:49+00:00,16.0,0.07,0.0,0.01,0.0,0.0,42.0,496,0.445318046875,False,REGULAR,USD,2026-01-23
F260123C00016500,2026-01-13 20:56:51+00:00,16.5,0.01,0.0,0.03,0.0,0.0,4.0,348,0.5625043750000001,False,REGULAR,USD,2026-01-23
F260123C00017000,2026-01-13 20:54:05+00:00,17.0,0.01,0.0,0.02,0.0,0.0,50.0,58,0.5937540625000001,False,REGULAR,USD,2026-01-23
F260123C00017500,2026-01-13 14:48:05+00:00,17.5,0.02,0.0,0.03,0.0,0.0,10.0,13,0.70312796875,False,REGULAR,USD,2026-01-23
F260123C00018000,2026-01-08 16:39:56+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1.0,11,0.73437765625,False,REGULAR,USD,2026-01-23
F260130C00005000,2026-01-14 15:36:10+00:00,5.0,9.58,8.5,9.7,0.5799999,6.4444437,1.0,5,3.57031357421875,True,REGULAR,USD,2026-01-30
F260130C00006000,2026-01-13 19:42:00+00:00,6.0,8.0,7.45,9.95,0.0,0.0,2.0,25,4.449223188476562,True,REGULAR,USD,2026-01-30
