contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116P00013000,2026-01-14 20:26:31+00:00,13.0,0.01,0.0,0.01,-0.01,-50.0,801.0,32261.0,0.4062559375,False,REGULAR,USD,2026-01-16
F260116P00013500,2026-01-14 20:33:51+00:00,13.5,0.02,0.02,0.03,-0.02,-50.0,5079.0,8404.0,0.27735097656249996,False,REGULAR,USD,2026-01-16
F260116P00014000,2026-01-14 20:25:36+00:00,14.0,0.21,0.21,0.23,0.03999999,23.529406,2172.0,9956.0,0.2617261328125,True,REGULAR,USD,2026-01-16
F260116P00014500,2026-01-14 19:52:41+00:00,14.5,0.64,0.63,0.7,0.14999998,30.61224,106.0,1005.0,0.445318046875,True,REGULAR,USD,2026-01-16
F260116P00014670,2026-01-14 18:13:34+00:00,14.67,0.89,0.78,0.9,0.18,25.352114,11.0,8571.0,0.632816171875,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578.0,9.914066303710937,True,REGULAR,USD,2026-01-16
F260116P00014850,2026-01-14 16:10:05+00:00,14.85,0.91,0.91,1.18,0.050000012,5.8139544,3.0,380.0,0.57812921875,True,REGULAR,USD,2026-01-16
F260116P00015000,2026-01-14 20:26:29+00:00,15.0,1.12,1.11,1.2,0.16000003,16.16162,27.0,1080.0,0.6562534375000001,True,REGULAR,USD,2026-01-16
F260116P00015500,2026-01-14 17:42:47+00:00,15.5,1.63,1.36,2.08,0.16999996,11.643833,1.0,20.0,0.9531254687499999,True,REGULAR,USD,2026-01-16
F260116P00016000,2026-01-14 15:41:10+00:00,16.0,1.93,2.0,2.28,0.109999895,6.04395,4.0,12.0,1.3906280468749999,True,REGULAR,USD,2026-01-16
F260116P00016500,2026-01-12 20:52:40+00:00,16.5,2.51,2.07,2.78,0.0,0.0,,1.0,1.5859395703124997,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,2.59,2.99,0.0,0.0,1.0,4.0,1.7968760156249999,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920.0,12.164064897460937,True,REGULAR,USD,2026-01-16
F260116P00017000,2026-01-14 19:11:52+00:00,17.0,3.16,2.97,3.35,0.4000001,14.492757,7.0,4.0,2.0273486816406248,True,REGULAR,USD,2026-01-16
F260116P00017500,2026-01-14 17:42:35+00:00,17.5,3.52,3.15,3.9,0.5899999,20.136517,4.0,3.0,2.3828165429687496,True,REGULAR,USD,2026-01-16
F260116P00018000,2026-01-14 15:49:22+00:00,18.0,3.74,3.75,4.45,-0.01999998,-0.5319144,2.0,4.0,2.72656568359375,True,REGULAR,USD,2026-01-16
F260116P00018500,2026-01-14 15:41:35+00:00,18.5,4.4,4.05,4.8,0.20000029,4.761912,2.0,2.0,2.3515666210937494,True,REGULAR,USD,2026-01-16
F260116P00019000,2026-01-14 17:42:12+00:00,19.0,4.95,5.0,5.3,-0.05000019,-1.0000038,1.0,1.0,2.50000375,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,5.65,7.5,0.0,0.0,1.0,0.0,4.562504296875,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159.0,12.4375022265625,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,5.8,6.7,0.0,0.0,1.0,0.0,3.16406458984375,True,REGULAR,USD,2026-01-16
F260116P00020000,2026-01-14 19:12:33+00:00,20.0,6.11,6.0,6.3,0.22000027,3.735149,9.0,2.0,2.7890655273437504,True,REGULAR,USD,2026-01-16
F260116P00021670,2026-01-12 20:02:35+00:00,21.67,7.48,7.1,8.2,0.0,0.0,1.0,0.0,4.144536069335938,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1.0,12.292971066894534,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.65,12.4,0.0,0.0,1.0,0.0,5.9062526171875005,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0.0,8.601567124023438,True,REGULAR,USD,2026-01-16
F260123P00005000,2025-12-29 18:30:09+00:00,5.0,0.02,0.0,0.02,0.0,0.0,10.0,11.0,2.56250359375,False,REGULAR,USD,2026-01-23
F260123P00006000,2026-01-08 19:31:05+00:00,6.0,0.07,,2.12,0.0,0.0,2.0,18.0,9.019535612792968,False,REGULAR,USD,2026-01-23
F260123P00007000,2025-12-16 19:46:20+00:00,7.0,0.02,0.0,2.12,0.0,0.0,,1.0,5.386722016601562,False,REGULAR,USD,2026-01-23
F260123P00009000,2025-12-10 14:41:25+00:00,9.0,0.07,0.0,0.71,0.0,0.0,,1.0,2.50781623046875,False,REGULAR,USD,2026-01-23
F260123P00010000,2026-01-12 16:03:20+00:00,10.0,0.01,0.0,1.66,0.0,0.0,4.0,11.0,2.906252734375,False,REGULAR,USD,2026-01-23
F260123P00010500,2026-01-05 20:40:30+00:00,10.5,0.01,0.0,2.13,0.0,0.0,1.0,3.0,2.9960962597656247,False,REGULAR,USD,2026-01-23
F260123P00011000,2026-01-13 18:03:54+00:00,11.0,0.01,0.0,0.22,0.0,0.0,60.0,337.0,1.0976607617187502,False,REGULAR,USD,2026-01-23
F260123P00011500,2026-01-09 19:46:32+00:00,11.5,0.01,0.0,1.06,0.0,0.0,18.0,112.0,1.681642216796875,False,REGULAR,USD,2026-01-23
F260123P00012000,2026-01-14 18:00:41+00:00,12.0,0.01,0.0,0.03,0.0,0.0,15.0,456.0,0.5546919531250001,False,REGULAR,USD,2026-01-23
F260123P00012500,2026-01-14 19:48:57+00:00,12.5,0.01,0.01,0.03,-0.02,-66.66667,289.0,1276.0,0.42188078125,False,REGULAR,USD,2026-01-23
F260123P00013000,2026-01-14 20:33:56+00:00,13.0,0.03,0.03,0.04,0.01,50.0,457.0,4729.0,0.31641308593749995,False,REGULAR,USD,2026-01-23
F260123P00013500,2026-01-14 20:28:49+00:00,13.5,0.09,0.09,0.1,0.020000003,28.571432,1056.0,1570.0,0.25391371093750004,False,REGULAR,USD,2026-01-23
F260123P00014000,2026-01-14 20:32:03+00:00,14.0,0.29,0.3,0.31,0.030000001,11.538462,3723.0,1666.0,0.23633576171874998,True,REGULAR,USD,2026-01-23
F260123P00014500,2026-01-14 20:01:48+00:00,14.5,0.76,0.66,0.75,0.17000002,28.813564,180.0,545.0,0.3320379296875,True,REGULAR,USD,2026-01-23
F260123P00015000,2026-01-14 16:41:42+00:00,15.0,0.95,1.0,1.27,0.00999999,1.0638288,2.0,99.0,0.5019581054687501,True,REGULAR,USD,2026-01-23
F260123P00015500,2026-01-13 17:01:09+00:00,15.5,1.5,1.53,1.94,0.0,0.0,2.0,4.0,0.5546919531250001,True,REGULAR,USD,2026-01-23
F260123P00016000,2026-01-14 19:11:32+00:00,16.0,2.01,1.94,2.39,0.08000004,4.1450796,7.0,3.0,0.9511723632812499,True,REGULAR,USD,2026-01-23
F260123P00017500,2026-01-12 20:40:24+00:00,17.5,3.46,3.4,3.8,0.0,0.0,,,1.109379453125,True,REGULAR,USD,2026-01-23
F260123P00020000,2026-01-02 17:48:39+00:00,20.0,6.7,5.45,6.25,0.0,0.0,19.0,0.0,1.3828155859374998,True,REGULAR,USD,2026-01-23
F260130P00009500,2025-12-29 14:34:20+00:00,9.5,0.01,0.0,2.13,0.0,0.0,23.0,342.0,2.755862485351563,False,REGULAR,USD,2026-01-30
F260130P00010000,2026-01-13 14:46:31+00:00,10.0,0.01,0.0,0.45,0.0,0.0,10.0,44.0,1.3476595117187498,False,REGULAR,USD,2026-01-30
F260130P00010500,2026-01-07 19:34:47+00:00,10.5,0.01,,0.7,0.0,0.0,,1.0,1.861328818359375,False,REGULAR,USD,2026-01-30
F260130P00011000,2026-01-06 17:40:40+00:00,11.0,0.03,0.0,0.05,0.0,0.0,3.0,17.0,0.6015664843750002,False,REGULAR,USD,2026-01-30
F260130P00011500,2026-01-12 16:22:39+00:00,11.5,0.03,0.0,0.06,0.0,0.0,65.0,127.0,0.523442265625,False,REGULAR,USD,2026-01-30
F260130P00012000,2026-01-14 14:52:02+00:00,12.0,0.01,0.0,0.02,-0.01,-50.0,3.0,91.0,0.39063109375,False,REGULAR,USD,2026-01-30
F260130P00012500,2026-01-14 20:00:52+00:00,12.5,0.03,0.03,0.04,0.0,0.0,1597.0,1097.0,0.34766277343749996,False,REGULAR,USD,2026-01-30
F260130P00013000,2026-01-14 19:37:54+00:00,13.0,0.07,0.07,0.08,0.010000002,16.66667,144.0,1975.0,0.30274134765625,False,REGULAR,USD,2026-01-30
F260130P00013500,2026-01-14 20:11:18+00:00,13.5,0.17,0.18,0.19,0.030000001,21.428572,282.0,2050.0,0.28125718749999995,False,REGULAR,USD,2026-01-30
F260130P00014000,2026-01-14 20:00:13+00:00,14.0,0.4,0.39,0.41,0.06999999,21.212118,445.0,2208.0,0.26758544921875,True,REGULAR,USD,2026-01-30
F260130P00014500,2026-01-14 19:05:18+00:00,14.5,0.75,0.72,0.75,0.120000005,19.047619,54.0,342.0,0.25391371093750004,True,REGULAR,USD,2026-01-30
F260130P00015000,2026-01-14 15:03:30+00:00,15.0,1.1,0.97,1.45,0.05000007,4.761912,15.0,120.0,0.5839885351562499,True,REGULAR,USD,2026-01-30
F260130P00015500,2026-01-09 15:09:36+00:00,15.5,1.37,1.38,1.87,0.0,0.0,,15.0,0.6074258007812501,True,REGULAR,USD,2026-01-30
F260130P00016000,2026-01-14 20:22:06+00:00,16.0,2.18,1.89,2.24,0.3800001,21.111118,1.0,20.0,0.51562984375,True,REGULAR,USD,2026-01-30
F260130P00016500,2026-01-07 14:31:59+00:00,16.5,2.55,2.38,2.88,0.0,0.0,,0.0,0.8085956640624999,True,REGULAR,USD,2026-01-30
F260130P00017000,2026-01-06 19:31:49+00:00,17.0,3.16,2.84,3.4,0.0,0.0,,3.0,0.91992267578125,True,REGULAR,USD,2026-01-30
F260130P00018000,2026-01-05 20:42:36+00:00,18.0,4.54,3.75,4.5,0.0,0.0,,,1.2089883300781248,True,REGULAR,USD,2026-01-30
F260130P00020000,2026-01-13 15:32:53+00:00,20.0,5.98,5.45,6.55,0.0,0.0,1.0,0.0,1.5605490722656248,True,REGULAR,USD,2026-01-30
F260206P00009000,2025-12-29 14:47:18+00:00,9.0,0.01,0.0,2.13,0.0,0.0,225.0,550.0,2.5253943115234367,False,REGULAR,USD,2026-02-06
F260206P00010000,2026-01-07 19:35:22+00:00,10.0,0.03,,2.13,0.0,0.0,,1.0,3.1796895507812497,False,REGULAR,USD,2026-02-06
F260206P00011000,2026-01-07 19:33:59+00:00,11.0,0.01,,2.14,0.0,0.0,,7.0,2.718753203125,False,REGULAR,USD,2026-02-06
F260206P00011500,2026-01-07 16:23:44+00:00,11.5,0.04,0.0,0.05,0.0,0.0,2.0,28.0,0.49219257812500006,False,REGULAR,USD,2026-02-06
F260206P00012000,2026-01-14 20:01:24+00:00,12.0,0.04,0.03,0.04,0.01,33.333336,20.0,84.0,0.3789124609375,False,REGULAR,USD,2026-02-06
F260206P00012500,2026-01-14 19:05:49+00:00,12.5,0.06,0.06,0.07,0.0,0.0,14.0,577.0,0.3398503515625,False,REGULAR,USD,2026-02-06
F260206P00013000,2026-01-14 18:08:03+00:00,13.0,0.12,0.11,0.12,0.009999998,9.090907,13.0,1908.0,0.29883513671874995,False,REGULAR,USD,2026-02-06
F260206P00013500,2026-01-14 20:01:36+00:00,13.5,0.23,0.23,0.24,0.040000007,20.000004,1392.0,7734.0,0.27539787109374997,False,REGULAR,USD,2026-02-06
F260206P00014000,2026-01-14 20:33:25+00:00,14.0,0.45,0.43,0.46,0.06999999,18.918917,144.0,653.0,0.2617261328125,True,REGULAR,USD,2026-02-06
F260206P00014500,2026-01-14 18:45:18+00:00,14.5,0.83,0.74,0.82,0.15999997,23.88059,1.0,895.0,0.278327529296875,True,REGULAR,USD,2026-02-06
F260206P00015000,2026-01-12 20:31:37+00:00,15.0,1.06,0.89,1.41,0.0,0.0,,148.0,0.45703667968750006,True,REGULAR,USD,2026-02-06
F260206P00015500,2026-01-02 15:21:40+00:00,15.5,2.85,1.32,3.6,0.0,0.0,1.0,1.0,0.99023447265625,True,REGULAR,USD,2026-02-06
F260213P00009000,2026-01-12 17:24:25+00:00,9.0,0.03,0.0,2.13,0.0,0.0,,151.0,2.220707573242187,False,REGULAR,USD,2026-02-13
F260213P00009500,2026-01-05 20:18:39+00:00,9.5,0.03,0.0,2.13,0.0,0.0,,57.0,2.0410205224609372,False,REGULAR,USD,2026-02-13
F260213P00010500,2026-01-08 20:35:23+00:00,10.5,0.04,0.0,1.06,0.0,0.0,,20.0,1.2168007910156249,False,REGULAR,USD,2026-02-13
F260213P00011000,2026-01-13 16:36:47+00:00,11.0,0.03,0.0,0.04,0.0,0.0,5.0,70.0,0.48828636718750007,False,REGULAR,USD,2026-02-13
F260213P00011500,2026-01-14 17:52:14+00:00,11.5,0.06,0.05,0.06,-0.010000002,-14.285716,167.0,202.0,0.45313046875,False,REGULAR,USD,2026-02-13
F260213P00012000,2026-01-14 19:13:15+00:00,12.0,0.09,0.08,0.09,0.010000005,12.500007,11.0,742.0,0.414068359375,False,REGULAR,USD,2026-02-13
F260213P00012500,2026-01-14 18:11:03+00:00,12.5,0.15,0.13,0.15,0.030000009,25.000008,348.0,1620.0,0.38867798828125,False,REGULAR,USD,2026-02-13
F260213P00013000,2026-01-14 20:32:26+00:00,13.0,0.22,0.22,0.24,0.019999996,9.090907,696.0,2719.0,0.36035795898437495,False,REGULAR,USD,2026-02-13
F260213P00013500,2026-01-14 20:22:57+00:00,13.5,0.39,0.37,0.38,0.049999982,14.705876,878.0,2849.0,0.33399103515625,False,REGULAR,USD,2026-02-13
F260213P00014000,2026-01-14 19:27:55+00:00,14.0,0.6,0.59,0.64,0.04000002,7.1428604,3200.0,904.0,0.34180345703125,True,REGULAR,USD,2026-02-13
F260213P00014500,2026-01-14 18:12:12+00:00,14.5,0.95,0.89,0.96,0.13999999,17.283949,1.0,1825.0,0.3437565625,True,REGULAR,USD,2026-02-13
F260213P00015000,2026-01-14 19:57:40+00:00,15.0,1.27,1.2,1.35,0.32,33.68421,1.0,5.0,0.35547519531249994,True,REGULAR,USD,2026-02-13
F260213P00015500,2026-01-12 18:31:27+00:00,15.5,1.56,0.03,3.7,0.0,0.0,,4.0,1.6533220458984377,True,REGULAR,USD,2026-02-13
F260220P00009000,2026-01-05 15:49:15+00:00,9.0,0.01,0.0,0.26,0.0,0.0,,350.0,0.9609378906249999,False,REGULAR,USD,2026-02-20
F260220P00010000,2026-01-12 17:19:05+00:00,10.0,0.01,0.0,0.06,0.0,0.0,22.0,148.0,0.5585981640625001,False,REGULAR,USD,2026-02-20
F260220P00011000,2026-01-14 20:07:55+00:00,11.0,0.06,0.05,0.06,0.03,100.0,28.0,871.0,0.48438015625,False,REGULAR,USD,2026-02-20
F260220P00012000,2026-01-14 19:27:49+00:00,12.0,0.11,0.11,0.12,0.009999998,9.999997,76.0,7094.0,0.4062559375,False,REGULAR,USD,2026-02-20
F260220P00013000,2026-01-14 20:17:18+00:00,13.0,0.29,0.28,0.31,0.03999999,15.999996,1126.0,104395.0,0.37305314453125,False,REGULAR,USD,2026-02-20
F260220P00014000,2026-01-14 19:56:19+00:00,14.0,0.71,0.7,0.73,0.06999999,10.937499,2793.0,7026.0,0.35938140625,True,REGULAR,USD,2026-02-20
F260220P00015000,2026-01-14 19:42:05+00:00,15.0,1.41,1.37,1.46,0.14999998,11.90476,55.0,1209.0,0.39649041015625003,True,REGULAR,USD,2026-02-20
F260220P00016000,2026-01-12 16:43:56+00:00,16.0,2.15,1.88,2.95,0.0,0.0,13.0,410.0,0.507817421875,True,REGULAR,USD,2026-02-20
F260220P00017000,2026-01-09 14:57:55+00:00,17.0,3.2,2.51,3.6,0.0,0.0,1.0,5.0,0.77148666015625,True,REGULAR,USD,2026-02-20
F260220P00019000,2026-01-08 14:52:22+00:00,19.0,4.82,4.4,5.45,0.0,0.0,,7.0,0.8632826171875,True,REGULAR,USD,2026-02-20
F260220P00020000,2026-01-07 15:27:06+00:00,20.0,6.37,5.25,7.9,0.0,0.0,,5.0,1.0644578027343752,True,REGULAR,USD,2026-02-20
F260227P00008500,2026-01-09 20:32:54+00:00,8.5,0.01,,1.06,0.0,0.0,,20.0,1.998046884765625,False,REGULAR,USD,2026-02-27
F260227P00009000,2026-01-12 14:53:50+00:00,9.0,0.01,,0.65,0.0,0.0,,150.0,1.478518232421875,False,REGULAR,USD,2026-02-27
F260227P00011000,2026-01-14 19:37:31+00:00,11.0,0.05,0.04,0.09,-0.029999997,-37.499996,2.0,1.0,0.49023947265625006,False,REGULAR,USD,2026-02-27
F260227P00011500,2026-01-13 20:46:22+00:00,11.5,0.08,0.06,0.17,0.0,0.0,7.0,8.0,0.5039112109375,False,REGULAR,USD,2026-02-27
F260227P00012000,2026-01-13 16:54:57+00:00,12.0,0.1,0.1,0.2,0.0,0.0,48.0,50.0,0.44727115234375,False,REGULAR,USD,2026-02-27
F260227P00012500,2026-01-14 18:22:23+00:00,12.5,0.21,0.18,0.21,0.019999996,10.526314,32.0,124.0,0.36914693359375,False,REGULAR,USD,2026-02-27
F260227P00013000,2026-01-14 20:06:26+00:00,13.0,0.3,0.3,0.33,0.01000002,3.448283,46.0,178.0,0.3544986425781249,False,REGULAR,USD,2026-02-27
F260227P00013500,2026-01-14 20:07:47+00:00,13.5,0.51,0.48,0.52,0.03999999,8.510636,23.0,79.0,0.352545537109375,False,REGULAR,USD,2026-02-27
F260227P00014000,2026-01-14 18:39:56+00:00,14.0,0.74,0.72,0.81,0.050000012,7.2463784,10.0,50.0,0.372076591796875,True,REGULAR,USD,2026-02-27
F260227P00014500,2026-01-13 20:42:20+00:00,14.5,0.98,1.02,1.18,0.0,0.0,1.0,145.0,0.405279384765625,True,REGULAR,USD,2026-02-27
F260227P00015000,2026-01-14 18:25:43+00:00,15.0,1.46,1.41,1.5,0.110000014,8.1481495,3.0,2.0,0.38867798828125,True,REGULAR,USD,2026-02-27
F260227P00016000,2026-01-13 14:35:31+00:00,16.0,2.12,0.32,4.2,0.0,0.0,,0.0,1.451174619140625,True,REGULAR,USD,2026-02-27
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.04,0.0,0.0,1.0,154.0,1.6875015625,False,REGULAR,USD,2026-03-20
F260320P00004850,2026-01-06 15:54:33+00:00,4.85,0.01,0.0,0.02,0.0,0.0,20.0,1141.0,1.0312548437500002,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.6,0.0,0.0,2.0,28.0,1.875000625,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-12-05 17:10:10+00:00,6.0,0.03,0.0,0.03,0.0,0.0,4.0,52.0,0.87500125,False,REGULAR,USD,2026-03-20
F260320P00007000,2025-12-16 19:52:35+00:00,7.0,0.02,0.0,0.02,0.0,0.0,8.0,39.0,0.6875031250000001,False,REGULAR,USD,2026-03-20
F260320P00007850,2026-01-14 14:44:10+00:00,7.85,0.02,0.01,0.12,0.01,100.0,95.0,33729.0,0.789064609375,False,REGULAR,USD,2026-03-20
F260320P00008000,2026-01-07 17:17:58+00:00,8.0,0.02,0.0,0.06,0.0,0.0,9.0,256.0,0.6640658593750002,False,REGULAR,USD,2026-03-20
F260320P00009000,2026-01-13 20:12:25+00:00,9.0,0.04,0.0,0.3,0.0,0.0,2.0,1625.0,0.7578149218750001,False,REGULAR,USD,2026-03-20
F260320P00009850,2026-01-13 18:29:06+00:00,9.85,0.05,0.03,0.09,0.0,0.0,11.0,13800.0,0.5039112109375,False,REGULAR,USD,2026-03-20
F260320P00010000,2026-01-14 15:35:33+00:00,10.0,0.07,0.04,0.07,0.02,40.0,5.0,6426.0,0.5019581054687501,False,REGULAR,USD,2026-03-20
F260320P00011000,2026-01-14 20:17:28+00:00,11.0,0.09,0.09,0.1,0.0,0.0,13.0,21456.0,0.41602146484374997,False,REGULAR,USD,2026-03-20
F260320P00011850,2026-01-14 19:20:40+00:00,11.85,0.17,0.16,0.18,0.019999996,13.333329,12.0,14028.0,0.37500625,False,REGULAR,USD,2026-03-20
F260320P00012000,2026-01-14 20:22:18+00:00,12.0,0.19,0.18,0.19,0.030000001,18.75,79.0,13909.0,0.36133451171875,False,REGULAR,USD,2026-03-20
F260320P00013000,2026-01-14 20:10:42+00:00,13.0,0.41,0.4,0.41,0.049999982,13.888883,246.0,13324.0,0.3320379296875,False,REGULAR,USD,2026-03-20
F260320P00014000,2026-01-14 20:32:56+00:00,14.0,0.82,0.82,0.85,0.050000012,6.410258,163.0,8905.0,0.3242255078124999,True,REGULAR,USD,2026-03-20
F260320P00014850,2026-01-14 16:46:29+00:00,14.85,1.34,1.36,1.5,0.04000008,3.0769293,12.0,421.0,0.372076591796875,True,REGULAR,USD,2026-03-20
F260320P00015000,2026-01-14 17:58:14+00:00,15.0,1.43,1.47,1.57,0.01999998,1.4184384,2.0,162.0,0.3544986425781249,True,REGULAR,USD,2026-03-20
F260320P00016000,2026-01-12 16:47:10+00:00,16.0,2.15,0.33,3.2,0.0,0.0,16.0,195.0,0.7666038964843751,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-12-16 14:43:50+00:00,16.85,4.2,2.43,3.55,0.0,0.0,2.0,6.0,0.624027197265625,True,REGULAR,USD,2026-03-20
F260320P00017000,2026-01-06 18:47:46+00:00,17.0,3.35,2.58,3.65,0.0,0.0,1.0,74.0,0.6123085644531252,True,REGULAR,USD,2026-03-20
F260320P00018000,2025-12-30 18:14:25+00:00,18.0,4.78,3.3,4.85,0.0,0.0,1.0,2.0,0.807619111328125,True,REGULAR,USD,2026-03-20
F260320P00019000,2025-11-25 15:31:28+00:00,19.0,5.85,4.4,6.9,0.0,0.0,2.0,5.0,0.7812521875,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,7.8,7.95,0.0,0.0,8.0,7.0,1.51172119140625,True,REGULAR,USD,2026-03-20
F260320P00020000,2026-01-05 16:36:44+00:00,20.0,6.7,5.2,6.75,0.0,0.0,3.0,3.0,0.913086806640625,True,REGULAR,USD,2026-03-20
F260618P00003000,2025-12-08 16:01:16+00:00,3.0,0.02,0.0,0.02,0.0,0.0,2.0,1521.0,0.9687503125,False,REGULAR,USD,2026-06-18
F260618P00004000,2025-10-22 18:27:17+00:00,4.0,0.05,0.01,0.06,0.0,0.0,,6.0,0.937500625,False,REGULAR,USD,2026-06-18
