contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116P00024500,2026-01-12 17:29:08+00:00,24.5,5.53,6.35,7.95,0.0,0.0,20.0,5,2.5312536718749996,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2026-01-14 19:58:42+00:00,25.0,8.0,7.45,7.95,1.9299998,31.795713,14.0,213,2.8281279296874997,True,REGULAR,USD,2026-01-16
RIVN260116P00026000,2026-01-14 17:49:21+00:00,26.0,8.58,7.9,9.0,3.4099998,65.95744,2.0,75,3.917968955078125,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-12-23 15:37:01+00:00,27.5,6.79,9.35,10.9,0.0,0.0,1.0,0,3.031252421875,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-12-30 16:06:54+00:00,30.0,10.2,11.7,13.4,0.0,0.0,1.0,1,2.9531276171874996,True,REGULAR,USD,2026-01-16
RIVN260116P00031000,2025-12-19 19:43:39+00:00,31.0,8.85,12.5,14.4,0.0,0.0,77.0,0,5.925783842773438,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,12.35,13.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116P00034000,2026-01-12 16:21:08+00:00,34.0,14.89,15.5,17.35,0.0,0.0,,0,6.367189541015625,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2026-01-12 16:21:08+00:00,35.0,15.78,16.85,18.35,0.0,0.0,8.0,0,4.0312549609375,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,17.3,18.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116P00039000,2026-01-13 15:18:27+00:00,39.0,20.17,20.5,22.35,0.0,0.0,1.0,0,7.1484385644531265,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2026-01-13 15:18:27+00:00,40.0,21.06,21.5,23.25,0.0,0.0,1.0,2,7.039063701171875,True,REGULAR,USD,2026-01-16
RIVN260123P00008000,2026-01-02 17:49:43+00:00,8.0,0.02,0.0,0.94,0.0,0.0,9.0,9,4.082036147460938,False,REGULAR,USD,2026-01-23
RIVN260123P00011000,2025-12-12 15:12:51+00:00,11.0,0.06,0.0,0.02,0.0,0.0,,68,1.21875390625,False,REGULAR,USD,2026-01-23
RIVN260123P00012000,2025-12-16 19:24:56+00:00,12.0,0.09,0.0,0.02,0.0,0.0,1.0,8,1.000005,False,REGULAR,USD,2026-01-23
RIVN260123P00012500,2025-12-26 17:42:28+00:00,12.5,0.05,0.0,0.02,0.0,0.0,10.0,26,0.9062509375,False,REGULAR,USD,2026-01-23
RIVN260123P00013000,2026-01-08 15:47:02+00:00,13.0,0.12,0.0,0.04,0.009999998,9.090907,1.0,104,0.9062509375,False,REGULAR,USD,2026-01-23
RIVN260123P00013500,2026-01-14 18:19:41+00:00,13.5,0.03,0.0,0.05,-0.060000002,-66.666664,1.0,6,0.8359391406249999,False,REGULAR,USD,2026-01-23
RIVN260123P00014000,2026-01-14 19:53:35+00:00,14.0,0.03,0.03,0.04,-0.060000002,-66.666664,139.0,241,0.7812521875,False,REGULAR,USD,2026-01-23
RIVN260123P00014500,2026-01-14 18:58:41+00:00,14.5,0.06,0.04,0.06,-0.05,-45.454544,4.0,65,0.73437765625,False,REGULAR,USD,2026-01-23
RIVN260123P00015000,2026-01-14 19:23:41+00:00,15.0,0.07,0.06,0.09,0.030000001,75.0,213.0,183,0.6875031250000001,False,REGULAR,USD,2026-01-23
RIVN260123P00015500,2026-01-14 20:01:59+00:00,15.5,0.11,0.1,0.12,0.019999996,22.222216,81.0,77,0.64062859375,False,REGULAR,USD,2026-01-23
RIVN260123P00016000,2026-01-14 20:20:47+00:00,16.0,0.19,0.17,0.19,0.13,216.66666,781.0,855,0.6191444335937502,False,REGULAR,USD,2026-01-23
RIVN260123P00016500,2026-01-14 20:30:44+00:00,16.5,0.28,0.27,0.29,0.2,250.0,2966.0,71,0.5918009570312501,False,REGULAR,USD,2026-01-23
RIVN260123P00017000,2026-01-14 20:30:30+00:00,17.0,0.45,0.43,0.46,0.29999998,199.99998,999.0,1467,0.5839885351562499,False,REGULAR,USD,2026-01-23
RIVN260123P00017500,2026-01-14 20:31:43+00:00,17.5,0.68,0.66,0.7,0.48000002,240.00002,2102.0,1121,0.58789474609375,False,REGULAR,USD,2026-01-23
RIVN260123P00018000,2026-01-14 20:26:19+00:00,18.0,1.0,0.95,1.0,0.64,177.77777,616.0,691,0.594730615234375,True,REGULAR,USD,2026-01-23
RIVN260123P00018500,2026-01-14 20:08:07+00:00,18.5,1.32,1.29,1.37,0.7300001,123.72883,227.0,831,0.6074258007812501,True,REGULAR,USD,2026-01-23
RIVN260123P00019000,2026-01-14 19:50:07+00:00,19.0,1.76,1.7,1.7,0.96,120.0,382.0,1186,0.5918009570312501,True,REGULAR,USD,2026-01-23
RIVN260123P00019500,2026-01-14 18:37:19+00:00,19.5,2.39,2.08,2.27,1.1700001,95.90164,123.0,328,0.6640658593750002,True,REGULAR,USD,2026-01-23
RIVN260123P00020000,2026-01-14 20:07:47+00:00,20.0,2.58,2.54,2.74,1.0999999,74.32432,108.0,528,0.710940390625,True,REGULAR,USD,2026-01-23
RIVN260123P00020500,2026-01-14 19:20:27+00:00,20.5,3.35,3.0,3.3,1.4399999,75.39267,77.0,197,0.8125018749999999,True,REGULAR,USD,2026-01-23
RIVN260123P00021000,2026-01-14 19:18:03+00:00,21.0,3.87,3.45,3.7,1.55,66.81035,58.0,712,0.7500025,True,REGULAR,USD,2026-01-23
RIVN260123P00021500,2026-01-07 17:07:47+00:00,21.5,2.05,3.05,5.1,0.0,0.0,10.0,66,0.8203142968749999,True,REGULAR,USD,2026-01-23
RIVN260123P00022000,2026-01-13 16:07:20+00:00,22.0,3.02,3.5,5.35,0.0,0.0,6.0,130,1.9160160449218753,True,REGULAR,USD,2026-01-23
RIVN260123P00022500,2026-01-14 19:58:42+00:00,22.5,5.55,4.8,5.5,1.8500001,50.000004,23.0,119,1.125004375,True,REGULAR,USD,2026-01-23
RIVN260123P00023000,2026-01-12 15:55:43+00:00,23.0,4.0,4.6,6.4,0.0,0.0,5.0,53,0.500005,True,REGULAR,USD,2026-01-23
RIVN260123P00024000,2026-01-05 15:52:35+00:00,24.0,4.42,5.4,7.85,0.0,0.0,1.0,5,1.2695349023437497,True,REGULAR,USD,2026-01-23
RIVN260123P00025000,2026-01-14 19:58:42+00:00,25.0,6.51,6.8,8.35,1.3100004,25.192318,2.0,42,1.2500037499999999,True,REGULAR,USD,2026-01-23
RIVN260123P00026000,2026-01-13 15:38:32+00:00,26.0,7.1,7.4,9.65,0.0,0.0,1.0,27,1.1328168359375002,True,REGULAR,USD,2026-01-23
RIVN260123P00027000,2026-01-02 15:51:12+00:00,27.0,7.85,8.4,10.75,0.0,0.0,1.0,53,1.4609401953124999,True,REGULAR,USD,2026-01-23
RIVN260123P00030000,2026-01-13 20:56:19+00:00,30.0,11.12,11.25,13.75,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2026-01-23
RIVN260123P00035000,2025-12-30 14:40:25+00:00,35.0,15.15,16.25,18.9,0.0,0.0,5.0,0,2.1093797265624996,True,REGULAR,USD,2026-01-23
RIVN260130P00008000,2026-01-05 17:23:38+00:00,8.0,0.02,0.0,0.08,0.0,0.0,2.0,2,1.8281258593749998,False,REGULAR,USD,2026-01-30
RIVN260130P00011000,2026-01-14 15:39:03+00:00,11.0,0.04,0.0,0.08,0.02,100.0,1.0,11,1.1484417578125,False,REGULAR,USD,2026-01-30
RIVN260130P00012000,2026-01-06 18:54:17+00:00,12.0,0.09,,0.08,0.0,0.0,,26,1.09375453125,False,REGULAR,USD,2026-01-30
RIVN260130P00012500,2026-01-14 16:10:14+00:00,12.5,0.02,0.0,0.06,-0.2,-90.90909,4.0,3,0.8281267187499999,False,REGULAR,USD,2026-01-30
RIVN260130P00013000,2026-01-14 15:20:10+00:00,13.0,0.1,0.0,0.1,0.060000002,150.0,1.0,17,0.8164080859374999,False,REGULAR,USD,2026-01-30
RIVN260130P00013500,2026-01-14 17:25:41+00:00,13.5,0.09,0.0,0.18,-0.13,-59.090908,10.0,11,0.8281267187499999,False,REGULAR,USD,2026-01-30
RIVN260130P00014000,2026-01-14 19:06:02+00:00,14.0,0.08,0.07,0.1,0.02,33.333336,84.0,128,0.726565234375,False,REGULAR,USD,2026-01-30
RIVN260130P00014500,2026-01-14 15:04:19+00:00,14.5,0.19,0.1,0.12,-0.019999996,-9.523808,1.0,4,0.6796907031250001,False,REGULAR,USD,2026-01-30
RIVN260130P00015000,2026-01-14 19:53:38+00:00,15.0,0.15,0.15,0.19,0.060000002,66.666664,185.0,343,0.6679720703125002,False,REGULAR,USD,2026-01-30
RIVN260130P00015500,2026-01-14 18:50:18+00:00,15.5,0.28,0.22,0.24,0.17,154.54546,73.0,189,0.632816171875,False,REGULAR,USD,2026-01-30
RIVN260130P00016000,2026-01-14 20:25:57+00:00,16.0,0.34,0.33,0.34,0.19,126.666664,201.0,392,0.6191444335937502,False,REGULAR,USD,2026-01-30
RIVN260130P00016500,2026-01-14 19:01:44+00:00,16.5,0.58,0.46,0.51,0.37,176.19049,397.0,207,0.6132851171875001,False,REGULAR,USD,2026-01-30
RIVN260130P00017000,2026-01-14 20:22:46+00:00,17.0,0.69,0.65,0.7,0.4,137.93105,543.0,669,0.6084023535156251,False,REGULAR,USD,2026-01-30
RIVN260130P00017500,2026-01-14 20:32:43+00:00,17.5,0.92,0.89,0.99,0.48000002,117.07318,706.0,1093,0.6250037500000001,False,REGULAR,USD,2026-01-30
RIVN260130P00018000,2026-01-14 20:17:47+00:00,18.0,1.21,1.18,1.24,0.64000005,112.280716,346.0,778,0.6152382226562501,True,REGULAR,USD,2026-01-30
RIVN260130P00018500,2026-01-14 20:06:26+00:00,18.5,1.52,1.51,1.61,0.71999997,90.0,80.0,976,0.632816171875,True,REGULAR,USD,2026-01-30
RIVN260130P00019000,2026-01-14 19:46:38+00:00,19.0,1.91,1.88,2.04,0.85,80.18868,585.0,1025,0.6640658593750002,True,REGULAR,USD,2026-01-30
RIVN260130P00019500,2026-01-14 19:03:14+00:00,19.5,2.51,2.23,2.53,1.1,78.01418,121.0,262,0.69336244140625,True,REGULAR,USD,2026-01-30
RIVN260130P00020000,2026-01-14 20:22:46+00:00,20.0,2.8,2.71,2.79,1.04,59.42857,58.0,1274,0.6601596484375001,True,REGULAR,USD,2026-01-30
RIVN260130P00020500,2026-01-13 19:43:33+00:00,20.5,2.07,3.1,3.4,0.0,0.0,208.0,101,0.73437765625,True,REGULAR,USD,2026-01-30
RIVN260130P00021000,2026-01-14 18:58:00+00:00,21.0,3.97,3.5,3.9,1.8299999,85.514015,39.0,217,0.7480493945312501,True,REGULAR,USD,2026-01-30
RIVN260130P00021500,2026-01-14 15:44:33+00:00,21.5,4.3,4.0,4.85,1.9000001,79.16667,21.0,69,1.0429735351562504,True,REGULAR,USD,2026-01-30
RIVN260130P00022000,2026-01-14 20:24:43+00:00,22.0,4.65,4.55,5.45,1.5400002,49.517693,36.0,173,1.1796916015624999,True,REGULAR,USD,2026-01-30
RIVN260130P00022500,2026-01-14 18:29:34+00:00,22.5,5.25,5.0,5.3,1.6500001,45.83334,6.0,93,0.8632826171875,True,REGULAR,USD,2026-01-30
RIVN260130P00023000,2025-12-23 15:56:14+00:00,23.0,3.1,4.75,6.6,0.0,0.0,21.0,21,0.9531254687499999,True,REGULAR,USD,2026-01-30
RIVN260130P00024000,2026-01-09 18:54:52+00:00,24.0,4.8,6.45,7.05,0.0,0.0,1.0,3,1.158207333984375,True,REGULAR,USD,2026-01-30
RIVN260130P00025000,2026-01-14 16:56:36+00:00,25.0,6.92,6.9,8.45,0.8499999,14.003293,1.0,16,1.15234798828125,True,REGULAR,USD,2026-01-30
RIVN260130P00026000,2025-12-23 14:30:11+00:00,26.0,4.7,7.4,9.75,0.0,0.0,10.0,55,1.0429735351562504,True,REGULAR,USD,2026-01-30
RIVN260130P00027000,2025-12-22 14:30:01+00:00,27.0,5.35,8.4,10.75,0.0,0.0,1.0,3,1.1171919140625,True,REGULAR,USD,2026-01-30
RIVN260130P00028000,2025-12-19 20:42:06+00:00,28.0,6.1,9.4,11.75,0.0,0.0,2.0,1,1.19141029296875,True,REGULAR,USD,2026-01-30
RIVN260130P00030000,2026-01-12 14:42:33+00:00,30.0,11.18,11.35,13.8,0.0,0.0,4.0,65,1.3281283593749997,True,REGULAR,USD,2026-01-30
RIVN260206P00012000,2026-01-09 20:56:42+00:00,12.0,0.04,,0.2,0.0,0.0,,10,1.1484417578125,False,REGULAR,USD,2026-02-06
RIVN260206P00013000,2026-01-14 18:52:24+00:00,13.0,0.08,0.01,0.16,0.02,33.333336,21.0,21,0.7695335546875001,False,REGULAR,USD,2026-02-06
RIVN260206P00014000,2026-01-14 20:19:23+00:00,14.0,0.12,0.11,0.13,0.06999999,139.99997,23.0,68,0.6660189648437502,False,REGULAR,USD,2026-02-06
RIVN260206P00015000,2026-01-14 19:21:54+00:00,15.0,0.29,0.24,0.28,0.109999985,61.1111,129.0,179,0.6513706738281251,False,REGULAR,USD,2026-02-06
RIVN260206P00015500,2026-01-14 20:30:09+00:00,15.5,0.35,0.34,0.38,0.14999999,74.99999,100.0,90,0.639652041015625,False,REGULAR,USD,2026-02-06
RIVN260206P00016000,2026-01-14 19:04:17+00:00,16.0,0.57,0.46,0.51,0.33999997,147.82607,156.0,122,0.6269568554687501,False,REGULAR,USD,2026-02-06
RIVN260206P00016500,2026-01-14 19:36:48+00:00,16.5,0.68,0.64,0.68,0.34,100.0,79.0,164,0.6259803027343751,False,REGULAR,USD,2026-02-06
RIVN260206P00017000,2026-01-14 19:55:18+00:00,17.0,0.86,0.84,0.92,0.41000003,91.11112,624.0,402,0.63086306640625,False,REGULAR,USD,2026-02-06
RIVN260206P00017500,2026-01-14 20:08:07+00:00,17.5,1.07,1.07,1.16,0.49000007,84.48277,433.0,137,0.62305064453125,False,REGULAR,USD,2026-02-06
RIVN260206P00018000,2026-01-14 19:52:03+00:00,18.0,1.4,1.36,1.45,0.64,84.210526,77.0,386,0.6269568554687501,True,REGULAR,USD,2026-02-06
RIVN260206P00018500,2026-01-14 20:33:44+00:00,18.5,1.74,1.7,1.75,0.76,78.35051,52.0,892,0.6289099609375001,True,REGULAR,USD,2026-02-06
RIVN260206P00019000,2026-01-14 19:14:00+00:00,19.0,2.28,2.03,2.22,1.01,79.52756,3.0,338,0.6611362011718751,True,REGULAR,USD,2026-02-06
RIVN260206P00019500,2026-01-14 16:04:39+00:00,19.5,2.62,2.42,2.65,0.9899999,60.73619,14.0,136,0.6875031250000001,True,REGULAR,USD,2026-02-06
RIVN260206P00020000,2026-01-14 17:33:00+00:00,20.0,3.15,2.75,3.25,1.2800001,68.4492,145.0,271,0.7382838671874999,True,REGULAR,USD,2026-02-06
RIVN260206P00020500,2026-01-12 18:45:08+00:00,20.5,2.01,2.88,4.0,0.0,0.0,15.0,40,0.7656273437500001,True,REGULAR,USD,2026-02-06
RIVN260206P00021000,2026-01-09 15:42:22+00:00,21.0,2.1,3.3,4.25,0.0,0.0,1.0,38,0.6972686523437501,True,REGULAR,USD,2026-02-06
RIVN260206P00021500,2026-01-13 20:43:50+00:00,21.5,3.05,3.75,4.9,0.0,0.0,1.0,1,0.79687703125,True,REGULAR,USD,2026-02-06
RIVN260206P00022000,2026-01-09 15:54:02+00:00,22.0,2.7,4.25,5.4,0.0,0.0,1.0,2,0.851563984375,True,REGULAR,USD,2026-02-06
RIVN260206P00022500,2026-01-06 15:41:36+00:00,22.5,3.52,4.7,5.85,0.0,0.0,8.0,9,0.85937640625,True,REGULAR,USD,2026-02-06
RIVN260206P00023000,2026-01-14 14:42:44+00:00,23.0,5.27,5.0,6.4,2.06,64.17445,125.0,126,0.8300798242187499,True,REGULAR,USD,2026-02-06
RIVN260206P00023500,2026-01-14 14:42:44+00:00,23.5,5.78,5.4,7.0,2.2700002,64.67237,125.0,125,0.87500125,True,REGULAR,USD,2026-02-06
RIVN260206P00024000,2026-01-12 18:45:08+00:00,24.0,5.0,5.8,7.6,0.0,0.0,3.0,15,0.9179695703125,True,REGULAR,USD,2026-02-06
RIVN260206P00025000,2026-01-14 15:01:40+00:00,25.0,7.6,6.65,8.05,1.8499999,32.173912,14.0,9,1.338870493164062,True,REGULAR,USD,2026-02-06
RIVN260213P00014000,2026-01-14 20:11:27+00:00,14.0,0.32,0.29,0.35,0.13,68.42105,116.0,122,0.7929708203125,False,REGULAR,USD,2026-02-13
RIVN260213P00014500,2026-01-14 20:11:27+00:00,14.5,0.39,0.37,0.4,0.049999982,14.705876,77.0,5,0.7578149218750001,False,REGULAR,USD,2026-02-13
RIVN260213P00015000,2026-01-14 20:28:36+00:00,15.0,0.5,0.48,0.52,0.19999999,66.66666,254.0,150,0.7500025,False,REGULAR,USD,2026-02-13
RIVN260213P00015500,2026-01-14 18:51:29+00:00,15.5,0.73,0.61,0.7,0.31000003,73.80953,73.0,15,0.752932158203125,False,REGULAR,USD,2026-02-13
RIVN260213P00016000,2026-01-14 20:05:30+00:00,16.0,0.85,0.76,0.9,0.34000003,66.66667,114.0,243,0.7509790527343749,False,REGULAR,USD,2026-02-13
RIVN260213P00016500,2026-01-14 19:38:43+00:00,16.5,1.07,0.97,1.15,0.44000006,69.841286,139.0,329,0.764650791015625,False,REGULAR,USD,2026-02-13
RIVN260213P00017000,2026-01-14 17:32:11+00:00,17.0,1.36,1.2,1.39,0.56,70.0,57.0,434,0.7656273437500001,False,REGULAR,USD,2026-02-13
RIVN260213P00017500,2026-01-14 19:53:18+00:00,17.5,1.56,1.45,1.61,0.61999995,65.95744,109.0,126,0.7539087109375,False,REGULAR,USD,2026-02-13
RIVN260213P00018000,2026-01-14 19:26:05+00:00,18.0,1.95,1.72,1.93,0.75,62.499996,27.0,183,0.7587914746093751,True,REGULAR,USD,2026-02-13
RIVN260213P00018500,2026-01-14 19:46:28+00:00,18.5,2.19,2.01,2.25,0.7900001,56.428577,45.0,41,0.7568383691406251,True,REGULAR,USD,2026-02-13
RIVN260213P00019000,2026-01-14 17:32:26+00:00,19.0,2.63,2.35,2.58,0.9000001,52.023125,25.0,146,0.7578149218750001,True,REGULAR,USD,2026-02-13
RIVN260213P00019500,2026-01-14 19:16:36+00:00,19.5,2.96,2.7,2.94,1.0500001,54.973827,8.0,141,0.7597680273437502,True,REGULAR,USD,2026-02-13
RIVN260213P00020000,2026-01-14 19:47:13+00:00,20.0,3.2,3.05,3.45,1.0,45.454544,28.0,151,0.79101771484375,True,REGULAR,USD,2026-02-13
RIVN260213P00020500,2026-01-14 19:22:44+00:00,20.5,3.75,3.45,3.75,1.3,53.061222,39.0,12,0.770510107421875,True,REGULAR,USD,2026-02-13
RIVN260213P00021000,2026-01-09 17:04:16+00:00,21.0,2.55,3.6,4.75,0.0,0.0,3.0,118,0.8730481445312499,True,REGULAR,USD,2026-02-13
RIVN260213P00021500,2026-01-14 16:00:10+00:00,21.5,4.58,4.2,5.0,1.8899999,70.260216,6.0,3,0.88476677734375,True,REGULAR,USD,2026-02-13
RIVN260213P00022000,2026-01-13 17:38:40+00:00,22.0,3.65,4.4,5.65,0.0,0.0,1.0,1,0.8896495410156249,True,REGULAR,USD,2026-02-13
RIVN260213P00023500,2026-01-08 18:36:01+00:00,23.5,3.9,5.7,7.15,0.0,0.0,,5,0.9609378906249999,True,REGULAR,USD,2026-02-13
RIVN260220P00005000,2026-01-14 20:02:06+00:00,5.0,0.03,0.0,0.04,0.02,200.0,11.0,967,1.71875140625,False,REGULAR,USD,2026-02-20
RIVN260220P00006000,2025-11-11 19:34:36+00:00,6.0,0.02,0.0,0.07,0.0,0.0,1.0,26,1.5937520312499998,False,REGULAR,USD,2026-02-20
RIVN260220P00007000,2025-12-31 17:55:07+00:00,7.0,0.03,0.0,0.12,0.0,0.0,4.0,11,1.5078149609375,False,REGULAR,USD,2026-02-20
RIVN260220P00008000,2025-12-12 17:07:16+00:00,8.0,0.1,0.0,0.3,0.0,0.0,20.0,262,1.5585959570312498,False,REGULAR,USD,2026-02-20
RIVN260220P00009000,2026-01-14 15:58:33+00:00,9.0,0.07,0.02,0.14,0.030000001,75.0,2.0,4317,1.1875040625,False,REGULAR,USD,2026-02-20
RIVN260220P00010000,2026-01-14 19:16:14+00:00,10.0,0.07,0.05,0.09,-0.020000003,-22.222223,24.0,999,0.9960937890625,False,REGULAR,USD,2026-02-20
RIVN260220P00011000,2026-01-14 15:55:51+00:00,11.0,0.05,0.05,0.1,-0.040000003,-44.444447,6.0,2156,0.85937640625,False,REGULAR,USD,2026-02-20
RIVN260220P00012000,2026-01-14 20:22:59+00:00,12.0,0.14,0.13,0.15,0.0,0.0,19.0,2129,0.8320329296874999,False,REGULAR,USD,2026-02-20
RIVN260220P00013000,2026-01-14 20:33:54+00:00,13.0,0.22,0.21,0.22,0.049999997,29.411762,82.0,3297,0.7753928710937501,False,REGULAR,USD,2026-02-20
RIVN260220P00014000,2026-01-14 20:25:34+00:00,14.0,0.37,0.35,0.37,0.13000001,54.16667,565.0,24139,0.747072841796875,False,REGULAR,USD,2026-02-20
RIVN260220P00015000,2026-01-14 20:19:05+00:00,15.0,0.59,0.57,0.58,0.20999998,55.263153,790.0,19404,0.7226590234375,False,REGULAR,USD,2026-02-20
RIVN260220P00016000,2026-01-14 20:21:14+00:00,16.0,0.92,0.89,0.94,0.35000002,61.403515,632.0,3360,0.7216824707031251,False,REGULAR,USD,2026-02-20
RIVN260220P00017000,2026-01-14 20:28:55+00:00,17.0,1.35,1.32,1.38,0.55,68.75,15714.0,10474,0.71679970703125,False,REGULAR,USD,2026-02-20
RIVN260220P00018000,2026-01-14 20:30:51+00:00,18.0,1.96,1.88,1.96,0.69000006,56.55739,3159.0,3520,0.727541787109375,True,REGULAR,USD,2026-02-20
