contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260123C00012500,2025-12-23 14:40:08+00:00,12.5,9.48,4.15,5.4,0.0,0.0,,1,2.0156299609375,True,REGULAR,USD,2026-01-23
RIVN260123C00013000,2026-01-14 17:59:25+00:00,13.0,4.25,4.05,4.75,-1.5,-26.086956,40.0,42,1.5781271093749998,True,REGULAR,USD,2026-01-23
RIVN260123C00013500,2026-01-02 19:02:51+00:00,13.5,6.12,3.55,5.15,0.0,0.0,5.0,20,1.5996113769531248,True,REGULAR,USD,2026-01-23
RIVN260123C00014000,2026-01-14 19:42:41+00:00,14.0,3.3,3.1,3.65,-1.76,-34.782608,20.0,73,1.0976607617187502,True,REGULAR,USD,2026-01-23
RIVN260123C00014500,2026-01-09 20:53:13+00:00,14.5,5.37,2.6,3.7,0.0,0.0,1.0,14,0.9648441015625,True,REGULAR,USD,2026-01-23
RIVN260123C00015000,2026-01-14 19:44:43+00:00,15.0,2.48,2.21,2.67,-1.3899999,-35.91731,111.0,94,0.8710950390625,True,REGULAR,USD,2026-01-23
RIVN260123C00015500,2026-01-13 18:24:04+00:00,15.5,3.38,1.71,2.5,0.0,0.0,40.0,24,0.632816171875,True,REGULAR,USD,2026-01-23
RIVN260123C00016000,2026-01-14 20:02:11+00:00,16.0,1.64,1.5,1.65,-1.4399999,-46.753246,235.0,251,0.57812921875,True,REGULAR,USD,2026-01-23
RIVN260123C00016500,2026-01-14 18:44:15+00:00,16.5,1.06,1.14,1.35,-2.51,-70.30813,63.0,12,0.5546919531250001,True,REGULAR,USD,2026-01-23
RIVN260123C00017000,2026-01-14 20:32:23+00:00,17.0,0.9,0.86,0.9,-1.17,-56.521736,731.0,637,0.523442265625,True,REGULAR,USD,2026-01-23
RIVN260123C00017500,2026-01-14 20:31:43+00:00,17.5,0.64,0.6,0.66,-1.4699999,-69.66824,914.0,170,0.5449264257812501,False,REGULAR,USD,2026-01-23
RIVN260123C00018000,2026-01-14 20:28:31+00:00,18.0,0.43,0.41,0.43,-0.84999996,-66.40625,1806.0,286,0.5449264257812501,False,REGULAR,USD,2026-01-23
RIVN260123C00018500,2026-01-14 20:19:07+00:00,18.5,0.28,0.27,0.3,-0.65,-69.89248,407.0,476,0.5644574804687501,False,REGULAR,USD,2026-01-23
RIVN260123C00019000,2026-01-14 20:28:41+00:00,19.0,0.18,0.18,0.2,-0.48000002,-70.588234,1045.0,541,0.5800823242187501,False,REGULAR,USD,2026-01-23
RIVN260123C00019500,2026-01-14 20:30:02+00:00,19.5,0.13,0.12,0.13,-0.35,-72.91667,500.0,1612,0.5937540625000001,False,REGULAR,USD,2026-01-23
RIVN260123C00020000,2026-01-14 20:34:54+00:00,20.0,0.09,0.08,0.09,-0.25,-75.757576,1590.0,2080,0.6171913281250001,False,REGULAR,USD,2026-01-23
RIVN260123C00020500,2026-01-14 19:51:13+00:00,20.5,0.07,0.05,0.08,-0.18,-72.0,287.0,711,0.6523472265625001,False,REGULAR,USD,2026-01-23
RIVN260123C00021000,2026-01-14 20:25:28+00:00,21.0,0.05,0.05,0.06,-0.120000005,-70.588234,889.0,1838,0.6992217578125001,False,REGULAR,USD,2026-01-23
RIVN260123C00021500,2026-01-14 18:30:12+00:00,21.5,0.03,0.03,0.05,-0.099999994,-76.92307,108.0,1290,0.7187528125,False,REGULAR,USD,2026-01-23
RIVN260123C00022000,2026-01-14 19:30:49+00:00,22.0,0.03,0.03,0.04,-0.07,-70.0,213.0,1137,0.7656273437500001,False,REGULAR,USD,2026-01-23
RIVN260123C00022500,2026-01-14 18:59:40+00:00,22.5,0.04,0.03,0.04,-0.050000004,-55.555557,12.0,505,0.8281267187499999,False,REGULAR,USD,2026-01-23
RIVN260123C00023000,2026-01-14 20:12:00+00:00,23.0,0.02,0.02,0.04,-0.05,-71.42857,52.0,884,0.85937640625,False,REGULAR,USD,2026-01-23
RIVN260123C00023500,2026-01-13 20:11:53+00:00,23.5,0.06,0.0,0.55,0.0,0.0,3.0,301,1.48047134765625,False,REGULAR,USD,2026-01-23
RIVN260123C00024000,2026-01-14 19:56:30+00:00,24.0,0.05,0.02,0.03,-0.009999998,-16.666662,48.0,658,0.937500625,False,REGULAR,USD,2026-01-23
RIVN260123C00025000,2026-01-14 19:03:01+00:00,25.0,0.02,0.01,0.02,-0.02,-50.0,75.0,1295,0.9687503125,False,REGULAR,USD,2026-01-23
RIVN260123C00026000,2026-01-13 18:44:24+00:00,26.0,0.04,0.0,0.52,0.0,0.0,2.0,244,1.78125109375,False,REGULAR,USD,2026-01-23
RIVN260123C00027000,2026-01-13 16:37:51+00:00,27.0,0.01,0.0,0.3,-0.03,-75.0,9.0,240,1.671876640625,False,REGULAR,USD,2026-01-23
RIVN260123C00028000,2025-12-23 20:45:52+00:00,28.0,0.21,0.0,0.05,0.0,0.0,31.0,279,1.3125034374999998,False,REGULAR,USD,2026-01-23
RIVN260123C00030000,2026-01-14 15:09:14+00:00,30.0,0.01,0.01,0.02,-0.01,-50.0,106.0,1042,1.3750031249999999,False,REGULAR,USD,2026-01-23
RIVN260123C00035000,2026-01-13 20:30:19+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,1112,1.5000025,False,REGULAR,USD,2026-01-23
RIVN260130C00011000,2026-01-14 15:12:41+00:00,11.0,6.48,5.8,7.7,-2.81,-30.247578,3.0,3,1.7070327148437499,True,REGULAR,USD,2026-01-30
RIVN260130C00012000,2026-01-13 19:45:54+00:00,12.0,6.87,4.6,6.7,0.0,0.0,1.0,19,1.2656286718749998,True,REGULAR,USD,2026-01-30
RIVN260130C00012500,2025-12-12 15:26:11+00:00,12.5,6.8,4.3,5.1,0.0,0.0,,1,1.0468797656250002,True,REGULAR,USD,2026-01-30
RIVN260130C00013000,2026-01-14 16:41:18+00:00,13.0,4.45,4.1,4.75,-2.02,-31.221022,12.0,22,1.2109414453124998,True,REGULAR,USD,2026-01-30
RIVN260130C00013500,2026-01-09 19:33:17+00:00,13.5,6.32,3.4,4.95,0.0,0.0,5.0,67,0.98437515625,True,REGULAR,USD,2026-01-30
RIVN260130C00014000,2026-01-07 15:15:45+00:00,14.0,5.2,2.62,4.3,0.0,0.0,1.0,50,1.5644553027343748,True,REGULAR,USD,2026-01-30
RIVN260130C00014500,2026-01-02 17:05:59+00:00,14.5,4.82,2.38,3.35,0.0,0.0,2.0,35,0.9863282617187501,True,REGULAR,USD,2026-01-30
RIVN260130C00015000,2026-01-14 17:35:13+00:00,15.0,2.38,2.21,2.75,-1.6799998,-41.379307,28.0,73,0.7617211328125001,True,REGULAR,USD,2026-01-30
RIVN260130C00015500,2026-01-14 17:50:46+00:00,15.5,1.98,1.89,2.35,-1.6700001,-45.75342,10.0,19,0.5039112109375,True,REGULAR,USD,2026-01-30
RIVN260130C00016000,2026-01-14 19:06:02+00:00,16.0,1.64,1.73,1.89,-1.36,-45.333332,7.0,52,0.5976602734375001,True,REGULAR,USD,2026-01-30
RIVN260130C00016500,2026-01-14 19:11:22+00:00,16.5,1.27,1.38,1.49,-1.4200001,-52.7881,16.0,71,0.57617611328125,True,REGULAR,USD,2026-01-30
RIVN260130C00017000,2026-01-14 20:05:07+00:00,17.0,1.12,1.09,1.16,-1.2499999,-52.74261,237.0,135,0.5742230078125,True,REGULAR,USD,2026-01-30
RIVN260130C00017500,2026-01-14 20:25:05+00:00,17.5,0.85,0.85,0.9,-0.9499999,-52.777775,1674.0,1225,0.5810588769531251,False,REGULAR,USD,2026-01-30
RIVN260130C00018000,2026-01-14 19:36:35+00:00,18.0,0.65,0.62,0.71,-0.82000005,-55.78232,1024.0,290,0.5839885351562499,False,REGULAR,USD,2026-01-30
RIVN260130C00018500,2026-01-14 19:54:55+00:00,18.5,0.49,0.49,0.53,-0.73,-59.836063,201.0,318,0.5976602734375001,False,REGULAR,USD,2026-01-30
RIVN260130C00019000,2026-01-14 20:24:15+00:00,19.0,0.37,0.36,0.39,-0.57,-60.638298,408.0,1463,0.5996133789062501,False,REGULAR,USD,2026-01-30
RIVN260130C00019500,2026-01-14 19:16:50+00:00,19.5,0.25,0.27,0.3,-0.48000002,-65.753426,261.0,430,0.6132851171875001,False,REGULAR,USD,2026-01-30
RIVN260130C00020000,2026-01-14 20:27:19+00:00,20.0,0.22,0.21,0.23,-0.35,-61.40351,1290.0,1559,0.63086306640625,False,REGULAR,USD,2026-01-30
RIVN260130C00020500,2026-01-14 20:13:54+00:00,20.5,0.17,0.16,0.19,-0.26999998,-61.363632,96.0,947,0.6523472265625001,False,REGULAR,USD,2026-01-30
RIVN260130C00021000,2026-01-14 20:13:59+00:00,21.0,0.14,0.13,0.15,-0.19000001,-57.57576,192.0,891,0.6738313867187502,False,REGULAR,USD,2026-01-30
RIVN260130C00021500,2026-01-14 20:31:19+00:00,21.5,0.11,0.1,0.12,-0.17999999,-62.068966,53.0,669,0.6914093359375001,False,REGULAR,USD,2026-01-30
RIVN260130C00022000,2026-01-14 20:19:14+00:00,22.0,0.1,0.09,0.1,-0.13,-56.52174,186.0,2183,0.7187528125,False,REGULAR,USD,2026-01-30
RIVN260130C00022500,2026-01-14 18:06:49+00:00,22.5,0.08,0.08,0.09,-0.09,-52.941177,110.0,815,0.7539087109375,False,REGULAR,USD,2026-01-30
RIVN260130C00023000,2026-01-14 20:11:20+00:00,23.0,0.08,0.06,0.08,-0.060000002,-42.857143,618.0,505,0.7695335546875001,False,REGULAR,USD,2026-01-30
RIVN260130C00023500,2026-01-12 20:01:36+00:00,23.5,0.14,0.01,0.3,0.0,0.0,,1,0.97460962890625,False,REGULAR,USD,2026-01-30
RIVN260130C00024000,2026-01-14 20:25:06+00:00,24.0,0.06,0.05,0.07,-0.040000003,-40.000004,72.0,484,0.8359391406249999,False,REGULAR,USD,2026-01-30
RIVN260130C00025000,2026-01-14 18:54:32+00:00,25.0,0.06,0.05,0.07,-0.030000005,-33.333336,159.0,5952,0.92187578125,False,REGULAR,USD,2026-01-30
RIVN260130C00026000,2026-01-14 19:07:23+00:00,26.0,0.05,0.01,0.09,-0.10000001,-66.66667,6.0,257,0.9687503125,False,REGULAR,USD,2026-01-30
RIVN260130C00027000,2026-01-14 19:06:46+00:00,27.0,0.08,0.02,0.07,-0.04,-33.333336,2.0,269,1.0234423828125,False,REGULAR,USD,2026-01-30
RIVN260130C00028000,2026-01-12 17:40:12+00:00,28.0,0.05,0.0,0.98,0.0,0.0,6.0,36,1.8261727441406248,False,REGULAR,USD,2026-01-30
RIVN260130C00030000,2026-01-14 19:33:11+00:00,30.0,0.04,0.03,0.09,-0.010000002,-20.000002,16.0,1057,1.2773473632812498,False,REGULAR,USD,2026-01-30
RIVN260130C00035000,2026-01-12 18:18:55+00:00,35.0,0.02,0.0,0.54,0.0,0.0,2.0,228,2.050786123046875,False,REGULAR,USD,2026-01-30
RIVN260206C00012000,2026-01-02 18:15:12+00:00,12.0,8.03,5.0,6.55,0.0,0.0,2.0,2,1.255863095703125,True,REGULAR,USD,2026-02-06
RIVN260206C00013000,2025-12-26 15:27:00+00:00,13.0,8.57,4.0,5.2,0.0,0.0,4.0,4,0.79687703125,True,REGULAR,USD,2026-02-06
RIVN260206C00014000,2026-01-14 17:08:42+00:00,14.0,3.49,3.2,3.7,-1.5699999,-31.027668,5.0,5,0.77148666015625,True,REGULAR,USD,2026-02-06
RIVN260206C00015000,2026-01-13 14:40:09+00:00,15.0,4.19,2.34,2.86,0.0,0.0,1.0,36,0.7402369726562499,True,REGULAR,USD,2026-02-06
RIVN260206C00015500,2026-01-13 15:30:18+00:00,15.5,3.72,2.09,2.57,0.0,0.0,1.0,47,0.6152382226562501,True,REGULAR,USD,2026-02-06
RIVN260206C00016000,2026-01-13 18:24:04+00:00,16.0,1.88,1.82,2.05,-1.2099999,-39.158573,1.0,437,0.5918009570312501,True,REGULAR,USD,2026-02-06
RIVN260206C00016500,2026-01-14 14:48:11+00:00,16.5,1.9,1.5,1.73,-0.85,-30.90909,31.0,38,0.5986368261718751,True,REGULAR,USD,2026-02-06
RIVN260206C00017000,2026-01-14 20:14:47+00:00,17.0,1.35,1.3,1.39,-1.5199999,-52.96167,23.0,12,0.6103554589843752,True,REGULAR,USD,2026-02-06
RIVN260206C00017500,2026-01-14 19:41:37+00:00,17.5,1.07,1.05,1.13,-0.9599999,-47.290638,961.0,110,0.6093789062500001,False,REGULAR,USD,2026-02-06
RIVN260206C00018000,2026-01-14 18:57:52+00:00,18.0,0.77,0.83,0.92,-0.87,-53.048782,30.0,47,0.6103554589843752,False,REGULAR,USD,2026-02-06
RIVN260206C00018500,2026-01-14 19:34:29+00:00,18.5,0.67,0.66,0.7,-0.67,-50.0,281.0,42,0.6035195898437502,False,REGULAR,USD,2026-02-06
RIVN260206C00019000,2026-01-14 18:37:58+00:00,19.0,0.53,0.53,0.55,-0.58000004,-52.252254,55.0,184,0.6093789062500001,False,REGULAR,USD,2026-02-06
RIVN260206C00019500,2026-01-14 19:46:28+00:00,19.5,0.43,0.42,0.46,-0.48000002,-52.74725,82.0,205,0.6250037500000001,False,REGULAR,USD,2026-02-06
RIVN260206C00020000,2026-01-14 19:50:52+00:00,20.0,0.33,0.33,0.37,-0.44999996,-57.692307,233.0,259,0.632816171875,False,REGULAR,USD,2026-02-06
RIVN260206C00020500,2026-01-14 18:34:54+00:00,20.5,0.26,0.27,0.3,-0.32,-55.172417,24.0,189,0.64648791015625,False,REGULAR,USD,2026-02-06
RIVN260206C00021000,2026-01-14 19:28:26+00:00,21.0,0.22,0.22,0.25,-0.27,-55.102043,29.0,751,0.6621127539062501,False,REGULAR,USD,2026-02-06
RIVN260206C00021500,2026-01-14 20:17:15+00:00,21.5,0.2,0.17,0.2,-0.21999998,-52.38095,63.0,164,0.6679720703125002,False,REGULAR,USD,2026-02-06
RIVN260206C00022000,2026-01-14 19:31:26+00:00,22.0,0.15,0.13,0.18,-0.21000001,-58.333332,8.0,275,0.6835969140625001,False,REGULAR,USD,2026-02-06
RIVN260206C00022500,2026-01-14 19:05:20+00:00,22.5,0.13,0.03,0.24,-0.22,-62.857143,5.0,90,0.7070341796875,False,REGULAR,USD,2026-02-06
RIVN260206C00023000,2026-01-14 19:17:51+00:00,23.0,0.13,0.05,0.5,-0.13,-50.0,17.0,185,0.9082040429687499,False,REGULAR,USD,2026-02-06
RIVN260206C00023500,2026-01-14 14:33:18+00:00,23.5,0.15,0.01,0.19,-0.099999994,-39.999996,103.0,146,0.7421900781249999,False,REGULAR,USD,2026-02-06
RIVN260206C00024000,2026-01-14 17:02:32+00:00,24.0,0.12,0.07,0.23,-0.080000006,-40.000004,60.0,48,0.8554701953125,False,REGULAR,USD,2026-02-06
RIVN260206C00024500,2026-01-09 16:11:57+00:00,24.5,0.31,0.01,0.38,0.0,0.0,1.0,27,0.9531254687499999,False,REGULAR,USD,2026-02-06
RIVN260206C00025000,2026-01-13 19:02:59+00:00,25.0,0.24,0.03,0.31,0.099999994,71.428566,2.0,211,0.9609378906249999,False,REGULAR,USD,2026-02-06
RIVN260206C00025500,2026-01-07 20:24:18+00:00,25.5,0.57,0.01,0.77,0.0,0.0,20.0,65,1.2441444042968748,False,REGULAR,USD,2026-02-06
RIVN260206C00026000,2026-01-14 20:19:52+00:00,26.0,0.06,0.01,0.22,-0.05,-45.454544,50.0,61,0.9531254687499999,False,REGULAR,USD,2026-02-06
RIVN260206C00027000,2026-01-12 16:11:18+00:00,27.0,0.12,0.02,0.13,0.0,0.0,2.0,177,0.9414068359375,False,REGULAR,USD,2026-02-06
RIVN260206C00028000,2025-12-29 19:36:26+00:00,28.0,0.41,0.0,0.9,0.0,0.0,,1,1.5000025,False,REGULAR,USD,2026-02-06
RIVN260206C00030000,2026-01-14 19:26:45+00:00,30.0,0.11,0.01,0.22,-0.09,-45.0,1.0,44,1.203128984375,False,REGULAR,USD,2026-02-06
RIVN260213C00013000,2026-01-05 15:40:54+00:00,13.0,6.63,3.95,5.15,0.0,0.0,,15,0.6054726953125001,True,REGULAR,USD,2026-02-13
RIVN260213C00014000,2026-01-14 16:26:34+00:00,14.0,3.75,3.25,3.95,-2.1,-35.897434,4.0,3,0.5585981640625001,True,REGULAR,USD,2026-02-13
RIVN260213C00014500,2026-01-14 19:42:41+00:00,14.5,3.2,3.2,3.6,-2.1499999,-40.186913,2.0,6,0.7695335546875001,True,REGULAR,USD,2026-02-13
RIVN260213C00015000,2026-01-14 14:42:59+00:00,15.0,3.5,2.67,3.2,-1.0999999,-23.913042,5.0,4,0.7050810742187501,True,REGULAR,USD,2026-02-13
RIVN260213C00015500,2026-01-14 19:41:03+00:00,15.5,2.54,2.36,2.83,-1.71,-40.235294,20.0,3,0.7158231542968749,True,REGULAR,USD,2026-02-13
RIVN260213C00016000,2026-01-06 18:28:00+00:00,16.0,4.16,2.22,2.46,0.0,0.0,,19,0.7568383691406251,True,REGULAR,USD,2026-02-13
RIVN260213C00016500,2026-01-14 14:44:28+00:00,16.5,2.35,1.9,2.16,-0.7800002,-24.920134,1.0,13,0.7490259472656251,True,REGULAR,USD,2026-02-13
RIVN260213C00017000,2026-01-14 19:47:36+00:00,17.0,1.8,1.66,1.81,-0.70000005,-28.000004,26.0,52,0.735354208984375,True,REGULAR,USD,2026-02-13
RIVN260213C00017500,2026-01-14 20:23:37+00:00,17.5,1.5,1.44,1.59,-0.98,-39.51613,60.0,43,0.7460962890625,False,REGULAR,USD,2026-02-13
RIVN260213C00018000,2026-01-14 19:21:12+00:00,18.0,1.21,1.21,1.44,-0.68999994,-36.315784,298.0,97,0.7587914746093751,False,REGULAR,USD,2026-02-13
RIVN260213C00018500,2026-01-14 20:10:06+00:00,18.5,1.0,0.98,1.16,-0.79999995,-44.444443,37.0,54,0.726565234375,False,REGULAR,USD,2026-02-13
RIVN260213C00019000,2026-01-14 17:22:03+00:00,19.0,0.9,0.82,1.1,-0.6,-40.000004,89.0,287,0.75586181640625,False,REGULAR,USD,2026-02-13
RIVN260213C00019500,2026-01-14 17:47:35+00:00,19.5,0.76,0.69,0.9,-0.6,-44.11765,29.0,309,0.7460962890625,False,REGULAR,USD,2026-02-13
RIVN260213C00020000,2026-01-14 20:32:23+00:00,20.0,0.71,0.64,0.79,-0.49000007,-40.495872,190.0,558,0.77148666015625,False,REGULAR,USD,2026-02-13
RIVN260213C00020500,2026-01-14 19:37:20+00:00,20.5,0.61,0.51,0.68,-0.39,-39.0,79.0,56,0.7675804492187501,False,REGULAR,USD,2026-02-13
RIVN260213C00021000,2026-01-14 18:36:01+00:00,21.0,0.49,0.44,0.6,-0.42000002,-46.153843,34.0,121,0.780275634765625,False,REGULAR,USD,2026-02-13
