contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251010C00082000,2025-10-09 17:13:27+00:00,82.0,5.36,5.4,6.55,0.37000036,7.414838,3.0,327,0.8886729882812499,True,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-10-09 19:27:11+00:00,83.0,4.15,4.45,4.55,0.4100001,10.962569,67.0,550,0.42188078125,True,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-10-09 18:11:39+00:00,84.0,3.53,3.45,3.6,0.55999994,18.855217,16.0,513,0.4023497265625,True,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-10-09 19:27:21+00:00,85.0,2.27,2.4,2.64,0.65,40.123455,22.0,725,0.3437565625,True,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-10-09 19:25:24+00:00,86.0,1.51,1.57,1.71,0.45000005,42.452835,44.0,439,0.28321029296874994,True,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-10-09 18:55:13+00:00,87.0,0.85,0.84,0.92,0.33000004,63.461548,230.0,997,0.24805439453125,True,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-10-09 19:58:12+00:00,88.0,0.37,0.36,0.43,0.06999999,23.33333,1949.0,2736,0.25098405273437496,False,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-10-09 19:59:44+00:00,89.0,0.15,0.14,0.17,0.0,0.0,26015.0,865,0.256843369140625,False,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-10-09 19:59:40+00:00,90.0,0.06,0.05,0.09,0.0,0.0,284.0,1522,0.29492892578124996,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-10-09 19:59:55+00:00,91.0,0.02,0.01,0.06,-0.04,-66.66667,310.0,821,0.3437565625,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-10-09 18:59:56+00:00,92.0,0.02,0.0,0.03,-0.01,-33.333336,118.0,1826,0.3632876171875,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-10-09 19:02:29+00:00,93.0,0.03,0.0,0.25,0.0,0.0,87.0,534,0.56836369140625,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-10-09 18:56:45+00:00,94.0,0.01,0.0,0.01,0.0,0.0,180.0,3559,0.42188078125,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-10-09 15:28:40+00:00,95.0,0.01,0.0,0.01,0.0,0.0,193.0,6754,0.4687553125,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-10-09 18:42:50+00:00,96.0,0.01,0.0,0.01,0.0,0.0,5.0,744,0.523442265625,False,REGULAR,USD,2025-10-10
MRK251010C00097000,2025-10-07 17:01:03+00:00,97.0,0.01,0.0,0.04,0.0,0.0,23.0,907,0.6250037500000001,False,REGULAR,USD,2025-10-10
MRK251010C00098000,2025-10-08 15:19:37+00:00,98.0,0.22,0.0,0.99,0.0,0.0,1.0,72,1.2793004785156248,False,REGULAR,USD,2025-10-10
MRK251010C00100000,2025-10-08 13:46:22+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,933,0.6562534375000001,False,REGULAR,USD,2025-10-10
MRK251010C00102000,2025-10-06 15:05:53+00:00,102.0,0.02,0.0,0.75,0.0,0.0,6.0,256,1.4765651171875,False,REGULAR,USD,2025-10-10
MRK251010C00110000,2025-10-07 19:23:08+00:00,110.0,0.04,0.0,0.03,0.0,0.0,16.0,297,1.21875390625,False,REGULAR,USD,2025-10-10
MRK251010C00115000,2025-10-08 14:08:22+00:00,115.0,0.01,0.0,0.12,0.0,0.0,25.0,124,1.671876640625,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,46.9,47.8,0.0,0.0,5.0,0,2.67969080078125,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-10-08 14:17:52+00:00,50.0,37.25,37.4,38.5,0.0,0.0,1.0,1,2.1523483691406247,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,32.35,33.45,0.0,0.0,7.0,1,1.7919932275390624,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-10-08 16:30:53+00:00,60.0,26.75,27.35,28.3,0.0,0.0,10.0,45,1.443362158203125,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-10-07 19:13:09+00:00,65.0,22.55,22.4,23.05,0.0,0.0,5.0,20,1.0996138769531252,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-10-09 19:18:08+00:00,70.0,17.5,17.45,18.25,-1.3999996,-7.407406,1.0,249,0.9531254687499999,True,REGULAR,USD,2025-10-17
MRK251017C00072000,2025-10-07 13:30:28+00:00,72.0,16.87,15.15,15.75,0.0,0.0,2.0,14,0.7939473730468749,True,REGULAR,USD,2025-10-17
MRK251017C00073000,2025-10-08 15:37:33+00:00,73.0,14.15,14.35,15.05,0.0,0.0,10.0,31,0.7138700488281251,True,REGULAR,USD,2025-10-17
MRK251017C00074000,2025-10-07 14:03:14+00:00,74.0,13.9,13.4,13.9,0.0,0.0,10.0,42,0.631839619140625,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-10-09 19:59:17+00:00,75.0,12.5,12.5,12.75,0.35000038,2.8806617,8.0,833,0.569340244140625,True,REGULAR,USD,2025-10-17
MRK251017C00076000,2025-10-08 15:26:03+00:00,76.0,11.15,11.4,11.65,0.0,0.0,3.0,114,0.5488326367187502,True,REGULAR,USD,2025-10-17
MRK251017C00077000,2025-10-09 15:01:18+00:00,77.0,10.45,10.45,11.3,-0.1800003,-1.6933236,2.0,84,0.629886513671875,True,REGULAR,USD,2025-10-17
MRK251017C00078000,2025-10-09 19:42:53+00:00,78.0,9.4,9.5,10.45,-0.49000072,-4.954507,27.0,117,0.622074091796875,True,REGULAR,USD,2025-10-17
MRK251017C00079000,2025-10-06 19:50:54+00:00,79.0,8.45,8.55,9.4,-1.5500002,-15.500002,1.0,557,0.5722699023437501,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-10-09 19:42:17+00:00,80.0,7.39,7.55,7.95,0.88999987,13.692306,25.0,4446,0.5127001855468749,True,REGULAR,USD,2025-10-17
MRK251017C00081000,2025-10-09 17:30:50+00:00,81.0,6.69,6.6,6.8,0.55999994,9.135398,2.0,1194,0.40820904296875,True,REGULAR,USD,2025-10-17
MRK251017C00082000,2025-10-09 19:15:50+00:00,82.0,5.73,5.65,6.7,0.46000004,8.728654,30.0,376,0.6093789062500001,True,REGULAR,USD,2025-10-17
MRK251017C00083000,2025-10-09 19:27:11+00:00,83.0,4.5,4.75,5.15,0.32999992,7.913667,7.0,1377,0.41358008300781246,True,REGULAR,USD,2025-10-17
MRK251017C00084000,2025-10-09 15:51:17+00:00,84.0,3.96,3.9,4.05,0.6300001,18.918922,6.0,809,0.331061376953125,True,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-10-09 19:46:38+00:00,85.0,3.1,3.1,3.25,0.6799998,28.099167,205.0,9329,0.3178779150390625,True,REGULAR,USD,2025-10-17
MRK251017C00086000,2025-10-09 19:52:29+00:00,86.0,2.42,2.38,2.6,0.6200001,34.44445,18.0,703,0.3217841259765625,True,REGULAR,USD,2025-10-17
MRK251017C00087000,2025-10-09 18:21:13+00:00,87.0,1.76,1.79,1.89,0.43999994,33.333324,103.0,721,0.2978585839843749,True,REGULAR,USD,2025-10-17
MRK251017C00088000,2025-10-09 19:39:30+00:00,88.0,1.32,1.3,1.38,0.36000007,37.500008,287.0,4151,0.29444064941406245,False,REGULAR,USD,2025-10-17
MRK251017C00089000,2025-10-09 19:49:40+00:00,89.0,0.91,0.92,0.98,0.25,37.878788,233.0,501,0.29321995849609367,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-10-09 19:42:17+00:00,90.0,0.65,0.62,0.67,0.22999999,54.7619,1943.0,10264,0.2919992675781249,False,REGULAR,USD,2025-10-17
MRK251017C00091000,2025-10-09 19:59:20+00:00,91.0,0.43,0.41,0.47,0.15,53.57143,74.0,1831,0.29834686035156244,False,REGULAR,USD,2025-10-17
MRK251017C00092000,2025-10-09 18:41:30+00:00,92.0,0.29,0.28,0.32,0.099999994,52.631573,55.0,1667,0.30274134765625,False,REGULAR,USD,2025-10-17
MRK251017C00093000,2025-10-09 18:49:30+00:00,93.0,0.21,0.17,0.21,0.03999999,23.529406,232.0,360,0.305671005859375,False,REGULAR,USD,2025-10-17
MRK251017C00094000,2025-10-09 19:09:48+00:00,94.0,0.12,0.11,0.15,0.019999996,19.999994,2570.0,807,0.31641308593749995,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-10-09 18:36:17+00:00,95.0,0.09,0.07,0.13,0.030000005,50.000008,242.0,8939,0.3398503515625,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-10-09 19:52:50+00:00,100.0,0.01,0.01,0.02,-0.03,-75.0,120.0,3379,0.3711000390625,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-10-09 17:58:37+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,488,0.445318046875,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-10-09 19:40:15+00:00,110.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,103,0.51562984375,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-10-01 19:07:06+00:00,115.0,0.09,0.0,0.1,0.0,0.0,21.0,635,0.7695335546875001,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-10-06 19:49:22+00:00,120.0,0.05,0.0,0.01,0.020000001,66.66668,5.0,47,0.6875031250000001,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-10-01 18:32:17+00:00,125.0,0.02,0.0,0.11,0.0,0.0,5.0,362,0.9765627343750001,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,1.2382850585937497,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-10-09 14:30:17+00:00,70.0,17.43,17.5,18.4,0.22999954,1.3372066,4.0,5,0.7587914746093751,True,REGULAR,USD,2025-10-24
MRK251024C00071000,2025-10-01 13:31:49+00:00,71.0,14.9,16.5,17.35,0.0,0.0,,2,0.7104521142578125,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,15.5,16.45,0.0,0.0,2.0,2,0.692385888671875,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-10-08 15:37:34+00:00,74.0,13.25,13.45,14.25,0.0,0.0,2.0,3,0.570316796875,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-01 15:05:23+00:00,75.0,13.5,12.3,13.05,0.0,0.0,3.0,5,0.6035195898437502,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,11.15,11.95,0.0,0.0,3.0,10,0.5336960693359375,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-08 19:40:56+00:00,77.0,9.58,10.55,11.1,0.0,0.0,6.0,409,0.5405319384765627,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-07 15:18:06+00:00,78.0,10.63,9.6,10.6,0.0,0.0,2.0,469,0.5009815527343751,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-07 14:00:00+00:00,79.0,9.4,8.65,8.9,0.0,0.0,3.0,113,0.40772076660156253,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-08 19:50:34+00:00,80.0,6.45,7.7,8.7,0.0,0.0,3.0,11125,0.5495650512695314,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-08 14:03:36+00:00,81.0,7.2,6.8,7.05,0.0,0.0,5.0,539,0.3706117626953125,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-08 18:56:07+00:00,82.0,5.22,5.9,6.15,0.0,0.0,10.0,267,0.35205726074218746,True,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-10-08 16:30:53+00:00,83.0,4.55,5.1,5.3,0.0,0.0,19.0,233,0.3386296606445312,True,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-10-09 19:54:26+00:00,84.0,4.3,4.35,4.5,-0.18999958,-4.2316165,13.0,113,0.3276434423828125,True,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-10-09 19:54:45+00:00,85.0,3.65,3.6,3.8,0.33000016,9.939764,12.0,950,0.3249579223632812,True,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-10-09 19:14:33+00:00,86.0,3.02,2.96,3.1,0.55999994,22.764225,31.0,904,0.313483427734375,True,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-10-09 18:46:01+00:00,87.0,2.48,2.38,2.51,0.52,26.530611,92.0,597,0.30884480224609373,True,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-10-09 19:26:34+00:00,88.0,1.8,1.83,1.98,0.26999998,17.647058,28.0,480,0.30298548583984375,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-10-09 19:42:27+00:00,89.0,1.41,1.45,1.55,0.120000005,9.302326,24.0,731,0.3012765185546875,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-09 19:38:11+00:00,90.0,1.11,1.11,1.21,0.31,38.75,41.0,614,0.30249720947265624,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-09 18:54:59+00:00,91.0,0.79,0.77,0.87,0.23000002,41.07143,1024.0,252,0.2937082348632812,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-09 16:15:09+00:00,92.0,0.64,0.6,0.68,0.22,52.380955,39.0,605,0.3002999658203125,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-09 19:00:08+00:00,93.0,0.5,0.42,0.6,0.16999999,51.515144,23.0,201,0.32080757324218745,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-08 13:31:13+00:00,94.0,0.37,0.3,0.37,0.0,0.0,2.0,464,0.30225307128906254,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-09 17:55:57+00:00,95.0,0.28,0.22,0.27,0.09,47.368423,42.0,374,0.304694453125,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-09 18:07:09+00:00,96.0,0.2,0.16,0.2,0.049999997,33.33333,167.0,742,0.3086006640625,False,REGULAR,USD,2025-10-24
MRK251024C00097000,2025-10-03 17:40:17+00:00,97.0,0.42,0.0,0.16,0.0,0.0,1.0,1,0.317389638671875,False,REGULAR,USD,2025-10-24
MRK251024C00098000,2025-10-06 19:27:16+00:00,98.0,0.18,0.0,0.35,0.0,0.0,26.0,23,0.411138701171875,False,REGULAR,USD,2025-10-24
MRK251024C00099000,2025-10-03 15:58:52+00:00,99.0,0.27,0.0,0.2,0.0,0.0,1.0,7,0.38281867187499996,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-10-08 18:56:00+00:00,100.0,0.1,0.05,0.1,0.07,233.33333,5.0,615,0.35547519531249994,False,REGULAR,USD,2025-10-24
MRK251024C00101000,2025-10-06 14:29:08+00:00,101.0,0.14,0.01,0.27,0.0,0.0,15.0,18,0.4594780615234375,False,REGULAR,USD,2025-10-24
MRK251024C00110000,2025-10-08 17:48:46+00:00,110.0,0.05,0.0,0.05,0.0,0.0,3.0,7,0.49609878906250005,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,32.3,33.8,0.0,0.0,,1,1.1982461962890625,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,18.35,19.75,0.0,0.0,10.0,10,0.6982452050781252,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-07 14:21:45+00:00,70.0,18.4,16.95,17.8,0.0,0.0,10.0,156,0.57617611328125,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-01 14:28:41+00:00,72.0,15.78,15.6,16.7,0.0,0.0,1.0,1,0.6279334082031252,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-08 15:37:36+00:00,73.0,14.4,14.6,15.05,0.0,0.0,9.0,8,0.567387138671875,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-06 13:59:06+00:00,75.0,15.55,12.7,13.6,0.0,0.0,1.0,68,0.5283250292968751,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-08 19:40:56+00:00,77.0,9.9,10.8,11.85,0.0,0.0,6.0,7,0.5981485498046876,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-09 14:58:31+00:00,78.0,10.0,9.95,10.3,-1.6000004,-13.793106,2.0,79,0.45972219970703126,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-03 19:53:14+00:00,79.0,10.96,9.0,9.55,0.0,0.0,3.0,50,0.47046427978515626,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-09 19:15:50+00:00,80.0,8.3,8.2,8.9,-0.6999998,-7.7777762,13.0,162,0.4899953344726563,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-09 18:47:04+00:00,81.0,7.55,7.4,7.55,0.7800002,11.521421,1.0,99,0.39649041015625003,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-09 19:49:40+00:00,82.0,6.57,6.6,6.75,0.8000002,13.8648205,62.0,174,0.38843385009765624,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-09 19:49:40+00:00,83.0,5.79,5.8,5.95,0.77,15.338646,63.0,281,0.37622694091796877,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-08 14:59:42+00:00,84.0,4.91,5.1,5.5,0.0,0.0,21.0,305,0.40454697021484376,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-09 18:16:51+00:00,85.0,4.43,4.45,4.55,0.5799999,15.064934,21.0,433,0.3640200317382813,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-09 18:15:39+00:00,86.0,3.81,3.8,3.95,0.69000006,22.115387,5.0,305,0.3618227880859375,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-09 15:11:04+00:00,87.0,3.4,3.25,3.4,0.60000014,21.428577,13.0,114,0.35986968261718744,True,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-09 19:20:38+00:00,88.0,2.76,2.77,2.86,0.4100001,17.446812,57.0,186,0.3532779516601562,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-09 15:17:24+00:00,89.0,2.34,2.33,2.45,0.3399999,16.999996,18.0,132,0.3557193334960937,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-09 19:46:38+00:00,90.0,1.95,1.93,2.06,0.31000006,18.902443,12.0,375,0.3549869189453124,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-09 17:48:12+00:00,91.0,1.73,1.61,1.67,0.45000005,35.156254,9.0,190,0.34839518798828123,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-09 15:22:18+00:00,92.0,1.39,1.31,1.42,0.28999996,26.363632,5.0,123,0.35352208984374994,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-09 17:26:28+00:00,93.0,1.06,1.06,1.14,0.15999997,17.777775,14.0,96,0.3493717407226562,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-09 16:45:23+00:00,94.0,0.92,0.84,0.93,0.25,37.31343,29.0,77,0.3498600170898437,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-09 19:20:38+00:00,95.0,0.7,0.69,0.74,0.19,37.2549,78.0,548,0.3479069116210937,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-08 15:39:16+00:00,96.0,0.49,0.54,0.58,0.0,0.0,1.0,638,0.34570966796874997,False,REGULAR,USD,2025-10-31
MRK251031C00097000,2025-10-09 18:00:41+00:00,97.0,0.47,0.43,0.57,0.0,0.0,20.0,35,0.36890279541015625,False,REGULAR,USD,2025-10-31
MRK251031C00098000,2025-10-09 19:31:44+00:00,98.0,0.34,0.34,0.37,0.02000001,6.2500033,16.0,56,0.3481510498046875,False,REGULAR,USD,2025-10-31
MRK251031C00099000,2025-10-07 17:07:03+00:00,99.0,0.34,0.0,0.3,0.0,0.0,2.0,17,0.35108070800781244,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-09 19:38:28+00:00,100.0,0.23,0.2,0.24,0.040000007,21.052635,271.0,471,0.35352208984374994,False,REGULAR,USD,2025-10-31
MRK251031C00101000,2025-10-09 19:40:51+00:00,101.0,0.18,0.16,0.21,-0.03999999,-18.181814,15.0,17,0.362311064453125,False,REGULAR,USD,2025-10-31
MRK251031C00105000,2025-10-03 19:21:58+00:00,105.0,0.19,0.0,0.35,0.0,0.0,6.0,16,0.48730981445312505,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-06 16:50:58+00:00,110.0,0.07,0.0,0.28,0.0,0.0,11.0,231,0.55273884765625,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,22.1,23.75,0.0,0.0,,10,0.6870148486328126,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,16.7,17.3,0.0,0.0,,1,0.5405319384765627,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-10-08 15:37:33+00:00,72.0,15.5,15.7,16.95,0.0,0.0,2.0,4,0.5893595751953126,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-01 17:27:18+00:00,75.0,15.01,12.4,14.1,0.0,0.0,,2,0.6306189282226562,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,11.85,12.7,0.0,0.0,5.0,2,0.5329636547851562,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-01 17:47:08+00:00,78.0,12.89,10.1,10.95,0.0,0.0,34.0,32,0.5048877636718749,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-06 14:07:16+00:00,79.0,11.77,9.25,10.5,0.0,0.0,1.0,2,0.5446822875976562,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-07 16:43:17+00:00,80.0,8.93,8.35,9.6,0.0,0.0,1.0,4,0.5202684692382812,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-06 16:26:49+00:00,81.0,9.23,7.55,8.75,0.0,0.0,4.0,63,0.5007374145507812,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-03 15:48:14+00:00,82.0,9.08,6.7,7.05,0.0,0.0,1.0,16,0.37793590820312495,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-09 15:01:55+00:00,83.0,6.07,6.15,6.85,0.6000004,10.968928,3.0,69,0.4335994140625,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-08 17:12:58+00:00,84.0,5.07,5.4,5.65,0.0,0.0,2.0,89,0.37085590087890624,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-08 15:49:56+00:00,85.0,4.47,4.8,4.9,0.0,0.0,2.0,341,0.35596347167968745,True,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-09 19:07:12+00:00,86.0,4.25,4.2,4.55,0.5,13.333333,3.0,39,0.37842418457031246,True,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-10-09 15:20:22+00:00,87.0,3.5,3.6,3.75,0.26,8.024692,39.0,18,0.35034829345703117,True,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-09 15:36:53+00:00,88.0,2.98,3.1,3.2,0.18000007,6.428574,7.0,29,0.34326828613281246,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-10-07 19:39:38+00:00,89.0,2.6,2.64,2.8,0.0,0.0,12.0,72,0.34668622070312494,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-09 17:42:42+00:00,90.0,2.35,2.26,2.36,0.44999993,23.684206,6.0,89,0.34180345703125,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-10-09 16:14:17+00:00,91.0,1.82,1.9,2.02,0.120000005,7.058823,1.0,20,0.3425358715820312,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-10-09 18:55:39+00:00,92.0,1.66,1.59,1.67,0.3399999,25.757568,1.0,42,0.33765310791015624,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-10-09 19:58:48+00:00,93.0,1.32,1.31,1.4,-0.5999999,-31.249996,1.0,9,0.33740896972656254,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-10-08 18:37:15+00:00,94.0,0.91,0.87,1.17,0.0,0.0,4.0,10,0.33765310791015624,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-10-08 19:14:48+00:00,95.0,0.75,0.84,0.95,0.0,0.0,5.0,85,0.3347234497070312,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-10-09 19:28:21+00:00,96.0,0.69,0.72,0.8,0.07999998,13.114751,5.0,10,0.33765310791015624,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-10-09 19:58:54+00:00,97.0,0.61,0.59,0.65,0.13000003,27.08334,1.0,1649,0.33667655517578127,False,REGULAR,USD,2025-11-07
MRK251107C00098000,2025-10-08 19:59:02+00:00,98.0,0.5,0.48,0.52,0.08000001,19.047623,1.0,24,0.334967587890625,False,REGULAR,USD,2025-11-07
MRK251107C00099000,2025-10-03 17:30:30+00:00,99.0,0.85,0.37,0.62,0.0,0.0,1.0,1,0.3745179736328125,False,REGULAR,USD,2025-11-07
MRK251107C00100000,2025-10-09 14:42:19+00:00,100.0,0.33,0.32,0.35,0.07000002,26.923086,62.0,91,0.33838552246093745,False,REGULAR,USD,2025-11-07
