contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251010P00150000,2025-10-09 18:56:46+00:00,150.0,0.02,0.0,0.04,0.0,0.0,1.0,429,1.2343788281249999,False,REGULAR,USD,2025-10-10
JNJ251010P00155000,2025-10-09 16:53:21+00:00,155.0,0.48,0.0,1.03,0.119999975,33.333324,3.0,43,1.76171994140625,False,REGULAR,USD,2025-10-10
JNJ251010P00157500,2025-10-09 16:53:21+00:00,157.5,0.52,0.0,0.92,0.119999975,29.999992,3.0,8,1.61328318359375,False,REGULAR,USD,2025-10-10
JNJ251010P00160000,2025-10-01 17:42:11+00:00,160.0,0.03,0.0,0.01,0.0,0.0,1.0,72,0.8125018749999999,False,REGULAR,USD,2025-10-10
JNJ251010P00162500,2025-10-06 17:45:51+00:00,162.5,0.01,0.0,0.02,0.0,0.0,1.0,89,0.79687703125,False,REGULAR,USD,2025-10-10
JNJ251010P00165000,2025-10-09 16:53:39+00:00,165.0,0.01,0.0,0.02,-0.01,-50.0,2.0,307,0.73437765625,False,REGULAR,USD,2025-10-10
JNJ251010P00167500,2025-10-09 16:53:39+00:00,167.5,0.05,0.0,1.04,0.030000001,150.0,3.0,47,1.2197304638671875,False,REGULAR,USD,2025-10-10
JNJ251010P00170000,2025-10-09 14:21:03+00:00,170.0,0.04,0.0,0.01,-0.010000002,-20.000002,27.0,700,0.5625043750000001,False,REGULAR,USD,2025-10-10
JNJ251010P00172500,2025-10-09 13:46:16+00:00,172.5,0.01,0.0,0.42,-0.03,-75.0,10.0,111,0.8203142968749999,False,REGULAR,USD,2025-10-10
JNJ251010P00175000,2025-10-08 19:05:59+00:00,175.0,0.01,0.0,0.01,0.0,0.0,10.0,264,0.46094289062500005,False,REGULAR,USD,2025-10-10
JNJ251010P00177500,2025-10-09 15:35:14+00:00,177.5,0.03,0.0,0.03,-0.08,-72.72727,33.0,405,0.45313046875,False,REGULAR,USD,2025-10-10
JNJ251010P00180000,2025-10-09 19:59:13+00:00,180.0,0.01,0.0,0.05,-0.04,-80.00001,21.0,851,0.4062559375,False,REGULAR,USD,2025-10-10
JNJ251010P00182500,2025-10-09 17:58:25+00:00,182.5,0.02,0.02,0.05,-0.04,-66.66667,13.0,819,0.32617861328125,False,REGULAR,USD,2025-10-10
JNJ251010P00185000,2025-10-09 19:45:27+00:00,185.0,0.08,0.0,0.1,-0.07000001,-46.66667,202.0,2252,0.2802806347656249,False,REGULAR,USD,2025-10-10
JNJ251010P00187500,2025-10-09 19:54:22+00:00,187.5,0.09,0.08,0.11,-0.32,-78.04878,2377.0,2462,0.18994950683593753,False,REGULAR,USD,2025-10-10
JNJ251010P00190000,2025-10-09 19:58:15+00:00,190.0,0.45,0.35,0.46,-0.75000006,-62.500004,1494.0,433,0.1596763720703125,False,REGULAR,USD,2025-10-10
JNJ251010P00192500,2025-10-09 19:43:45+00:00,192.5,1.82,1.6,1.82,-1.08,-37.241383,247.0,34,0.16700051757812504,True,REGULAR,USD,2025-10-10
JNJ251010P00195000,2025-10-09 19:48:53+00:00,195.0,4.35,3.9,4.1,-0.9500003,-17.924534,255.0,78,0.22754678710937498,True,REGULAR,USD,2025-10-10
JNJ251010P00200000,2025-10-06 15:31:16+00:00,200.0,11.8,8.75,10.1,0.0,0.0,6.0,1,0.543949873046875,True,REGULAR,USD,2025-10-10
JNJ251010P00215000,2025-09-22 14:07:20+00:00,215.0,39.55,23.8,25.35,0.0,0.0,,0,1.1513714306640623,True,REGULAR,USD,2025-10-10
JNJ251010P00235000,2025-09-29 16:52:24+00:00,235.0,54.35,43.85,45.6,0.0,0.0,,0,1.8378914355468747,True,REGULAR,USD,2025-10-10
JNJ251010P00250000,2025-09-05 17:32:32+00:00,250.0,71.95,62.9,65.6,0.0,0.0,1.0,0,3.7485357849121095,True,REGULAR,USD,2025-10-10
JNJ251017P00075000,2025-08-01 14:08:32+00:00,75.0,0.01,0.0,0.53,0.0,0.0,14.0,23,2.7382844042968753,False,REGULAR,USD,2025-10-17
JNJ251017P00080000,2025-10-06 18:45:13+00:00,80.0,0.02,0.0,0.17,0.0,0.0,2.0,3,2.2187544531249994,False,REGULAR,USD,2025-10-17
JNJ251017P00090000,2025-04-10 14:17:32+00:00,90.0,0.82,0.01,1.1,0.0,0.0,,6,2.5156287109374995,False,REGULAR,USD,2025-10-17
JNJ251017P00100000,2025-04-21 16:22:52+00:00,100.0,0.35,0.1,0.72,0.0,0.0,2.0,88,2.0898485253906243,False,REGULAR,USD,2025-10-17
JNJ251017P00105000,2025-06-27 17:51:28+00:00,105.0,0.41,0.0,0.1,0.0,0.0,4.0,18,1.4765651171875,False,REGULAR,USD,2025-10-17
JNJ251017P00110000,2025-09-22 15:16:02+00:00,110.0,0.02,0.0,0.42,0.0,0.0,19.0,81,1.6367205664062499,False,REGULAR,USD,2025-10-17
JNJ251017P00115000,2025-10-02 14:43:30+00:00,115.0,0.05,0.0,0.1,0.0,0.0,1.0,231,1.2656286718749998,False,REGULAR,USD,2025-10-17
JNJ251017P00120000,2025-09-24 15:32:09+00:00,120.0,0.01,0.0,0.23,0.0,0.0,2.0,562,1.29297228515625,False,REGULAR,USD,2025-10-17
JNJ251017P00125000,2025-09-18 19:29:46+00:00,125.0,0.04,0.0,0.57,0.0,0.0,4.0,344,1.3574250878906249,False,REGULAR,USD,2025-10-17
JNJ251017P00130000,2025-09-22 16:46:30+00:00,130.0,0.03,0.0,1.39,0.0,0.0,1.0,1018,1.4619167529296875,False,REGULAR,USD,2025-10-17
JNJ251017P00135000,2025-10-02 14:21:52+00:00,135.0,0.03,0.0,0.02,0.0,0.0,1.0,1465,0.7656273437500001,False,REGULAR,USD,2025-10-17
JNJ251017P00140000,2025-10-07 16:31:29+00:00,140.0,0.01,0.0,0.1,0.0,0.0,5.0,3128,0.8125018749999999,False,REGULAR,USD,2025-10-17
JNJ251017P00145000,2025-10-08 13:30:04+00:00,145.0,0.03,0.0,0.09,0.0,0.0,3.0,3666,0.7187528125,False,REGULAR,USD,2025-10-17
JNJ251017P00150000,2025-10-08 17:41:54+00:00,150.0,0.01,0.0,0.07,0.0,0.0,7.0,1500,0.6210975390625001,False,REGULAR,USD,2025-10-17
JNJ251017P00155000,2025-10-09 17:47:11+00:00,155.0,0.01,0.0,0.05,0.0,0.0,8.0,5147,0.523442265625,False,REGULAR,USD,2025-10-17
JNJ251017P00157500,2025-10-06 18:02:37+00:00,157.5,0.23,0.0,0.28,0.0,0.0,31.0,21,0.6132851171875001,False,REGULAR,USD,2025-10-17
JNJ251017P00160000,2025-10-09 19:28:45+00:00,160.0,0.05,0.01,0.05,0.0,0.0,28.0,2492,0.49219257812500006,False,REGULAR,USD,2025-10-17
JNJ251017P00162500,2025-10-02 18:05:29+00:00,162.5,0.1,0.0,0.35,0.0,0.0,7.0,28,0.5478560839843751,False,REGULAR,USD,2025-10-17
JNJ251017P00165000,2025-10-09 18:29:22+00:00,165.0,0.07,0.05,0.35,-0.020000003,-22.222223,4.0,4282,0.516606396484375,False,REGULAR,USD,2025-10-17
JNJ251017P00167500,2025-10-07 19:44:30+00:00,167.5,0.1,0.0,0.62,-0.04,-28.571428,1.0,83,0.5136767382812499,False,REGULAR,USD,2025-10-17
JNJ251017P00170000,2025-10-09 19:57:52+00:00,170.0,0.1,0.09,0.11,-0.009999998,-9.090907,135.0,5314,0.38477177734374995,False,REGULAR,USD,2025-10-17
JNJ251017P00172500,2025-10-09 19:14:41+00:00,172.5,0.13,0.02,1.2,-0.050000012,-27.777782,1.0,215,0.5991251025390626,False,REGULAR,USD,2025-10-17
JNJ251017P00175000,2025-10-09 19:31:09+00:00,175.0,0.21,0.16,0.2,-0.02000001,-8.695656,98.0,4599,0.33887379882812496,False,REGULAR,USD,2025-10-17
JNJ251017P00177500,2025-10-09 19:50:57+00:00,177.5,0.25,0.2,0.26,-0.099999994,-28.571426,7.0,2191,0.31153032226562494,False,REGULAR,USD,2025-10-17
JNJ251017P00180000,2025-10-09 19:44:13+00:00,180.0,0.37,0.3,0.38,-0.17000002,-31.481483,180.0,4470,0.2910227148437499,False,REGULAR,USD,2025-10-17
JNJ251017P00182500,2025-10-09 18:39:47+00:00,182.5,0.58,0.48,0.59,-0.19,-24.675325,59.0,3769,0.274421318359375,False,REGULAR,USD,2025-10-17
JNJ251017P00185000,2025-10-09 19:55:31+00:00,185.0,0.9,0.82,0.93,-0.39999998,-30.76923,330.0,3000,0.25928475097656256,False,REGULAR,USD,2025-10-17
JNJ251017P00187500,2025-10-09 19:49:12+00:00,187.5,1.64,1.41,1.55,-0.34000003,-17.171719,1317.0,462,0.2536695727539063,False,REGULAR,USD,2025-10-17
JNJ251017P00190000,2025-10-09 19:12:27+00:00,190.0,2.7,2.36,2.49,-0.45000005,-14.285715,198.0,382,0.2512281909179687,False,REGULAR,USD,2025-10-17
JNJ251017P00192500,2025-10-09 19:57:00+00:00,192.5,3.75,3.6,3.8,-0.8000002,-17.58242,64.0,142,0.2528150891113281,True,REGULAR,USD,2025-10-17
JNJ251017P00195000,2025-10-09 19:57:00+00:00,195.0,5.36,5.2,5.5,-0.78999996,-12.845529,21.0,119,0.26148199462890626,True,REGULAR,USD,2025-10-17
JNJ251017P00197500,2025-10-06 14:38:12+00:00,197.5,9.4,6.9,7.3,0.0,0.0,35.0,85,0.2534254345703125,True,REGULAR,USD,2025-10-17
JNJ251017P00200000,2025-10-07 16:43:18+00:00,200.0,11.96,9.2,9.45,0.0,0.0,2.0,43,0.2602613037109375,True,REGULAR,USD,2025-10-17
JNJ251017P00205000,2025-09-29 13:51:00+00:00,205.0,24.95,13.85,14.7,0.0,0.0,,0,0.3940490283203125,True,REGULAR,USD,2025-10-17
JNJ251017P00210000,2025-10-08 18:14:28+00:00,210.0,20.38,18.75,19.3,0.0,0.0,1.0,1,0.40332627929687503,True,REGULAR,USD,2025-10-17
JNJ251017P00220000,2025-10-09 19:51:16+00:00,220.0,28.43,28.85,29.25,-14.060001,-33.09014,1.0,6,0.534184345703125,True,REGULAR,USD,2025-10-17
JNJ251017P00225000,2025-10-09 19:51:16+00:00,225.0,33.45,33.25,34.2,-14.059998,-29.593765,1.0,0,0.5830119824218749,True,REGULAR,USD,2025-10-17
JNJ251017P00230000,2025-09-11 19:48:10+00:00,230.0,51.52,38.8,39.3,0.0,0.0,,0,0.569340244140625,True,REGULAR,USD,2025-10-17
