contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251010P00155000,2025-10-03 15:50:02+00:00,155.0,0.05,0.0,0.01,0.0,0.0,3.0,14,3.3750015624999996,False,REGULAR,USD,2025-10-10
UNH251010P00160000,2025-10-02 18:52:22+00:00,160.0,0.01,0.0,0.01,0.0,0.0,,18,3.3125017187499997,False,REGULAR,USD,2025-10-10
UNH251010P00165000,2025-10-06 19:13:19+00:00,165.0,1.06,0.0,0.01,0.0,0.0,6.0,45,3.1875020312499998,False,REGULAR,USD,2025-10-10
UNH251010P00170000,2025-10-07 19:52:44+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,39,3.06250234375,False,REGULAR,USD,2025-10-10
UNH251010P00175000,2025-10-08 14:34:20+00:00,175.0,0.05,0.0,0.35,0.0,0.0,1.0,44,4.085942392578126,False,REGULAR,USD,2025-10-10
UNH251010P00180000,2025-10-08 14:23:14+00:00,180.0,0.06,0.0,0.05,0.0,0.0,1.0,27,3.2343769140624996,False,REGULAR,USD,2025-10-10
UNH251010P00185000,2025-10-08 14:23:14+00:00,185.0,0.2,0.0,0.05,0.0,0.0,1.0,40,3.1250021875,False,REGULAR,USD,2025-10-10
UNH251010P00190000,2025-10-08 13:55:54+00:00,190.0,0.01,0.0,0.01,0.0,0.0,3.0,29,2.6250034375,False,REGULAR,USD,2025-10-10
UNH251010P00195000,2025-10-07 13:39:10+00:00,195.0,0.01,0.0,0.05,0.0,0.0,1.0,20,2.8906277734375,False,REGULAR,USD,2025-10-10
UNH251010P00200000,2025-10-03 15:23:04+00:00,200.0,0.05,0.0,0.05,0.04,399.99994,1.0,10,2.7812530468750003,False,REGULAR,USD,2025-10-10
UNH251010P00205000,2025-10-08 13:44:12+00:00,205.0,0.04,0.0,0.01,0.0,0.0,1.0,38,2.3750040624999995,False,REGULAR,USD,2025-10-10
UNH251010P00210000,2025-09-09 17:53:11+00:00,210.0,0.1,0.0,0.07,0.0,0.0,,1,2.6562533593750004,False,REGULAR,USD,2025-10-10
UNH251010P00215000,2025-10-06 19:15:45+00:00,215.0,0.05,0.0,0.08,0.0,0.0,1.0,2,2.5781285546875,False,REGULAR,USD,2025-10-10
UNH251010P00220000,2025-09-30 13:43:04+00:00,220.0,0.04,0.0,0.09,0.0,0.0,2.0,4,2.50781623046875,False,REGULAR,USD,2025-10-10
UNH251010P00225000,2025-10-08 15:03:32+00:00,225.0,0.05,0.0,0.05,0.0,0.0,1.0,2,2.281254296875,False,REGULAR,USD,2025-10-10
UNH251010P00230000,2025-10-07 15:03:40+00:00,230.0,0.04,0.0,0.01,0.0,0.0,1.0,2,1.9375003125,False,REGULAR,USD,2025-10-10
UNH251010P00235000,2025-09-24 15:34:03+00:00,235.0,0.2,0.0,0.12,0.0,0.0,7.0,16,2.2734418164062498,False,REGULAR,USD,2025-10-10
UNH251010P00240000,2025-10-08 15:07:02+00:00,240.0,0.05,0.0,0.13,0.0,0.0,1.0,39,2.1953170117187497,False,REGULAR,USD,2025-10-10
UNH251010P00245000,2025-10-09 14:34:49+00:00,245.0,0.01,0.0,0.01,-0.060000002,-85.71429,110.0,128,1.6875015625,False,REGULAR,USD,2025-10-10
UNH251010P00250000,2025-09-29 14:09:40+00:00,250.0,0.05,0.0,0.15,0.0,0.0,2.0,82,2.031254921875,False,REGULAR,USD,2025-10-10
UNH251010P00255000,2025-10-06 14:29:00+00:00,255.0,0.16,0.0,0.16,0.0,0.0,1.0,27,1.953125234375,False,REGULAR,USD,2025-10-10
UNH251010P00260000,2025-10-08 17:46:08+00:00,260.0,0.03,0.0,1.49,0.02,200.0,4.0,86,2.5419958325195307,False,REGULAR,USD,2025-10-10
UNH251010P00265000,2025-10-07 13:39:32+00:00,265.0,0.51,0.0,1.0,0.0,0.0,1.0,741,2.263676215820312,False,REGULAR,USD,2025-10-10
UNH251010P00270000,2025-10-07 13:36:03+00:00,270.0,0.01,0.0,0.29,0.0,0.0,2.0,564,1.798829130859375,False,REGULAR,USD,2025-10-10
UNH251010P00275000,2025-10-08 18:04:48+00:00,275.0,0.01,0.0,0.03,0.0,0.0,3.0,1444,1.3437532812499997,False,REGULAR,USD,2025-10-10
UNH251010P00280000,2025-10-03 19:49:01+00:00,280.0,0.03,0.0,0.03,0.0,0.0,706.0,807,1.2656286718749998,False,REGULAR,USD,2025-10-10
UNH251010P00285000,2025-10-08 14:50:42+00:00,285.0,0.01,0.0,0.11,0.0,0.0,10.0,255,1.3476595117187498,False,REGULAR,USD,2025-10-10
UNH251010P00290000,2025-10-08 14:45:33+00:00,290.0,0.02,0.0,0.03,0.0,0.0,4.0,2624,1.109379453125,False,REGULAR,USD,2025-10-10
UNH251010P00292500,2025-10-07 16:32:37+00:00,292.5,0.13,0.0,0.03,0.0,0.0,3.0,3,1.0781296093750001,False,REGULAR,USD,2025-10-10
UNH251010P00295000,2025-10-08 13:39:50+00:00,295.0,0.02,0.0,0.02,0.0,0.0,40.0,2599,0.992187578125,False,REGULAR,USD,2025-10-10
UNH251010P00297500,2025-10-08 16:30:22+00:00,297.5,0.01,0.0,0.01,0.0,0.0,160.0,194,0.9062509375,False,REGULAR,USD,2025-10-10
UNH251010P00300000,2025-10-09 17:29:46+00:00,300.0,0.01,0.0,0.02,0.0,0.0,34.0,970,0.92187578125,False,REGULAR,USD,2025-10-10
UNH251010P00302500,2025-10-09 14:29:45+00:00,302.5,0.01,0.0,0.01,0.0,0.0,19.0,171,0.8437515624999999,False,REGULAR,USD,2025-10-10
UNH251010P00305000,2025-10-09 14:22:19+00:00,305.0,0.02,0.0,0.01,0.0,0.0,11.0,433,0.8125018749999999,False,REGULAR,USD,2025-10-10
UNH251010P00307500,2025-10-09 16:57:28+00:00,307.5,0.01,0.0,0.02,-0.02,-66.66667,43.0,23,0.8281267187499999,False,REGULAR,USD,2025-10-10
UNH251010P00310000,2025-10-09 19:43:10+00:00,310.0,0.02,0.0,0.02,-0.01,-33.333336,181.0,1759,0.789064609375,False,REGULAR,USD,2025-10-10
UNH251010P00312500,2025-10-09 16:43:28+00:00,312.5,0.01,0.0,0.03,-0.080000006,-88.88889,19.0,77,0.7812521875,False,REGULAR,USD,2025-10-10
UNH251010P00315000,2025-10-09 19:05:37+00:00,315.0,0.01,0.0,0.03,-0.02,-66.66667,32.0,840,0.7500025,False,REGULAR,USD,2025-10-10
UNH251010P00317500,2025-10-09 18:34:45+00:00,317.5,0.03,0.0,0.03,-0.020000001,-40.000004,89.0,73,0.7187528125,False,REGULAR,USD,2025-10-10
UNH251010P00320000,2025-10-09 19:36:02+00:00,320.0,0.02,0.01,0.08,-0.02,-50.0,134.0,1502,0.7656273437500001,False,REGULAR,USD,2025-10-10
UNH251010P00322500,2025-10-09 19:12:39+00:00,322.5,0.04,0.0,0.37,-0.010000002,-20.000002,88.0,181,0.8808605664062499,False,REGULAR,USD,2025-10-10
UNH251010P00325000,2025-10-09 19:58:37+00:00,325.0,0.02,0.01,0.03,-0.05,-71.42857,70.0,909,0.6289099609375001,False,REGULAR,USD,2025-10-10
