contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010C00120000,2025-10-08 18:31:06+00:00,120.0,112.55,109.95,112.85,0.0,0.0,2.0,3,4.7500040624999995,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-10-08 18:34:51+00:00,140.0,93.08,90.0,92.7,0.0,0.0,2.0,2,3.7031257421875,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-10-08 18:04:23+00:00,145.0,87.38,84.9,87.9,0.0,0.0,6.0,6,3.5234386914062497,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-10-08 18:07:12+00:00,150.0,82.33,80.3,82.9,0.0,0.0,2.0,3,3.46093884765625,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,70.25,73.0,0.0,0.0,3.0,0,3.036135222167969,True,REGULAR,USD,2025-10-10
ABBV251010C00165000,2025-09-22 16:51:27+00:00,165.0,58.78,64.6,67.8,0.0,0.0,1.0,1,2.5097693505859375,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-10-07 13:31:44+00:00,170.0,60.1,60.0,62.9,0.0,0.0,1.0,4,2.5039099902343747,True,REGULAR,USD,2025-10-10
ABBV251010C00175000,2025-10-07 13:31:44+00:00,175.0,55.15,55.4,57.9,0.0,0.0,6.0,10,2.4228555053710936,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-22 17:13:06+00:00,180.0,45.02,49.95,52.95,0.0,0.0,2.0,1,2.1113328466796872,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-10-02 14:38:51+00:00,185.0,52.05,44.9,47.95,0.0,0.0,1.0,0,1.9062504687500001,True,REGULAR,USD,2025-10-10
ABBV251010C00190000,2025-10-07 19:51:19+00:00,190.0,43.52,40.0,42.9,0.0,0.0,1.0,0,1.7314466552734376,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-10-02 15:38:41+00:00,195.0,36.5,35.4,36.95,-6.0999985,-14.319246,8.0,11,1.400393623046875,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-10-08 18:29:12+00:00,200.0,32.27,29.95,31.3,0.0,0.0,4.0,20,1.291019169921875,True,REGULAR,USD,2025-10-10
ABBV251010C00202500,2025-10-03 16:58:42+00:00,202.5,33.6,27.75,30.4,0.0,0.0,1.0,2,1.3164096679687498,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-10-08 19:32:54+00:00,205.0,28.28,25.15,27.9,0.0,0.0,2.0,18,1.203128984375,True,REGULAR,USD,2025-10-10
ABBV251010C00207500,2025-10-03 19:52:05+00:00,207.5,26.7,22.3,25.45,0.0,0.0,11.0,11,1.0537156689453124,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-10-09 19:37:21+00:00,210.0,20.71,19.95,22.55,-1.4900017,-6.711719,37.0,57,0.914063359375,True,REGULAR,USD,2025-10-10
ABBV251010C00212500,2025-10-06 14:23:23+00:00,212.5,17.3,17.15,20.4,0.0,0.0,1.0,4,0.8349625878906248,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-10-09 16:10:02+00:00,215.0,16.15,14.9,18.0,-0.26000023,-1.5844011,22.0,139,0.8012715185546875,True,REGULAR,USD,2025-10-10
ABBV251010C00217500,2025-10-09 15:55:29+00:00,217.5,14.29,12.45,14.55,-2.4900007,-14.839098,1.0,161,0.5537154003906251,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-10-08 19:52:37+00:00,220.0,11.65,10.5,11.75,0.0,0.0,2.0,161,0.5136767382812499,True,REGULAR,USD,2025-10-10
ABBV251010C00222500,2025-10-09 19:58:50+00:00,222.5,8.65,7.65,8.95,1.0499997,13.815785,6.0,218,0.5073291455078125,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-10-09 19:48:14+00:00,225.0,7.06,4.9,6.2,-0.5500002,-7.227335,16.0,292,0.3461979443359374,True,REGULAR,USD,2025-10-10
ABBV251010C00227500,2025-10-09 18:02:08+00:00,227.5,4.45,2.8,4.7,-0.5500002,-11.000004,18.0,109,0.4172421557617187,True,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-10-09 19:57:02+00:00,230.0,2.22,1.75,2.03,-0.93000007,-29.523811,766.0,1070,0.24439232177734377,True,REGULAR,USD,2025-10-10
ABBV251010C00232500,2025-10-09 19:58:22+00:00,232.5,0.79,0.51,0.85,-0.95,-54.597702,118.0,1074,0.23316196533203126,False,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-10-09 19:55:08+00:00,235.0,0.28,0.18,0.34,-0.58000004,-67.441864,633.0,1857,0.2456130126953125,False,REGULAR,USD,2025-10-10
ABBV251010C00237500,2025-10-09 19:24:05+00:00,237.5,0.16,0.01,0.13,-0.24000001,-60.0,317.0,394,0.260749580078125,False,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-10-09 19:39:54+00:00,240.0,0.01,0.0,0.05,-0.17,-94.44444,170.0,391,0.27735097656249996,False,REGULAR,USD,2025-10-10
ABBV251010C00242500,2025-10-09 18:37:55+00:00,242.5,0.01,0.0,0.02,-0.07,-87.5,17.0,918,0.29688203124999996,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-10-08 16:24:28+00:00,245.0,0.09,0.0,0.2,0.010000005,12.500007,1.0,384,0.5039112109375,False,REGULAR,USD,2025-10-10
ABBV251010C00247500,2025-10-08 18:05:46+00:00,247.5,0.02,0.0,0.62,-0.04,-66.66667,5.0,93,0.6250037500000001,False,REGULAR,USD,2025-10-10
ABBV251010C00250000,2025-10-09 14:21:53+00:00,250.0,0.01,0.0,0.01,0.0,0.0,5.0,188,0.414068359375,False,REGULAR,USD,2025-10-10
ABBV251010C00252500,2025-10-06 19:12:26+00:00,252.5,0.01,0.0,0.01,0.0,0.0,4.0,20,0.46094289062500005,False,REGULAR,USD,2025-10-10
ABBV251010C00255000,2025-10-07 18:03:01+00:00,255.0,0.01,0.0,0.48,0.0,0.0,7.0,344,0.7832052929687501,False,REGULAR,USD,2025-10-10
ABBV251010C00260000,2025-10-06 13:33:12+00:00,260.0,0.05,0.0,0.05,0.0,0.0,1.0,9,0.648441015625,False,REGULAR,USD,2025-10-10
ABBV251010C00265000,2025-10-08 19:03:32+00:00,265.0,0.03,0.0,0.03,0.0,0.0,3.0,35,0.70312796875,False,REGULAR,USD,2025-10-10
ABBV251010C00285000,2025-10-02 18:11:47+00:00,285.0,0.25,0.0,0.01,0.0,0.0,,7,0.937500625,False,REGULAR,USD,2025-10-10
ABBV251017C00095000,2025-10-02 18:26:43+00:00,95.0,143.73,134.5,136.4,0.0,0.0,1.0,5,2.9472682568359376,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-10-07 16:07:38+00:00,100.0,132.69,130.35,131.5,0.0,0.0,3.0,3,2.3652384619140623,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,114.8,117.45,0.0,0.0,3.0,3,3.5639659338378906,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-10-06 14:43:31+00:00,130.0,99.97,99.6,101.55,0.0,0.0,3.0,8,2.0654345239257808,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,79.65,81.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,69.75,71.65,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
