contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251010P00055000,2025-10-06 14:53:10+00:00,55.0,1.05,0.0,0.01,0.0,0.0,2.0,9,2.1250046874999997,False,REGULAR,USD,2025-10-10
MRK251010P00060000,2025-10-06 14:53:10+00:00,60.0,1.08,0.0,0.01,0.0,0.0,2.0,25,1.75000125,False,REGULAR,USD,2025-10-10
MRK251010P00065000,2025-10-06 14:54:14+00:00,65.0,0.54,0.0,2.13,0.0,0.0,2.0,10,3.3671890820312496,False,REGULAR,USD,2025-10-10
MRK251010P00069000,2025-10-08 18:52:48+00:00,69.0,0.05,0.0,1.59,0.0,0.0,1.0,7,2.615237836914063,False,REGULAR,USD,2025-10-10
MRK251010P00070000,2025-10-07 14:12:17+00:00,70.0,0.03,0.0,0.84,0.02,200.0,1.0,221,2.1093797265624996,False,REGULAR,USD,2025-10-10
MRK251010P00071000,2025-10-09 19:17:15+00:00,71.0,0.17,0.0,0.89,-0.03999999,-19.047615,2.0,302,2.0332080419921876,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-10-09 19:17:15+00:00,72.0,0.27,0.0,0.67,0.25,1249.9994,2.0,173,1.798829130859375,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-10-03 16:51:36+00:00,73.0,0.02,0.0,0.99,0.0,0.0,2.0,170,1.8710943945312501,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-10-07 17:54:59+00:00,74.0,0.02,0.0,0.02,0.0,0.0,1.0,317,0.9062509375,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-10-08 17:39:43+00:00,75.0,0.23,0.0,0.19,0.0,0.0,4.0,318,1.1484417578125,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-10-09 19:41:30+00:00,76.0,0.01,0.0,0.09,-0.01,-50.0,1.0,1125,0.937500625,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-10-08 19:43:27+00:00,77.0,0.01,0.0,0.11,0.0,0.0,4.0,737,0.8945323046874999,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-10-09 14:52:58+00:00,78.0,0.12,0.0,0.01,0.089999996,300.0,1.0,1184,0.5937540625000001,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-10-08 19:43:27+00:00,79.0,0.01,0.0,0.25,-0.01,-50.0,1.0,661,0.8652357226562499,False,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-10-09 19:57:24+00:00,80.0,0.01,0.01,0.03,-0.060000002,-85.71429,408.0,3606,0.5625043750000001,False,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-10-08 19:17:08+00:00,81.0,0.04,0.0,0.08,-0.04,-50.0,1.0,322,0.5546919531250001,False,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-10-08 16:33:50+00:00,82.0,0.02,0.01,0.1,-0.08,-80.00001,14.0,177,0.507817421875,False,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-10-09 16:17:48+00:00,83.0,0.03,0.0,0.05,-0.07,-70.0,23.0,399,0.42188078125,False,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-10-09 18:10:13+00:00,84.0,0.02,0.02,0.15,-0.15,-88.2353,98.0,562,0.44824770507812495,False,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-10-09 19:24:18+00:00,85.0,0.07,0.0,0.08,-0.25,-78.125,221.0,671,0.29492892578124996,False,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-10-09 19:50:01+00:00,86.0,0.19,0.08,0.18,-0.45,-70.3125,83.0,1335,0.266608896484375,False,REGULAR,USD,2025-10-10
MRK251010P00087000,2025-10-09 19:01:09+00:00,87.0,0.42,0.25,0.45,-0.68000007,-61.818188,74.0,3064,0.2602613037109375,False,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-10-09 19:29:14+00:00,88.0,1.15,0.84,0.95,-0.65999997,-36.46409,259.0,2496,0.25879647460937505,True,REGULAR,USD,2025-10-10
MRK251010P00089000,2025-10-09 19:30:46+00:00,89.0,1.97,1.54,1.73,-0.79999995,-28.880863,31.0,330,0.2890696093749999,True,REGULAR,USD,2025-10-10
MRK251010P00090000,2025-10-09 18:38:50+00:00,90.0,2.48,2.33,2.68,-1.1500001,-31.680443,4.0,291,0.362311064453125,True,REGULAR,USD,2025-10-10
MRK251010P00091000,2025-10-07 16:54:03+00:00,91.0,3.29,2.93,3.65,0.0,0.0,7.0,120,0.43066975585937506,True,REGULAR,USD,2025-10-10
MRK251010P00092000,2025-10-06 18:05:13+00:00,92.0,4.66,4.15,4.8,1.1599998,33.142853,6.0,42,0.6289099609375001,True,REGULAR,USD,2025-10-10
MRK251010P00093000,2025-10-03 17:22:16+00:00,93.0,3.05,4.75,5.85,0.0,0.0,19.0,10,0.7539087109375,True,REGULAR,USD,2025-10-10
MRK251010P00094000,2025-10-02 14:34:06+00:00,94.0,5.2,5.5,7.0,0.0,0.0,,54,0.9423833886718749,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-10-03 17:32:01+00:00,95.0,4.85,6.5,8.95,0.0,0.0,5.0,6,0.8203142968749999,True,REGULAR,USD,2025-10-10
MRK251010P00096000,2025-10-07 19:02:14+00:00,96.0,8.54,7.5,10.35,0.0,0.0,2.0,4,1.0644578027343752,True,REGULAR,USD,2025-10-10
MRK251010P00100000,2025-10-01 19:27:37+00:00,100.0,9.4,11.8,14.45,0.0,0.0,,0,1.5332054589843749,True,REGULAR,USD,2025-10-10
MRK251010P00105000,2025-10-09 19:19:52+00:00,105.0,17.75,16.8,18.25,2.8999996,19.528618,26.0,5,1.0546922265625,True,REGULAR,USD,2025-10-10
MRK251010P00110000,2025-10-01 19:26:01+00:00,110.0,22.65,22.4,24.15,3.25,16.752577,10.0,2,2.3710978222656243,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-30 19:40:33+00:00,40.0,0.02,0.0,0.1,0.0,0.0,10.0,17,2.07031732421875,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-09-25 14:54:32+00:00,45.0,0.05,0.0,0.1,0.0,0.0,1.0,37,1.78125109375,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-19 18:39:09+00:00,50.0,0.01,0.0,0.06,0.0,0.0,1.0,1024,1.4296903515625,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-10-06 17:54:16+00:00,55.0,0.01,0.0,0.13,0.0,0.0,10.0,1470,1.3281283593749997,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-30 14:24:56+00:00,60.0,0.04,0.0,0.01,0.0,0.0,2.0,1746,0.8125018749999999,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-10-07 15:53:17+00:00,65.0,0.01,0.0,0.03,0.0,0.0,7.0,5768,0.7421900781249999,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-10-09 15:06:19+00:00,70.0,0.09,0.01,0.15,0.080000006,800.00024,26.0,9033,0.7187528125,False,REGULAR,USD,2025-10-17
MRK251017P00071000,2025-10-06 18:38:20+00:00,71.0,0.05,0.0,0.12,0.0,0.0,1.0,32,0.648441015625,False,REGULAR,USD,2025-10-17
MRK251017P00072000,2025-10-08 14:25:49+00:00,72.0,0.03,0.0,0.12,0.0,0.0,2.0,36,0.6132851171875001,False,REGULAR,USD,2025-10-17
MRK251017P00073000,2025-10-09 17:50:20+00:00,73.0,0.1,0.0,0.1,0.05,100.0,35.0,70,0.5585981640625001,False,REGULAR,USD,2025-10-17
MRK251017P00074000,2025-10-07 14:21:38+00:00,74.0,0.02,0.01,0.13,0.0,0.0,1.0,368,0.5507857421875001,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-10-09 19:43:39+00:00,75.0,0.03,0.02,0.06,-0.01,-25.0,114.0,11274,0.500005,False,REGULAR,USD,2025-10-17
MRK251017P00076000,2025-10-07 19:39:16+00:00,76.0,0.04,0.01,0.1,0.0,0.0,7.0,373,0.507817421875,False,REGULAR,USD,2025-10-17
MRK251017P00077000,2025-10-09 13:44:20+00:00,77.0,0.08,0.02,0.06,0.04,100.0,4.0,353,0.42774009765625004,False,REGULAR,USD,2025-10-17
MRK251017P00078000,2025-10-09 16:32:41+00:00,78.0,0.05,0.03,0.07,-0.009999998,-16.666662,7.0,180,0.4023497265625,False,REGULAR,USD,2025-10-17
MRK251017P00079000,2025-10-09 19:56:23+00:00,79.0,0.05,0.03,0.1,-0.040000003,-44.444447,33.0,631,0.389654541015625,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-10-09 19:33:26+00:00,80.0,0.1,0.1,0.12,-0.050000004,-33.333336,75.0,9298,0.36426416992187505,False,REGULAR,USD,2025-10-17
MRK251017P00081000,2025-10-09 13:32:05+00:00,81.0,0.14,0.07,0.15,-0.060000002,-30.0,3.0,1820,0.340826904296875,False,REGULAR,USD,2025-10-17
MRK251017P00082000,2025-10-09 15:11:19+00:00,82.0,0.2,0.15,0.21,-0.03999999,-16.666662,8.0,182,0.32520206054687495,False,REGULAR,USD,2025-10-17
MRK251017P00083000,2025-10-09 19:46:19+00:00,83.0,0.29,0.24,0.31,-0.120000005,-29.268293,25.0,149,0.3154365332031249,False,REGULAR,USD,2025-10-17
MRK251017P00084000,2025-10-09 19:46:44+00:00,84.0,0.44,0.38,0.44,-0.16000003,-26.666668,51.0,217,0.30225307128906254,False,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-10-09 19:58:33+00:00,85.0,0.65,0.57,0.63,-0.26000005,-28.571434,134.0,4765,0.2915109912109374,False,REGULAR,USD,2025-10-17
MRK251017P00086000,2025-10-09 19:57:53+00:00,86.0,0.93,0.86,0.93,-0.42000002,-31.11111,94.0,1759,0.2885813330078124,False,REGULAR,USD,2025-10-17
MRK251017P00087000,2025-10-09 19:11:29+00:00,87.0,1.32,1.25,1.33,-0.41999996,-24.137928,430.0,987,0.2866282275390625,False,REGULAR,USD,2025-10-17
MRK251017P00088000,2025-10-09 19:35:16+00:00,88.0,1.92,1.75,1.83,-0.58000004,-23.2,33.0,187,0.28516339843749994,True,REGULAR,USD,2025-10-17
MRK251017P00089000,2025-10-09 18:59:07+00:00,89.0,2.39,2.35,2.47,-0.76,-24.126984,122.0,243,0.2912668530273437,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-10-09 18:38:50+00:00,90.0,3.06,2.85,3.15,-0.61000013,-16.621258,68.0,414,0.2876047802734374,True,REGULAR,USD,2025-10-17
MRK251017P00091000,2025-10-08 13:38:02+00:00,91.0,4.25,3.4,3.95,0.3499999,8.974357,14.0,156,0.2929758203124999,True,REGULAR,USD,2025-10-17
MRK251017P00092000,2025-10-09 19:43:42+00:00,92.0,4.87,4.05,4.85,0.26999998,5.869565,6.0,28,0.31201859863281245,True,REGULAR,USD,2025-10-17
