contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010C00015000,2025-10-08 18:47:03+00:00,15.0,10.7,9.15,12.35,-0.17000008,-1.5639381,1.0,4,6.0156274804687495,True,REGULAR,USD,2025-10-10
PFE251010C00017000,2025-10-08 19:56:02+00:00,17.0,8.58,7.2,10.35,0.0,0.0,3.0,2,4.9453163183593745,True,REGULAR,USD,2025-10-10
PFE251010C00019000,2025-10-07 19:41:05+00:00,19.0,7.24,5.35,8.3,0.0,0.0,1.0,6,4.01562998046875,True,REGULAR,USD,2025-10-10
PFE251010C00020000,2025-10-07 19:53:33+00:00,20.0,6.3,5.2,6.8,0.0,0.0,7.0,21,3.886719033203125,True,REGULAR,USD,2025-10-10
PFE251010C00020500,2025-10-07 14:43:39+00:00,20.5,5.72,4.6,6.65,0.0,0.0,5.0,16,3.871094072265625,True,REGULAR,USD,2025-10-10
PFE251010C00021000,2025-10-03 13:32:25+00:00,21.0,6.32,3.4,5.35,0.0,0.0,2.0,21,1.8671881640625,True,REGULAR,USD,2025-10-10
PFE251010C00021500,2025-10-01 13:44:37+00:00,21.5,4.55,3.7,3.8,0.0,0.0,,14,1.000005,True,REGULAR,USD,2025-10-10
PFE251010C00022000,2025-10-08 14:38:07+00:00,22.0,4.15,3.2,3.3,0.0,0.0,1.0,62,0.87500125,True,REGULAR,USD,2025-10-10
PFE251010C00022500,2025-10-09 13:53:42+00:00,22.5,3.13,2.72,2.78,-0.7199998,-18.701294,2.0,172,0.7500025,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-10-09 19:23:37+00:00,23.0,2.32,2.22,2.39,-0.53,-18.59649,20.0,493,0.92187578125,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-10-09 18:58:19+00:00,23.5,1.8,1.73,1.82,-0.54999995,-23.404255,19.0,221,0.648441015625,True,REGULAR,USD,2025-10-10
PFE251010C00024000,2025-10-09 19:57:39+00:00,24.0,1.25,1.22,1.28,-0.62,-33.15508,249.0,3977,0.5117236328125,True,REGULAR,USD,2025-10-10
PFE251010C00024500,2025-10-09 19:29:53+00:00,24.5,0.78,0.74,0.78,-0.43000007,-35.537197,450.0,3656,0.35156898437499995,True,REGULAR,USD,2025-10-10
PFE251010C00025000,2025-10-09 19:59:54+00:00,25.0,0.32,0.3,0.34,-0.43,-57.333332,858.0,6922,0.26563234375,True,REGULAR,USD,2025-10-10
PFE251010C00025500,2025-10-09 19:59:58+00:00,25.5,0.08,0.08,0.1,-0.28000003,-77.77779,5763.0,5466,0.273444765625,False,REGULAR,USD,2025-10-10
PFE251010C00026000,2025-10-09 19:54:39+00:00,26.0,0.03,0.02,0.03,-0.099999994,-76.92307,6556.0,11782,0.32031929687499994,False,REGULAR,USD,2025-10-10
PFE251010C00026500,2025-10-09 19:59:44+00:00,26.5,0.02,0.01,0.02,-0.04,-66.66667,1745.0,6330,0.42188078125,False,REGULAR,USD,2025-10-10
PFE251010C00027000,2025-10-09 19:51:38+00:00,27.0,0.01,0.01,0.02,-0.02,-66.66667,2067.0,20290,0.51562984375,False,REGULAR,USD,2025-10-10
PFE251010C00027500,2025-10-09 19:28:50+00:00,27.5,0.01,0.0,0.01,-0.01,-50.0,249.0,8842,0.5312546875,False,REGULAR,USD,2025-10-10
