contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260102P00270000,2025-12-26 19:15:33+00:00,270.0,0.01,0.0,0.23,0.0,0.0,612.0,736,2.464847587890625,False,REGULAR,USD,2026-01-02
MSFT260102P00280000,2025-12-26 15:48:49+00:00,280.0,0.03,0.0,0.23,0.0,0.0,1.0,35,2.3242229394531244,False,REGULAR,USD,2026-01-02
MSFT260102P00290000,2025-12-17 18:14:57+00:00,290.0,0.01,0.0,0.23,0.0,0.0,5.0,25,2.1875045312499997,False,REGULAR,USD,2026-01-02
MSFT260102P00300000,2025-12-15 16:57:02+00:00,300.0,0.01,0.0,0.23,0.0,0.0,2.0,26,2.050786123046875,False,REGULAR,USD,2026-01-02
MSFT260102P00310000,2025-12-09 19:39:41+00:00,310.0,0.02,0.0,0.23,0.0,0.0,2.0,20,1.9218753906250001,False,REGULAR,USD,2026-01-02
MSFT260102P00320000,2025-12-10 17:12:02+00:00,320.0,0.02,0.0,0.23,0.0,0.0,2.0,20,1.7968760156249999,False,REGULAR,USD,2026-01-02
MSFT260102P00325000,2025-12-12 15:04:41+00:00,325.0,0.02,0.0,0.23,0.0,0.0,1.0,14,1.734376328125,False,REGULAR,USD,2026-01-02
MSFT260102P00330000,2025-12-15 16:30:26+00:00,330.0,0.01,0.0,0.24,0.0,0.0,20.0,30,1.68359533203125,False,REGULAR,USD,2026-01-02
MSFT260102P00335000,2025-12-16 20:17:01+00:00,335.0,0.01,0.0,0.24,0.0,0.0,1.0,58,1.623048759765625,False,REGULAR,USD,2026-01-02
MSFT260102P00340000,2025-12-30 20:24:46+00:00,340.0,0.04,0.0,0.24,0.0,0.0,5.0,29,1.5625021874999998,False,REGULAR,USD,2026-01-02
MSFT260102P00345000,2025-12-30 20:24:46+00:00,345.0,0.09,0.0,0.25,0.0,0.0,6.0,26,1.51172119140625,False,REGULAR,USD,2026-01-02
MSFT260102P00350000,2025-12-31 16:07:40+00:00,350.0,0.01,0.0,0.25,-0.12,-92.30769,1.0,38,1.453127734375,False,REGULAR,USD,2026-01-02
MSFT260102P00355000,2025-12-30 14:39:34+00:00,355.0,0.01,0.0,0.25,0.0,0.0,1.0,40,1.396487392578125,False,REGULAR,USD,2026-01-02
MSFT260102P00360000,2025-12-31 19:36:16+00:00,360.0,0.05,0.0,0.05,0.0,0.0,4.0,34,1.1328168359375002,False,REGULAR,USD,2026-01-02
MSFT260102P00365000,2025-12-31 19:36:16+00:00,365.0,0.1,0.0,0.26,0.09,900.0002,6.0,34,1.2890660546875,False,REGULAR,USD,2026-01-02
MSFT260102P00370000,2025-12-31 18:23:29+00:00,370.0,0.03,0.0,0.03,0.0,0.0,4.0,182,0.98437515625,False,REGULAR,USD,2026-01-02
MSFT260102P00375000,2025-12-31 18:23:29+00:00,375.0,0.09,0.0,0.27,0.020000003,28.571432,2.0,15,1.18359783203125,False,REGULAR,USD,2026-01-02
MSFT260102P00380000,2025-12-29 16:23:47+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,127,0.8125018749999999,False,REGULAR,USD,2026-01-02
MSFT260102P00385000,2025-12-24 17:31:41+00:00,385.0,0.01,0.0,0.01,0.0,0.0,94.0,182,0.7812521875,False,REGULAR,USD,2026-01-02
MSFT260102P00390000,2025-12-30 14:35:59+00:00,390.0,0.01,0.0,0.01,0.0,0.0,244.0,336,0.73437765625,False,REGULAR,USD,2026-01-02
MSFT260102P00395000,2025-12-23 15:12:32+00:00,395.0,0.03,0.0,0.01,0.0,0.0,1.0,399,0.6875031250000001,False,REGULAR,USD,2026-01-02
MSFT260102P00400000,2025-12-31 16:31:43+00:00,400.0,0.01,0.0,0.01,0.0,0.0,3.0,331,0.6562534375000001,False,REGULAR,USD,2026-01-02
MSFT260102P00405000,2025-12-26 20:37:12+00:00,405.0,0.03,0.0,0.11,0.0,0.0,20.0,152,0.7695335546875001,False,REGULAR,USD,2026-01-02
MSFT260102P00410000,2025-12-29 18:47:03+00:00,410.0,0.01,0.0,0.21,0.0,0.0,56.0,227,0.7812521875,False,REGULAR,USD,2026-01-02
MSFT260102P00415000,2025-12-26 15:09:38+00:00,415.0,0.03,0.0,0.02,0.0,0.0,9.0,445,0.570316796875,False,REGULAR,USD,2026-01-02
MSFT260102P00420000,2025-12-30 18:18:48+00:00,420.0,0.01,0.0,0.01,0.0,0.0,15.0,328,0.500005,False,REGULAR,USD,2026-01-02
MSFT260102P00425000,2025-12-31 16:51:40+00:00,425.0,0.01,0.0,0.14,0.0,0.0,35.0,360,0.5976602734375001,False,REGULAR,USD,2026-01-02
MSFT260102P00430000,2025-12-31 17:53:14+00:00,430.0,0.01,0.0,0.02,-0.01,-50.0,26.0,1848,0.476567734375,False,REGULAR,USD,2026-01-02
MSFT260102P00435000,2025-12-31 18:54:28+00:00,435.0,0.01,0.0,0.01,-0.01,-50.0,7.0,514,0.4062559375,False,REGULAR,USD,2026-01-02
MSFT260102P00440000,2025-12-31 20:23:03+00:00,440.0,0.01,0.0,0.01,0.0,0.0,63.0,870,0.367193828125,False,REGULAR,USD,2026-01-02
MSFT260102P00445000,2025-12-31 20:21:31+00:00,445.0,0.01,0.01,0.02,-0.01,-33.333336,96.0,603,0.35156898437499995,False,REGULAR,USD,2026-01-02
MSFT260102P00450000,2025-12-31 20:14:17+00:00,450.0,0.02,0.02,0.03,-0.01,-33.333336,424.0,2716,0.32227240234374993,False,REGULAR,USD,2026-01-02
MSFT260102P00455000,2025-12-31 20:15:19+00:00,455.0,0.02,0.02,0.03,-0.01,-33.333336,978.0,1636,0.27735097656249996,False,REGULAR,USD,2026-01-02
MSFT260102P00457500,2025-12-31 20:00:49+00:00,457.5,0.03,0.03,0.05,-0.01,-25.0,56.0,465,0.273444765625,False,REGULAR,USD,2026-01-02
MSFT260102P00460000,2025-12-31 20:24:59+00:00,460.0,0.04,0.04,0.05,-0.010000002,-16.666668,1418.0,2736,0.2500075,False,REGULAR,USD,2026-01-02
MSFT260102P00462500,2025-12-31 20:05:58+00:00,462.5,0.04,0.05,0.06,-0.02,-33.333336,69.0,860,0.231452998046875,False,REGULAR,USD,2026-01-02
MSFT260102P00465000,2025-12-31 20:09:01+00:00,465.0,0.06,0.05,0.07,-0.02,-25.0,202.0,1883,0.21289849609375,False,REGULAR,USD,2026-01-02
MSFT260102P00467500,2025-12-31 20:29:47+00:00,467.5,0.08,0.07,0.09,-0.010000005,-11.111116,255.0,1226,0.195320546875,False,REGULAR,USD,2026-01-02
MSFT260102P00470000,2025-12-31 20:29:47+00:00,470.0,0.12,0.1,0.12,0.009999998,9.999997,836.0,3555,0.178719150390625,False,REGULAR,USD,2026-01-02
MSFT260102P00472500,2025-12-31 20:27:41+00:00,472.5,0.15,0.15,0.17,0.0,0.0,588.0,1622,0.16211775390625,False,REGULAR,USD,2026-01-02
MSFT260102P00475000,2025-12-31 20:27:40+00:00,475.0,0.25,0.23,0.26,0.049999997,24.999998,1205.0,3071,0.14673704833984375,False,REGULAR,USD,2026-01-02
MSFT260102P00477500,2025-12-31 20:29:27+00:00,477.5,0.47,0.43,0.47,0.16,51.612904,1321.0,1838,0.13672738281250002,False,REGULAR,USD,2026-01-02
MSFT260102P00480000,2025-12-31 20:31:07+00:00,480.0,0.84,0.8,0.85,0.35999998,75.0,2827.0,2880,0.12647357910156248,False,REGULAR,USD,2026-01-02
MSFT260102P00482500,2025-12-31 20:31:19+00:00,482.5,1.55,1.52,1.59,0.78,101.298706,2840.0,1678,0.12037012451171875,False,REGULAR,USD,2026-01-02
MSFT260102P00485000,2025-12-31 20:31:08+00:00,485.0,2.75,2.72,2.81,1.3,89.65517,5583.0,2691,0.11683012084960936,True,REGULAR,USD,2026-01-02
MSFT260102P00487500,2025-12-31 20:28:58+00:00,487.5,4.6,4.35,4.6,2.1499999,87.7551,1641.0,2268,0.1206142626953125,True,REGULAR,USD,2026-01-02
MSFT260102P00490000,2025-12-31 20:21:15+00:00,490.0,6.22,6.2,6.8,2.4199998,63.684208,256.0,1179,0.133797724609375,True,REGULAR,USD,2026-01-02
MSFT260102P00492500,2025-12-31 19:47:44+00:00,492.5,7.15,8.45,9.3,1.75,32.407406,95.0,188,0.16785500122070315,True,REGULAR,USD,2026-01-02
MSFT260102P00495000,2025-12-31 20:26:50+00:00,495.0,11.22,11.5,11.9,4.3500004,63.318783,222.0,327,0.2124102197265625,True,REGULAR,USD,2026-01-02
MSFT260102P00497500,2025-12-31 19:32:00+00:00,497.5,11.83,13.6,14.95,2.08,21.333334,19.0,21,0.3039620385742187,True,REGULAR,USD,2026-01-02
MSFT260102P00500000,2025-12-31 19:34:38+00:00,500.0,14.85,16.2,17.3,2.92,24.47611,33.0,4,0.3233710241699218,True,REGULAR,USD,2026-01-02
MSFT260102P00505000,2025-12-30 18:18:48+00:00,505.0,16.7,21.05,22.35,0.0,0.0,12.0,0,0.3942931665039063,True,REGULAR,USD,2026-01-02
MSFT260102P00510000,2025-12-26 14:33:27+00:00,510.0,22.77,24.45,27.95,0.0,0.0,1.0,0,0.5249070947265625,True,REGULAR,USD,2026-01-02
MSFT260102P00515000,2025-12-30 19:33:29+00:00,515.0,26.68,29.5,32.95,0.0,0.0,1700.0,0,0.5896037133789063,True,REGULAR,USD,2026-01-02
MSFT260102P00520000,2025-12-31 20:12:17+00:00,520.0,35.65,34.55,37.9,4.6000023,14.814823,370.0,27,0.6457554956054687,True,REGULAR,USD,2026-01-02
MSFT260102P00525000,2025-12-22 14:39:29+00:00,525.0,41.0,39.5,43.0,0.0,0.0,4.0,0,0.7180203979492188,True,REGULAR,USD,2026-01-02
