contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102P00110000,2025-12-29 14:30:02+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.0000025,False,REGULAR,USD,2026-01-02
AAPL260102P00120000,2025-12-30 15:30:02+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.68750328125,False,REGULAR,USD,2026-01-02
AAPL260102P00125000,2025-12-02 18:10:24+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.56250359375,False,REGULAR,USD,2026-01-02
AAPL260102P00130000,2025-12-02 17:41:56+00:00,130.0,0.02,0.0,0.01,0.0,0.0,69.0,69,2.43750390625,False,REGULAR,USD,2026-01-02
AAPL260102P00135000,2025-12-29 16:59:01+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,36,2.3125042187499996,False,REGULAR,USD,2026-01-02
AAPL260102P00140000,2025-12-29 14:36:48+00:00,140.0,0.06,0.0,0.01,0.0,0.0,1.0,73,2.1875045312499997,False,REGULAR,USD,2026-01-02
AAPL260102P00145000,2025-12-02 18:08:58+00:00,145.0,0.01,0.0,0.01,0.0,0.0,5.0,5,2.1250046874999997,False,REGULAR,USD,2026-01-02
AAPL260102P00150000,2025-12-03 16:36:34+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,547,1.96875015625,False,REGULAR,USD,2026-01-02
AAPL260102P00155000,2025-12-31 14:33:38+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,179,1.875000625,False,REGULAR,USD,2026-01-02
AAPL260102P00175000,2025-12-12 15:39:58+00:00,175.0,0.01,0.0,0.1,0.0,0.0,455.0,467,1.8515632421875,False,REGULAR,USD,2026-01-02
AAPL260102P00180000,2025-12-24 17:24:22+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,644,1.40625296875,False,REGULAR,USD,2026-01-02
AAPL260102P00190000,2025-12-01 15:44:09+00:00,190.0,0.02,0.0,0.11,0.0,0.0,6.0,8,1.5507834960937497,False,REGULAR,USD,2026-01-02
AAPL260102P00195000,2025-11-26 14:45:29+00:00,195.0,0.06,0.0,0.11,0.0,0.0,200.0,204,1.4492215039062502,False,REGULAR,USD,2026-01-02
AAPL260102P00200000,2025-12-29 14:30:02+00:00,200.0,0.04,0.0,0.04,0.0,0.0,1.0,60,1.2109414453124998,False,REGULAR,USD,2026-01-02
AAPL260102P00205000,2025-12-26 14:52:26+00:00,205.0,0.01,0.0,0.11,0.0,0.0,88.0,103,1.2500037499999999,False,REGULAR,USD,2026-01-02
AAPL260102P00210000,2025-12-16 18:03:36+00:00,210.0,0.04,0.0,0.12,0.0,0.0,6.0,77,1.1640666796875,False,REGULAR,USD,2026-01-02
AAPL260102P00215000,2025-12-30 17:21:00+00:00,215.0,0.04,0.0,0.12,0.0,0.0,1.0,638,1.0703171484375003,False,REGULAR,USD,2026-01-02
AAPL260102P00220000,2025-12-29 14:32:27+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,702,0.7500025,False,REGULAR,USD,2026-01-02
AAPL260102P00225000,2025-12-31 14:57:25+00:00,225.0,0.13,0.0,0.01,0.12,1200.0002,3.0,263,0.6875031250000001,False,REGULAR,USD,2026-01-02
AAPL260102P00230000,2025-12-29 16:37:28+00:00,230.0,0.01,0.0,0.02,0.0,0.0,8.0,282,0.6562534375000001,False,REGULAR,USD,2026-01-02
AAPL260102P00235000,2025-12-31 15:41:01+00:00,235.0,0.01,0.0,0.03,0.0,0.0,1.0,184,0.5937540625000001,False,REGULAR,USD,2026-01-02
AAPL260102P00237500,2025-12-30 17:16:17+00:00,237.5,0.01,0.0,0.18,0.0,0.0,25.0,34,0.69336244140625,False,REGULAR,USD,2026-01-02
AAPL260102P00240000,2025-12-30 14:55:43+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,1051,0.500005,False,REGULAR,USD,2026-01-02
AAPL260102P00245000,2025-12-30 19:58:37+00:00,245.0,0.01,0.0,0.02,0.0,0.0,28.0,1009,0.45313046875,False,REGULAR,USD,2026-01-02
AAPL260102P00247500,2025-12-30 20:08:48+00:00,247.5,0.01,0.0,0.02,0.0,0.0,118.0,310,0.414068359375,False,REGULAR,USD,2026-01-02
AAPL260102P00250000,2025-12-31 18:20:25+00:00,250.0,0.01,0.0,0.01,0.0,0.0,22.0,2363,0.34766277343749996,False,REGULAR,USD,2026-01-02
AAPL260102P00252500,2025-12-31 20:08:32+00:00,252.5,0.01,0.0,0.01,-0.01,-50.0,67.0,448,0.31250687499999996,False,REGULAR,USD,2026-01-02
AAPL260102P00255000,2025-12-31 20:19:46+00:00,255.0,0.01,0.0,0.01,0.0,0.0,306.0,2046,0.273444765625,False,REGULAR,USD,2026-01-02
AAPL260102P00257500,2025-12-31 20:29:01+00:00,257.5,0.01,0.01,0.02,-0.01,-33.333336,342.0,2267,0.25586681640625003,False,REGULAR,USD,2026-01-02
AAPL260102P00260000,2025-12-31 20:25:39+00:00,260.0,0.02,0.01,0.02,-0.01,-33.333336,2283.0,5570,0.2148516015625,False,REGULAR,USD,2026-01-02
AAPL260102P00262500,2025-12-31 20:27:05+00:00,262.5,0.02,0.02,0.03,-0.02,-40.000004,807.0,4266,0.18555501953124998,False,REGULAR,USD,2026-01-02
AAPL260102P00265000,2025-12-31 20:31:13+00:00,265.0,0.05,0.04,0.05,-0.02,-28.571428,2327.0,8334,0.15430533203125002,False,REGULAR,USD,2026-01-02
AAPL260102P00267500,2025-12-31 20:29:05+00:00,267.5,0.1,0.1,0.11,-0.050000004,-33.333336,2964.0,6045,0.125985302734375,False,REGULAR,USD,2026-01-02
AAPL260102P00270000,2025-12-31 20:31:27+00:00,270.0,0.36,0.35,0.36,-0.029999971,-7.692301,16703.0,9026,0.1054776953125,False,REGULAR,USD,2026-01-02
AAPL260102P00272500,2025-12-31 20:30:32+00:00,272.5,1.29,1.24,1.27,0.20999992,19.444437,20077.0,9043,0.09290457885742187,True,REGULAR,USD,2026-01-02
AAPL260102P00275000,2025-12-31 20:30:14+00:00,275.0,3.1,2.99,3.1,0.6099999,24.999994,4504.0,7364,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
AAPL260102P00277500,2025-12-31 20:21:53+00:00,277.5,5.5,5.15,5.6,0.9000001,19.56522,1510.0,1838,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
AAPL260102P00280000,2025-12-31 20:21:04+00:00,280.0,7.76,7.65,8.2,1.21,18.473282,3482.0,279,0.178719150390625,True,REGULAR,USD,2026-01-02
AAPL260102P00282500,2025-12-31 20:00:54+00:00,282.5,10.0,9.95,10.7,1.0500002,11.731846,217.0,26,0.22168747070312497,True,REGULAR,USD,2026-01-02
AAPL260102P00285000,2025-12-31 19:49:10+00:00,285.0,12.09,12.55,13.2,0.64000034,5.5895224,698.0,54,0.26367923828125,True,REGULAR,USD,2026-01-02
AAPL260102P00287500,2025-12-31 19:49:10+00:00,287.5,14.65,14.45,16.5,0.27999973,1.948502,10.0,2,0.5395553857421876,True,REGULAR,USD,2026-01-02
AAPL260102P00290000,2025-12-31 20:18:01+00:00,290.0,17.6,17.4,18.2,1.1400013,6.925889,29621.0,1651,0.3437565625,True,REGULAR,USD,2026-01-02
AAPL260102P00292500,2025-12-31 19:49:10+00:00,292.5,19.57,19.9,20.75,1.039999,5.6125145,60.0,3,0.418951123046875,True,REGULAR,USD,2026-01-02
AAPL260102P00295000,2025-12-31 19:45:03+00:00,295.0,22.22,22.45,23.4,0.539999,2.4907703,10000.0,0,0.5346726220703125,True,REGULAR,USD,2026-01-02
AAPL260102P00297500,2025-12-17 20:05:19+00:00,297.5,23.05,24.45,26.35,0.0,0.0,,0,0.7202176416015625,True,REGULAR,USD,2026-01-02
AAPL260102P00300000,2025-12-30 20:49:23+00:00,300.0,26.05,26.95,28.95,0.0,0.0,1.0,2,0.7944356494140624,True,REGULAR,USD,2026-01-02
AAPL260102P00305000,2025-12-29 20:50:06+00:00,305.0,30.28,31.95,33.85,0.0,0.0,1.0,0,0.8642591699218749,True,REGULAR,USD,2026-01-02
AAPL260102P00310000,2025-12-29 20:50:06+00:00,310.0,35.3,36.95,38.85,0.0,0.0,1.0,0,0.95507857421875,True,REGULAR,USD,2026-01-02
AAPL260102P00315000,2025-12-15 15:48:02+00:00,315.0,41.05,41.95,43.85,0.0,0.0,1.0,0,1.0429735351562504,True,REGULAR,USD,2026-01-02
AAPL260102P00340000,2025-12-26 20:27:40+00:00,340.0,66.1,66.95,68.9,0.0,0.0,2.0,0,1.4628933105468749,True,REGULAR,USD,2026-01-02
AAPL260102P00345000,2025-11-17 14:40:46+00:00,345.0,76.5,71.95,73.85,0.0,0.0,,0,1.5166039794921873,True,REGULAR,USD,2026-01-02
AAPL260102P00350000,2025-11-18 14:30:00+00:00,350.0,78.84,76.95,78.9,0.0,0.0,,0,1.609376953125,True,REGULAR,USD,2026-01-02
AAPL260102P00360000,2025-12-26 16:19:27+00:00,360.0,85.4,86.95,88.95,0.0,0.0,2.0,0,1.7705089599609374,True,REGULAR,USD,2026-01-02
AAPL260109P00160000,2025-12-12 16:49:24+00:00,160.0,0.01,0.0,0.17,0.0,0.0,,107,1.2773473632812498,False,REGULAR,USD,2026-01-09
AAPL260109P00165000,2025-12-30 14:46:24+00:00,165.0,0.02,0.0,0.1,0.0,0.0,2.0,69,1.140629296875,False,REGULAR,USD,2026-01-09
AAPL260109P00170000,2025-12-12 16:15:49+00:00,170.0,0.02,0.0,0.1,0.0,0.0,,190,1.0781296093750001,False,REGULAR,USD,2026-01-09
AAPL260109P00175000,2025-12-12 16:15:49+00:00,175.0,0.02,0.0,0.15,0.0,0.0,,717,1.0625046875000002,False,REGULAR,USD,2026-01-09
AAPL260109P00180000,2025-12-12 16:15:49+00:00,180.0,0.02,0.0,0.18,0.0,0.0,,211,1.021489267578125,False,REGULAR,USD,2026-01-09
AAPL260109P00185000,2025-12-05 14:47:08+00:00,185.0,0.05,0.0,0.19,0.0,0.0,2.0,3,0.9648441015625,False,REGULAR,USD,2026-01-09
AAPL260109P00195000,2025-12-03 19:51:01+00:00,195.0,0.07,0.0,0.12,0.0,0.0,,1,0.8007832421875,False,REGULAR,USD,2026-01-09
AAPL260109P00200000,2025-12-26 15:47:26+00:00,200.0,0.02,0.0,0.02,0.0,0.0,111.0,169,0.6250037500000001,False,REGULAR,USD,2026-01-09
AAPL260109P00205000,2025-12-12 18:31:33+00:00,205.0,0.03,0.0,0.05,0.0,0.0,10.0,10,0.6289099609375001,False,REGULAR,USD,2026-01-09
AAPL260109P00210000,2025-12-29 18:17:06+00:00,210.0,0.01,0.0,0.05,0.0,0.0,1.0,14,0.57812921875,False,REGULAR,USD,2026-01-09
AAPL260109P00215000,2025-12-30 17:00:02+00:00,215.0,0.01,0.0,0.05,0.0,0.0,1.0,30,0.5312546875,False,REGULAR,USD,2026-01-09
AAPL260109P00220000,2025-12-31 16:47:12+00:00,220.0,0.01,0.0,0.04,0.0,0.0,4.0,201,0.5097705273437501,False,REGULAR,USD,2026-01-09
AAPL260109P00225000,2025-12-30 14:47:57+00:00,225.0,0.01,0.0,0.02,0.0,0.0,3.0,28,0.42578699218750005,False,REGULAR,USD,2026-01-09
AAPL260109P00230000,2025-12-31 19:49:44+00:00,230.0,0.01,0.01,0.02,0.0,0.0,42.0,144,0.38281867187499996,False,REGULAR,USD,2026-01-09
AAPL260109P00235000,2025-12-31 18:47:02+00:00,235.0,0.02,0.01,0.03,-0.01,-33.333336,60.0,485,0.35156898437499995,False,REGULAR,USD,2026-01-09
AAPL260109P00240000,2025-12-31 18:45:32+00:00,240.0,0.02,0.02,0.03,-0.01,-33.333336,314.0,998,0.30664755859375,False,REGULAR,USD,2026-01-09
AAPL260109P00245000,2025-12-31 20:29:40+00:00,245.0,0.03,0.03,0.04,-0.01,-25.0,51.0,535,0.27149166015625,False,REGULAR,USD,2026-01-09
AAPL260109P00247500,2025-12-31 19:06:02+00:00,247.5,0.05,0.04,0.05,0.0,0.0,24.0,195,0.25489026367187506,False,REGULAR,USD,2026-01-09
AAPL260109P00250000,2025-12-31 20:26:18+00:00,250.0,0.07,0.05,0.06,0.0,0.0,543.0,1512,0.23731231445312498,False,REGULAR,USD,2026-01-09
AAPL260109P00252500,2025-12-31 20:24:43+00:00,252.5,0.08,0.07,0.09,-0.010000005,-11.111116,56.0,189,0.22657023437499998,False,REGULAR,USD,2026-01-09
AAPL260109P00255000,2025-12-31 20:24:43+00:00,255.0,0.12,0.11,0.13,0.0,0.0,1292.0,1721,0.213875048828125,False,REGULAR,USD,2026-01-09
