contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260102C00270000,2025-12-31 19:27:48+00:00,270.0,216.24,212.15,215.55,-0.8799896,-0.40530106,11.0,37,2.6679720800781253,True,REGULAR,USD,2026-01-02
MSFT260102C00280000,2025-12-31 19:31:27+00:00,280.0,206.2,202.15,205.6,-0.44000244,-0.21293189,13.0,48,2.5468786328124997,True,REGULAR,USD,2026-01-02
MSFT260102C00290000,2025-12-31 19:28:17+00:00,290.0,196.22,192.2,195.55,-0.8699951,-0.44142023,8.0,63,2.3984415039062497,True,REGULAR,USD,2026-01-02
MSFT260102C00300000,2025-12-31 19:28:36+00:00,300.0,186.23,182.15,185.0,-1.9199982,-1.0204614,8.0,47,2.906252734375,True,REGULAR,USD,2026-01-02
MSFT260102C00310000,2025-12-31 19:28:43+00:00,310.0,176.29,172.2,175.6,-1.0,-0.56404763,7.0,53,2.138676528320312,True,REGULAR,USD,2026-01-02
MSFT260102C00320000,2025-12-31 19:29:18+00:00,320.0,166.22,162.3,165.05,-2.4199982,-1.4350084,7.0,50,1.6640641796875002,True,REGULAR,USD,2026-01-02
MSFT260102C00325000,2025-12-31 19:29:17+00:00,325.0,161.26,157.2,160.6,-2.4500122,-1.4965562,4.0,39,1.93359408203125,True,REGULAR,USD,2026-01-02
MSFT260102C00330000,2025-12-31 19:29:37+00:00,330.0,156.27,152.05,155.05,-0.5099945,-0.3252931,5.0,40,2.4169961450195308,True,REGULAR,USD,2026-01-02
MSFT260102C00335000,2025-12-31 19:29:54+00:00,335.0,151.18,146.9,150.7,-1.0400085,-0.68322724,5.0,20,1.703126484375,True,REGULAR,USD,2026-01-02
MSFT260102C00340000,2025-12-31 19:30:40+00:00,340.0,146.18,142.0,145.55,-1.030014,-0.6996902,4.0,22,1.611330068359375,True,REGULAR,USD,2026-01-02
MSFT260102C00345000,2025-12-31 19:31:40+00:00,345.0,141.16,137.2,140.7,-2.3099976,-1.610091,5.0,23,1.7109389453125,True,REGULAR,USD,2026-01-02
MSFT260102C00350000,2025-12-31 19:10:08+00:00,350.0,136.51,132.05,135.6,-0.6399994,-0.46664193,6.0,25,1.5449241503906248,True,REGULAR,USD,2026-01-02
MSFT260102C00355000,2025-12-31 19:10:19+00:00,355.0,131.59,127.1,130.6,-1.75,-1.3124344,3.0,21,1.505861845703125,True,REGULAR,USD,2026-01-02
MSFT260102C00360000,2025-12-31 19:10:29+00:00,360.0,126.62,122.4,125.75,-1.840004,-1.4323555,3.0,24,1.5937520312499998,True,REGULAR,USD,2026-01-02
MSFT260102C00365000,2025-12-31 19:11:09+00:00,365.0,121.63,117.25,120.6,-0.23000336,-0.18874393,3.0,11,1.44140904296875,True,REGULAR,USD,2026-01-02
MSFT260102C00370000,2025-12-31 19:12:02+00:00,370.0,116.52,112.15,115.75,-1.8600006,-1.5712119,2.0,16,1.3955108349609375,True,REGULAR,USD,2026-01-02
MSFT260102C00375000,2025-12-31 19:12:12+00:00,375.0,111.54,107.05,110.65,-0.76999664,-0.6855994,2.0,10,1.2675817871093749,True,REGULAR,USD,2026-01-02
MSFT260102C00380000,2025-12-31 18:56:36+00:00,380.0,106.39,102.2,105.6,-1.9700012,-1.8180151,1.0,20,1.2431678466796874,True,REGULAR,USD,2026-01-02
MSFT260102C00385000,2025-12-31 18:59:42+00:00,385.0,101.35,97.15,100.7,0.20999908,0.20763208,1.0,9,1.19922275390625,True,REGULAR,USD,2026-01-02
MSFT260102C00390000,2025-12-31 19:14:16+00:00,390.0,96.49,92.0,95.6,-0.9900055,-1.0155985,3.0,13,1.05859845703125,True,REGULAR,USD,2026-01-02
MSFT260102C00395000,2025-12-31 19:00:12+00:00,395.0,91.39,87.4,90.75,-1.8099976,-1.9420575,2.0,15,1.1513714306640623,True,REGULAR,USD,2026-01-02
MSFT260102C00400000,2025-12-31 19:00:42+00:00,400.0,86.36,82.4,85.65,-1.8399963,-2.0861638,2.0,54,1.0693405908203126,True,REGULAR,USD,2026-01-02
MSFT260102C00405000,2025-12-24 16:29:01+00:00,405.0,83.51,77.1,80.65,0.0,0.0,1.0,26,0.93945373046875,True,REGULAR,USD,2026-01-02
MSFT260102C00410000,2025-12-30 15:12:35+00:00,410.0,78.39,72.4,75.75,0.0,0.0,1.0,39,0.9687503125,True,REGULAR,USD,2026-01-02
MSFT260102C00415000,2025-12-31 15:03:12+00:00,415.0,71.3,67.25,70.65,3.350006,4.9301047,1.0,46,0.86132951171875,True,REGULAR,USD,2026-01-02
MSFT260102C00420000,2025-12-30 15:43:20+00:00,420.0,67.93,62.25,65.65,0.0,0.0,7.0,46,0.8037129003906249,True,REGULAR,USD,2026-01-02
MSFT260102C00425000,2025-12-31 16:12:20+00:00,425.0,60.31,57.15,60.65,-3.6899986,-5.765623,1.0,42,0.7260769580078125,True,REGULAR,USD,2026-01-02
MSFT260102C00430000,2025-12-31 20:31:38+00:00,430.0,53.94,52.3,55.65,-3.3400002,-5.840182,60.0,27,0.6972686523437501,True,REGULAR,USD,2026-01-02
MSFT260102C00435000,2025-12-31 20:23:10+00:00,435.0,49.47,47.95,50.6,-2.6599998,-5.1026278,62.0,67,0.7192410888671875,True,REGULAR,USD,2026-01-02
MSFT260102C00440000,2025-12-31 20:08:19+00:00,440.0,45.23,43.45,45.75,-3.4799995,-7.1443224,67.0,69,0.717776259765625,True,REGULAR,USD,2026-01-02
MSFT260102C00445000,2025-12-31 19:12:12+00:00,445.0,41.51,38.25,40.6,-1.8800011,-4.332798,97.0,71,0.6210975390625001,True,REGULAR,USD,2026-01-02
MSFT260102C00450000,2025-12-31 19:34:18+00:00,450.0,35.5,33.7,35.45,-3.1800003,-8.221304,64.0,100,0.579105771484375,True,REGULAR,USD,2026-01-02
MSFT260102C00455000,2025-12-31 19:23:53+00:00,455.0,31.35,28.1,30.9,-2.3999996,-7.11111,8.0,137,0.5002491381835938,True,REGULAR,USD,2026-01-02
MSFT260102C00457500,2025-12-31 19:31:40+00:00,457.5,28.67,25.8,28.45,-1.0100002,-3.4029658,29.0,35,0.6272009936523439,True,REGULAR,USD,2026-01-02
MSFT260102C00460000,2025-12-31 19:05:47+00:00,460.0,26.55,23.35,24.3,-2.75,-9.385666,38.0,260,0.40381455566406255,True,REGULAR,USD,2026-01-02
MSFT260102C00462500,2025-12-31 19:26:28+00:00,462.5,24.02,20.8,22.55,-2.2299995,-8.495236,25.0,63,0.4596001306152344,True,REGULAR,USD,2026-01-02
MSFT260102C00465000,2025-12-31 18:48:50+00:00,465.0,21.39,18.3,19.95,-2.4700012,-10.352058,32.0,115,0.411138701171875,True,REGULAR,USD,2026-01-02
MSFT260102C00467500,2025-12-31 19:17:16+00:00,467.5,18.9,15.95,17.15,-2.3400002,-11.01695,8.0,52,0.3425358715820312,True,REGULAR,USD,2026-01-02
MSFT260102C00470000,2025-12-31 17:42:26+00:00,470.0,15.19,13.1,14.2,-3.170001,-17.2658,15.0,444,0.2556226782226563,True,REGULAR,USD,2026-01-02
MSFT260102C00472500,2025-12-31 16:18:54+00:00,472.5,12.33,11.15,12.6,-4.0699997,-24.817072,2.0,240,0.3051827294921875,True,REGULAR,USD,2026-01-02
MSFT260102C00475000,2025-12-31 20:13:23+00:00,475.0,9.0,8.8,9.6,-5.05,-35.94306,184.0,470,0.2219316088867187,True,REGULAR,USD,2026-01-02
MSFT260102C00477500,2025-12-31 20:17:37+00:00,477.5,7.05,6.35,6.85,-4.2299995,-37.499996,128.0,357,0.16004257934570312,True,REGULAR,USD,2026-01-02
MSFT260102C00480000,2025-12-31 20:31:19+00:00,480.0,4.62,4.55,4.75,-4.0699997,-46.83544,276.0,857,0.14576049560546872,True,REGULAR,USD,2026-01-02
MSFT260102C00482500,2025-12-31 20:30:07+00:00,482.5,2.76,2.72,2.83,-3.6699998,-57.076202,463.0,621,0.12732806274414063,True,REGULAR,USD,2026-01-02
MSFT260102C00485000,2025-12-31 20:31:39+00:00,485.0,1.6,1.58,1.62,-2.75,-63.510395,5951.0,3812,0.12806047729492187,False,REGULAR,USD,2026-01-02
MSFT260102C00487500,2025-12-31 20:31:13+00:00,487.5,0.76,0.72,0.77,-2.04,-72.85715,7181.0,2505,0.12427633544921876,False,REGULAR,USD,2026-01-02
MSFT260102C00490000,2025-12-31 20:31:14+00:00,490.0,0.31,0.3,0.33,-1.31,-80.864204,6444.0,4397,0.124032197265625,False,REGULAR,USD,2026-01-02
MSFT260102C00492500,2025-12-31 20:29:15+00:00,492.5,0.12,0.12,0.13,-0.76,-86.36364,3289.0,3754,0.12549702636718751,False,REGULAR,USD,2026-01-02
MSFT260102C00495000,2025-12-31 20:31:23+00:00,495.0,0.05,0.04,0.06,-0.38,-90.4762,2452.0,5279,0.132821171875,False,REGULAR,USD,2026-01-02
MSFT260102C00497500,2025-12-31 20:28:21+00:00,497.5,0.03,0.02,0.03,-0.16,-88.88889,3284.0,2848,0.141610146484375,False,REGULAR,USD,2026-01-02
MSFT260102C00500000,2025-12-31 20:28:44+00:00,500.0,0.02,0.01,0.02,-0.05,-83.33333,2253.0,6237,0.15430533203125002,False,REGULAR,USD,2026-01-02
MSFT260102C00505000,2025-12-31 20:22:22+00:00,505.0,0.01,0.0,0.01,-0.02,-66.66667,1359.0,5714,0.179695703125,False,REGULAR,USD,2026-01-02
MSFT260102C00510000,2025-12-31 20:21:24+00:00,510.0,0.01,0.0,0.01,-0.01,-50.0,509.0,3692,0.2148516015625,False,REGULAR,USD,2026-01-02
MSFT260102C00515000,2025-12-31 20:23:22+00:00,515.0,0.01,0.0,0.01,0.0,0.0,85.0,2108,0.2500075,False,REGULAR,USD,2026-01-02
MSFT260102C00520000,2025-12-31 19:04:26+00:00,520.0,0.01,0.0,0.01,0.0,0.0,322.0,2865,0.28516339843749994,False,REGULAR,USD,2026-01-02
MSFT260102C00525000,2025-12-31 17:16:34+00:00,525.0,0.04,0.0,0.01,0.03,300.0,12.0,1543,0.32031929687499994,False,REGULAR,USD,2026-01-02
MSFT260102C00530000,2025-12-31 19:01:11+00:00,530.0,0.01,0.0,0.01,0.0,0.0,13.0,2839,0.35156898437499995,False,REGULAR,USD,2026-01-02
MSFT260102C00535000,2025-12-30 20:42:55+00:00,535.0,0.01,0.0,0.01,0.0,0.0,1.0,388,0.38281867187499996,False,REGULAR,USD,2026-01-02
MSFT260102C00540000,2025-12-29 14:43:23+00:00,540.0,0.01,0.0,0.01,0.0,0.0,1.0,1640,0.414068359375,False,REGULAR,USD,2026-01-02
MSFT260102C00545000,2025-12-30 20:19:41+00:00,545.0,0.01,0.0,0.25,0.0,0.0,10.0,99,0.5918009570312501,False,REGULAR,USD,2026-01-02
MSFT260102C00550000,2025-12-29 17:43:05+00:00,550.0,0.01,0.0,0.03,0.0,0.0,2.0,1244,0.500005,False,REGULAR,USD,2026-01-02
MSFT260102C00555000,2025-12-30 18:20:32+00:00,555.0,0.02,0.0,0.19,0.0,0.0,4.0,148,0.6455113574218749,False,REGULAR,USD,2026-01-02
MSFT260102C00560000,2025-12-30 16:42:52+00:00,560.0,0.01,0.0,0.05,0.0,0.0,2.0,153,0.585941640625,False,REGULAR,USD,2026-01-02
MSFT260102C00565000,2025-12-29 17:03:12+00:00,565.0,0.01,0.0,0.2,0.0,0.0,2.0,42,0.7226590234375,False,REGULAR,USD,2026-01-02
MSFT260102C00570000,2025-12-16 14:39:40+00:00,570.0,0.02,0.0,0.19,0.0,0.0,1.0,30,0.75195560546875,False,REGULAR,USD,2026-01-02
MSFT260102C00575000,2025-12-30 19:20:03+00:00,575.0,0.01,0.0,0.24,0.0,0.0,1.0,50,0.8105487695312499,False,REGULAR,USD,2026-01-02
MSFT260102C00580000,2025-12-31 18:59:55+00:00,580.0,0.01,0.0,0.1,0.0,0.0,3.0,15,0.7656273437500001,False,REGULAR,USD,2026-01-02
MSFT260102C00585000,2025-12-02 14:30:01+00:00,585.0,0.1,0.0,0.19,0.0,0.0,1.0,4,0.8554701953125,False,REGULAR,USD,2026-01-02
MSFT260102C00590000,2025-12-15 16:28:31+00:00,590.0,0.01,0.0,0.1,0.0,0.0,20.0,65,0.8281267187499999,False,REGULAR,USD,2026-01-02
MSFT260102C00595000,2025-12-01 18:45:31+00:00,595.0,0.06,0.0,0.23,0.0,0.0,1.0,20,0.9414068359375,False,REGULAR,USD,2026-01-02
MSFT260102C00600000,2025-12-30 14:36:16+00:00,600.0,0.01,0.0,0.01,0.0,0.0,5.0,36,0.7187528125,False,REGULAR,USD,2026-01-02
MSFT260102C00605000,2025-12-05 19:09:14+00:00,605.0,0.06,0.0,0.19,0.0,0.0,2.0,13,0.9863282617187501,False,REGULAR,USD,2026-01-02
MSFT260102C00610000,2025-12-11 19:18:39+00:00,610.0,0.01,0.0,0.01,0.0,0.0,,1,0.7812521875,False,REGULAR,USD,2026-01-02
MSFT260102C00620000,2025-12-03 19:18:23+00:00,620.0,0.03,0.0,0.01,0.0,0.0,,9,0.8281267187499999,False,REGULAR,USD,2026-01-02
MSFT260102C00625000,2025-12-04 15:23:44+00:00,625.0,0.02,0.0,0.01,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,2026-01-02
MSFT260102C00635000,2025-12-26 16:00:02+00:00,635.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,2026-01-02
MSFT260109C00320000,2025-12-29 18:07:30+00:00,320.0,165.86,162.45,165.8,0.0,0.0,1.0,0,1.1899454565429686,True,REGULAR,USD,2026-01-09
MSFT260109C00335000,2025-12-19 20:30:42+00:00,335.0,149.19,147.5,150.8,0.0,0.0,6.0,2,1.0810592822265626,True,REGULAR,USD,2026-01-09
MSFT260109C00350000,2025-12-31 17:05:49+00:00,350.0,135.99,132.85,136.1,1.0900116,0.8080146,1.0,5,1.0461473474121097,True,REGULAR,USD,2026-01-09
MSFT260109C00355000,2025-12-19 14:30:19+00:00,355.0,131.85,127.65,131.0,0.0,0.0,2.0,2,0.9741213525390625,True,REGULAR,USD,2026-01-09
MSFT260109C00365000,2025-12-17 20:55:00+00:00,365.0,113.1,117.45,120.9,0.0,0.0,2.0,2,0.8637708935546875,True,REGULAR,USD,2026-01-09
MSFT260109C00370000,2025-12-31 20:25:59+00:00,370.0,114.62,112.8,116.05,8.840004,8.356971,2.0,2,0.8813488427734374,True,REGULAR,USD,2026-01-09
