contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102P00535000,2025-12-29 15:16:00+00:00,535.0,0.01,0.0,0.36,0.0,0.0,2.0,147,0.9951172363281251,False,REGULAR,USD,2026-01-02
META260102P00540000,2025-12-29 17:44:37+00:00,540.0,0.01,0.0,0.1,0.0,0.0,5.0,227,0.8242205078124999,False,REGULAR,USD,2026-01-02
META260102P00545000,2025-12-30 17:44:53+00:00,545.0,0.03,0.0,0.04,0.0,0.0,30.0,128,0.726565234375,False,REGULAR,USD,2026-01-02
META260102P00550000,2025-12-31 17:17:25+00:00,550.0,0.02,0.0,0.03,-0.01,-33.333336,130.0,527,0.6718782812500002,False,REGULAR,USD,2026-01-02
META260102P00555000,2025-12-30 18:25:54+00:00,555.0,0.02,0.0,0.03,0.0,0.0,29.0,438,0.64062859375,False,REGULAR,USD,2026-01-02
META260102P00560000,2025-12-31 14:57:17+00:00,560.0,0.01,0.0,0.03,-0.01,-50.0,9.0,711,0.6132851171875001,False,REGULAR,USD,2026-01-02
META260102P00565000,2025-12-30 19:11:12+00:00,565.0,0.01,0.0,0.03,0.0,0.0,152.0,535,0.585941640625,False,REGULAR,USD,2026-01-02
META260102P00570000,2025-12-31 19:06:10+00:00,570.0,0.05,0.0,0.03,0.020000001,66.66668,108.0,501,0.5546919531250001,False,REGULAR,USD,2026-01-02
META260102P00575000,2025-12-31 20:14:17+00:00,575.0,0.02,0.01,0.02,-0.01,-33.333336,48.0,385,0.523442265625,False,REGULAR,USD,2026-01-02
META260102P00580000,2025-12-31 17:35:15+00:00,580.0,0.01,0.01,0.02,-0.03,-75.0,50.0,760,0.507817421875,False,REGULAR,USD,2026-01-02
META260102P00585000,2025-12-31 19:24:02+00:00,585.0,0.02,0.02,0.04,-0.01,-33.333336,7.0,625,0.5097705273437501,False,REGULAR,USD,2026-01-02
META260102P00590000,2025-12-31 20:19:01+00:00,590.0,0.03,0.02,0.04,-0.01,-25.0,79.0,811,0.476567734375,False,REGULAR,USD,2026-01-02
META260102P00595000,2025-12-31 20:08:38+00:00,595.0,0.03,0.02,0.05,-0.03,-50.0,38.0,1080,0.45508357421875,False,REGULAR,USD,2026-01-02
META260102P00600000,2025-12-31 20:29:40+00:00,600.0,0.04,0.03,0.04,-0.02,-33.333336,201.0,1734,0.41211525390625,False,REGULAR,USD,2026-01-02
META260102P00605000,2025-12-31 20:21:41+00:00,605.0,0.03,0.03,0.04,-0.04,-57.142857,13.0,1406,0.38086556640624997,False,REGULAR,USD,2026-01-02
META260102P00610000,2025-12-31 20:13:45+00:00,610.0,0.04,0.04,0.05,-0.050000004,-55.555557,21.0,848,0.35742830078125,False,REGULAR,USD,2026-01-02
META260102P00615000,2025-12-31 20:11:27+00:00,615.0,0.05,0.04,0.06,-0.05,-50.0,175.0,799,0.3320379296875,False,REGULAR,USD,2026-01-02
META260102P00620000,2025-12-31 20:30:43+00:00,620.0,0.06,0.06,0.07,-0.05,-41.666664,56.0,2932,0.304694453125,False,REGULAR,USD,2026-01-02
META260102P00625000,2025-12-31 19:27:19+00:00,625.0,0.06,0.06,0.08,-0.06999999,-53.84615,99.0,2332,0.274421318359375,False,REGULAR,USD,2026-01-02
META260102P00630000,2025-12-31 20:16:17+00:00,630.0,0.09,0.08,0.1,-0.060000002,-40.0,728.0,4242,0.24805439453125,False,REGULAR,USD,2026-01-02
META260102P00635000,2025-12-31 20:31:57+00:00,635.0,0.12,0.1,0.12,-0.050000004,-33.333336,464.0,1926,0.21778125976562498,False,REGULAR,USD,2026-01-02
META260102P00637500,2025-12-31 20:12:27+00:00,637.5,0.14,0.12,0.13,-0.060000002,-30.0,113.0,1082,0.2016681396484375,False,REGULAR,USD,2026-01-02
META260102P00640000,2025-12-31 20:25:20+00:00,640.0,0.14,0.14,0.15,-0.06999999,-33.33333,928.0,2255,0.187508125,False,REGULAR,USD,2026-01-02
META260102P00642500,2025-12-31 20:28:43+00:00,642.5,0.18,0.18,0.19,-0.059999987,-24.999994,370.0,1411,0.1753012158203125,False,REGULAR,USD,2026-01-02
META260102P00645000,2025-12-31 20:28:40+00:00,645.0,0.24,0.24,0.26,-0.07000001,-22.580648,1037.0,3606,0.16529155029296877,False,REGULAR,USD,2026-01-02
META260102P00647500,2025-12-31 20:31:30+00:00,647.5,0.38,0.37,0.39,0.00999999,2.7027001,797.0,2687,0.15821154296875,False,REGULAR,USD,2026-01-02
META260102P00650000,2025-12-31 20:30:47+00:00,650.0,0.58,0.58,0.6,0.06999999,13.725489,2747.0,4309,0.15210808837890627,False,REGULAR,USD,2026-01-02
META260102P00652500,2025-12-31 20:31:49+00:00,652.5,0.92,0.92,0.93,0.22000003,33.84616,1270.0,1281,0.14685911743164062,False,REGULAR,USD,2026-01-02
META260102P00655000,2025-12-31 20:31:19+00:00,655.0,1.39,1.4,1.45,0.41999996,43.298965,3924.0,2439,0.14331911376953127,False,REGULAR,USD,2026-01-02
META260102P00657500,2025-12-31 20:30:19+00:00,657.5,2.18,2.06,2.13,0.8000001,57.97102,1951.0,2845,0.13697152099609378,False,REGULAR,USD,2026-01-02
META260102P00660000,2025-12-31 20:31:19+00:00,660.0,3.15,3.15,3.25,1.2,61.538464,5602.0,6137,0.13807014282226562,False,REGULAR,USD,2026-01-02
META260102P00662500,2025-12-31 20:30:19+00:00,662.5,4.6,4.5,4.65,1.9099998,71.00371,4061.0,1854,0.13825324645996095,True,REGULAR,USD,2026-01-02
META260102P00665000,2025-12-31 20:31:43+00:00,665.0,6.25,6.1,6.3,2.55,68.918915,2466.0,3133,0.13672738281250002,True,REGULAR,USD,2026-01-02
META260102P00670000,2025-12-31 20:30:49+00:00,670.0,10.11,9.95,10.2,3.7099996,57.968746,832.0,1746,0.12073633178710938,True,REGULAR,USD,2026-01-02
META260102P00675000,2025-12-31 20:27:50+00:00,675.0,14.8,14.6,14.95,4.8500004,48.74372,123.0,695,0.11524322265625,True,REGULAR,USD,2026-01-02
META260102P00680000,2025-12-31 20:30:09+00:00,680.0,19.89,19.6,19.95,5.589999,39.090904,125.0,646,0.147469462890625,True,REGULAR,USD,2026-01-02
META260102P00685000,2025-12-31 20:10:47+00:00,685.0,25.3,24.05,25.6,6.4299984,34.07524,529.0,51,0.295905478515625,True,REGULAR,USD,2026-01-02
META260102P00690000,2025-12-31 20:10:13+00:00,690.0,29.4,29.35,30.45,6.1499996,26.45161,1252.0,82,0.32031929687499994,True,REGULAR,USD,2026-01-02
META260102P00695000,2025-12-31 17:27:22+00:00,695.0,32.15,33.45,35.65,3.6500015,12.807023,7.0,1,0.38623660644531244,True,REGULAR,USD,2026-01-02
META260102P00700000,2025-12-31 18:58:13+00:00,700.0,36.4,38.9,41.05,3.800003,11.656451,16.0,2,0.4726615234375,True,REGULAR,USD,2026-01-02
META260102P00705000,2025-12-29 20:23:16+00:00,705.0,46.82,42.35,46.7,0.0,0.0,30.0,0,0.5784954260253907,True,REGULAR,USD,2026-01-02
META260102P00710000,2025-12-30 15:13:43+00:00,710.0,42.55,48.4,51.1,0.0,0.0,2.0,0,0.561527822265625,True,REGULAR,USD,2026-01-02
META260102P00715000,2025-12-30 17:05:52+00:00,715.0,52.0,52.35,56.7,3.4000015,6.995888,1.0,1,0.6655306884765627,True,REGULAR,USD,2026-01-02
META260102P00720000,2025-12-22 15:04:58+00:00,720.0,51.99,57.35,61.35,0.0,0.0,4.0,0,0.6706575903320313,True,REGULAR,USD,2026-01-02
META260102P00725000,2025-12-30 15:16:25+00:00,725.0,58.3,62.35,66.7,0.0,0.0,4.0,0,0.7486597399902344,True,REGULAR,USD,2026-01-02
META260102P00730000,2025-12-18 19:28:15+00:00,730.0,66.45,67.35,71.7,0.0,0.0,4.0,0,0.789064609375,True,REGULAR,USD,2026-01-02
META260102P00735000,2025-12-18 19:08:12+00:00,735.0,70.24,72.35,76.7,0.0,0.0,3.0,0,0.8286149951171874,True,REGULAR,USD,2026-01-02
META260102P00740000,2025-12-04 19:20:01+00:00,740.0,77.62,77.35,81.45,0.0,0.0,1.0,0,0.8378922460937499,True,REGULAR,USD,2026-01-02
META260102P00745000,2025-11-18 17:40:04+00:00,745.0,152.0,82.35,86.7,0.0,0.0,,0,0.9057626611328125,True,REGULAR,USD,2026-01-02
META260102P00755000,2025-12-08 18:00:16+00:00,755.0,87.0,92.35,96.7,0.0,0.0,10.0,0,0.9804689453125001,True,REGULAR,USD,2026-01-02
META260102P00760000,2025-12-30 14:30:07+00:00,760.0,102.0,97.35,101.7,0.0,0.0,1.0,0,1.0168506188964845,True,REGULAR,USD,2026-01-02
META260102P00765000,2025-11-28 14:38:30+00:00,765.0,126.85,102.35,106.7,0.0,0.0,3.0,0,1.0529832507324217,True,REGULAR,USD,2026-01-02
META260102P00770000,2025-11-20 14:39:30+00:00,770.0,165.14,107.35,111.7,0.0,0.0,,0,1.0883834643554686,True,REGULAR,USD,2026-01-02
META260102P00775000,2025-11-20 14:51:53+00:00,775.0,169.47,112.35,116.7,0.0,0.0,,0,1.1235395385742186,True,REGULAR,USD,2026-01-02
META260102P00780000,2025-11-26 20:32:53+00:00,780.0,145.98,117.35,121.35,0.0,0.0,1.0,0,1.107426337890625,True,REGULAR,USD,2026-01-02
META260102P00790000,2025-12-19 14:52:23+00:00,790.0,125.13,127.35,131.7,0.0,0.0,6.0,0,1.2255898095703124,True,REGULAR,USD,2026-01-02
META260102P00800000,2025-12-04 14:31:40+00:00,800.0,134.66,137.6,141.35,0.0,0.0,,0,1.2373085009765623,True,REGULAR,USD,2026-01-02
META260102P00860000,2025-12-15 20:50:00+00:00,860.0,207.9,197.35,201.7,0.0,0.0,,0,1.6591813916015625,True,REGULAR,USD,2026-01-02
META260102P00900000,2025-12-15 20:50:00+00:00,900.0,247.9,237.6,241.35,0.0,0.0,,0,1.8115243798828122,True,REGULAR,USD,2026-01-02
META260102P00980000,2025-12-15 20:50:00+00:00,980.0,327.85,317.35,321.7,0.0,0.0,,0,2.2832074169921874,True,REGULAR,USD,2026-01-02
META260109P00250000,2025-12-18 17:39:12+00:00,250.0,0.01,0.0,0.01,0.0,0.0,20.0,22,1.625001875,False,REGULAR,USD,2026-01-09
META260109P00270000,2025-12-09 19:20:50+00:00,270.0,0.02,0.0,0.28,0.0,0.0,,2,1.9921875390625,False,REGULAR,USD,2026-01-09
META260109P00280000,2025-12-24 15:13:21+00:00,280.0,0.01,0.0,0.28,0.0,0.0,9.0,16,1.9140629296875002,False,REGULAR,USD,2026-01-09
META260109P00350000,2025-12-15 14:33:04+00:00,350.0,0.02,0.0,0.31,0.0,0.0,1.0,3,1.4589870800781248,False,REGULAR,USD,2026-01-09
META260109P00360000,2025-12-15 14:33:04+00:00,360.0,0.02,0.0,0.31,0.0,0.0,,1,1.3984405078125,False,REGULAR,USD,2026-01-09
META260109P00370000,2025-12-15 14:33:09+00:00,370.0,0.02,0.0,0.32,0.0,0.0,,2,1.3457063964843747,False,REGULAR,USD,2026-01-09
META260109P00380000,2025-12-19 16:44:41+00:00,380.0,0.03,0.0,0.32,0.0,0.0,3.0,4,1.2871129394531249,False,REGULAR,USD,2026-01-09
META260109P00390000,2025-12-30 14:30:03+00:00,390.0,0.11,0.0,0.33,0.0,0.0,1.0,3,1.236331943359375,False,REGULAR,USD,2026-01-09
META260109P00400000,2025-12-29 20:54:53+00:00,400.0,0.01,0.0,0.02,0.0,0.0,100.0,147,0.92187578125,False,REGULAR,USD,2026-01-09
META260109P00410000,2025-12-30 16:54:56+00:00,410.0,0.02,0.0,0.03,0.0,0.0,123.0,123,0.9062509375,False,REGULAR,USD,2026-01-09
META260109P00420000,2025-12-30 16:56:24+00:00,420.0,0.04,0.0,0.02,0.0,0.0,64.0,80,0.8281267187499999,False,REGULAR,USD,2026-01-09
META260109P00425000,2025-12-30 17:45:24+00:00,425.0,0.03,0.0,0.03,0.0,0.0,40.0,43,0.8359391406249999,False,REGULAR,USD,2026-01-09
META260109P00430000,2025-12-29 20:19:55+00:00,430.0,0.01,0.0,0.04,0.0,0.0,40.0,70,0.8359391406249999,False,REGULAR,USD,2026-01-09
META260109P00440000,2025-12-11 18:38:09+00:00,440.0,0.06,0.0,0.3,0.0,0.0,,1,0.96289099609375,False,REGULAR,USD,2026-01-09
META260109P00445000,2025-12-19 15:43:35+00:00,445.0,0.03,0.0,0.38,0.0,0.0,1.0,2,0.9648441015625,False,REGULAR,USD,2026-01-09
META260109P00450000,2025-12-26 14:30:11+00:00,450.0,0.02,0.0,0.05,0.0,0.0,1.0,25,0.7656273437500001,False,REGULAR,USD,2026-01-09
META260109P00455000,2025-12-24 16:40:32+00:00,455.0,0.03,0.0,0.26,0.0,0.0,14.0,38,0.87695435546875,False,REGULAR,USD,2026-01-09
META260109P00465000,2025-12-16 15:02:49+00:00,465.0,0.08,0.0,0.3,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD,2026-01-09
META260109P00470000,2025-12-26 16:18:44+00:00,470.0,0.02,0.0,0.37,0.0,0.0,2.0,4,0.8398453515625,False,REGULAR,USD,2026-01-09
META260109P00475000,2025-12-29 17:23:55+00:00,475.0,0.02,0.0,0.3,0.0,0.0,2.0,3,0.79687703125,False,REGULAR,USD,2026-01-09
META260109P00480000,2025-12-24 15:21:58+00:00,480.0,0.05,0.0,0.3,0.0,0.0,6.0,47,0.773439765625,False,REGULAR,USD,2026-01-09
META260109P00485000,2025-12-29 18:36:02+00:00,485.0,0.02,0.0,0.38,0.0,0.0,1.0,2,0.772463212890625,False,REGULAR,USD,2026-01-09
META260109P00490000,2025-12-26 15:34:48+00:00,490.0,0.03,0.0,0.39,0.0,0.0,24.0,28,0.75195560546875,False,REGULAR,USD,2026-01-09
META260109P00495000,2025-12-26 20:32:28+00:00,495.0,0.02,0.0,0.3,0.0,0.0,2.0,11,0.7060576269531251,False,REGULAR,USD,2026-01-09
META260109P00500000,2025-12-29 18:08:50+00:00,500.0,0.03,0.0,0.28,0.0,0.0,1.0,73,0.6787141503906251,False,REGULAR,USD,2026-01-09
META260109P00505000,2025-12-29 14:34:00+00:00,505.0,0.05,0.0,0.41,0.0,0.0,1.0,79,0.6875031250000001,False,REGULAR,USD,2026-01-09
META260109P00510000,2025-12-31 18:45:15+00:00,510.0,0.01,0.01,0.24,-0.1,-90.90909,64.0,18,0.6269568554687501,False,REGULAR,USD,2026-01-09
META260109P00515000,2025-12-31 15:37:15+00:00,515.0,0.04,0.02,0.06,0.0,0.0,1.0,130,0.5371140039062501,False,REGULAR,USD,2026-01-09
META260109P00520000,2025-12-31 20:30:10+00:00,520.0,0.03,0.03,0.05,0.0,0.0,377.0,1059,0.51758294921875,False,REGULAR,USD,2026-01-09
META260109P00525000,2025-12-31 18:17:37+00:00,525.0,0.03,0.03,0.05,-0.01,-25.0,80.0,59,0.5097705273437501,False,REGULAR,USD,2026-01-09
META260109P00530000,2025-12-29 20:55:07+00:00,530.0,0.06,0.03,0.06,0.0,0.0,3385.0,2285,0.500005,False,REGULAR,USD,2026-01-09
META260109P00535000,2025-12-31 15:28:01+00:00,535.0,0.05,0.04,0.06,0.0,0.0,2.0,80,0.4804739453125,False,REGULAR,USD,2026-01-09
META260109P00540000,2025-12-31 18:21:51+00:00,540.0,0.05,0.04,0.06,-0.009999998,-16.666662,30.0,368,0.46094289062500005,False,REGULAR,USD,2026-01-09
META260109P00545000,2025-12-30 20:05:25+00:00,545.0,0.06,0.05,0.07,0.0,0.0,136.0,458,0.44922425781249997,False,REGULAR,USD,2026-01-09
META260109P00550000,2025-12-31 18:09:28+00:00,550.0,0.07,0.06,0.08,0.02,40.0,12.0,273,0.43555251953125,False,REGULAR,USD,2026-01-09
META260109P00555000,2025-12-31 15:48:07+00:00,555.0,0.07,0.06,0.08,0.0,0.0,1.0,90,0.41699801757812494,False,REGULAR,USD,2026-01-09
META260109P00560000,2025-12-31 20:08:35+00:00,560.0,0.08,0.07,0.09,0.0,0.0,30.0,245,0.4023497265625,False,REGULAR,USD,2026-01-09
META260109P00565000,2025-12-30 20:24:58+00:00,565.0,0.1,0.08,0.11,0.0,0.0,34.0,164,0.39258419921875,False,REGULAR,USD,2026-01-09
META260109P00570000,2025-12-31 18:32:32+00:00,570.0,0.1,0.09,0.12,-0.029999994,-23.076918,79.0,391,0.37695935546875,False,REGULAR,USD,2026-01-09
META260109P00575000,2025-12-30 20:26:28+00:00,575.0,0.12,0.11,0.13,0.0,0.0,6.0,183,0.36035795898437495,False,REGULAR,USD,2026-01-09
META260109P00580000,2025-12-31 18:34:52+00:00,580.0,0.12,0.12,0.14,-0.020000003,-14.285716,10.0,250,0.3437565625,False,REGULAR,USD,2026-01-09
META260109P00585000,2025-12-31 14:54:30+00:00,585.0,0.15,0.14,0.17,-0.019999996,-11.764703,13.0,976,0.3325262060546875,False,REGULAR,USD,2026-01-09
META260109P00590000,2025-12-31 19:29:02+00:00,590.0,0.17,0.17,0.19,-0.019999996,-10.526314,10.0,297,0.31690136230468746,False,REGULAR,USD,2026-01-09
META260109P00595000,2025-12-31 18:25:22+00:00,595.0,0.2,0.21,0.22,-0.019999996,-9.090907,60.0,427,0.30274134765625,False,REGULAR,USD,2026-01-09
META260109P00600000,2025-12-31 20:25:34+00:00,600.0,0.26,0.26,0.28,-0.01000002,-3.703711,64.0,1129,0.2924875439453124,False,REGULAR,USD,2026-01-09
META260109P00605000,2025-12-31 20:30:59+00:00,605.0,0.34,0.32,0.34,0.00999999,3.124997,33.0,425,0.2797923583984374,False,REGULAR,USD,2026-01-09
META260109P00610000,2025-12-31 20:05:24+00:00,610.0,0.4,0.41,0.43,0.01000002,2.564108,90.0,843,0.2688061401367187,False,REGULAR,USD,2026-01-09
META260109P00615000,2025-12-31 20:04:19+00:00,615.0,0.52,0.54,0.56,0.029999971,6.122443,104.0,679,0.25879647460937505,False,REGULAR,USD,2026-01-09
META260109P00620000,2025-12-31 20:14:06+00:00,620.0,0.69,0.72,0.74,0.050000012,7.8125014,189.0,929,0.24915301635742187,False,REGULAR,USD,2026-01-09
META260109P00625000,2025-12-31 20:29:19+00:00,625.0,1.01,0.99,1.02,0.18,21.686747,256.0,1182,0.24195093994140626,False,REGULAR,USD,2026-01-09
META260109P00630000,2025-12-31 20:30:53+00:00,630.0,1.4,1.34,1.38,0.30999994,28.440361,351.0,1238,0.23365024169921872,False,REGULAR,USD,2026-01-09
META260109P00635000,2025-12-31 20:29:58+00:00,635.0,1.94,1.9,1.96,0.45000005,30.201345,467.0,846,0.22907265075683597,False,REGULAR,USD,2026-01-09
META260109P00640000,2025-12-31 20:21:24+00:00,640.0,2.65,2.63,2.71,0.6400001,31.8408,547.0,1063,0.22339643798828124,False,REGULAR,USD,2026-01-09
META260109P00645000,2025-12-31 20:30:10+00:00,645.0,3.68,3.65,3.75,0.86000013,30.49646,359.0,1054,0.2190629852294922,False,REGULAR,USD,2026-01-09
META260109P00647500,2025-12-31 20:21:03+00:00,647.5,4.22,4.25,4.35,0.9299998,28.267473,149.0,388,0.2160112579345703,False,REGULAR,USD,2026-01-09
META260109P00650000,2025-12-31 20:30:09+00:00,650.0,5.1,4.95,5.05,1.28,33.507854,353.0,2282,0.21344780700683597,False,REGULAR,USD,2026-01-09
META260109P00652500,2025-12-31 20:17:44+00:00,652.5,5.65,5.8,5.95,1.27,28.995434,1458.0,221,0.21356987609863282,False,REGULAR,USD,2026-01-09
META260109P00655000,2025-12-31 20:29:15+00:00,655.0,6.77,6.6,6.8,1.73,34.325397,245.0,520,0.21009090698242186,False,REGULAR,USD,2026-01-09
META260109P00657500,2025-12-31 20:15:38+00:00,657.5,7.56,7.65,7.8,1.71,29.23077,1478.0,321,0.207741076965332,False,REGULAR,USD,2026-01-09
META260109P00660000,2025-12-31 20:30:35+00:00,660.0,8.96,8.8,8.95,2.1599998,31.764702,359.0,1634,0.20642883422851557,False,REGULAR,USD,2026-01-09
META260109P00662500,2025-12-31 20:31:18+00:00,662.5,10.05,9.9,10.1,2.4100003,31.544508,292.0,356,0.20252262329101559,True,REGULAR,USD,2026-01-09
META260109P00665000,2025-12-31 20:16:20+00:00,665.0,11.08,11.35,11.55,2.1999998,24.774773,363.0,1089,0.2030108996582031,True,REGULAR,USD,2026-01-09
META260109P00670000,2025-12-31 20:31:40+00:00,670.0,14.55,14.4,14.55,3.1500006,27.391312,406.0,1018,0.1984333087158203,True,REGULAR,USD,2026-01-09
META260109P00675000,2025-12-31 20:12:38+00:00,675.0,18.15,17.9,18.2,4.1499996,29.642855,21.0,227,0.1998981378173828,True,REGULAR,USD,2026-01-09
META260109P00680000,2025-12-31 20:13:23+00:00,680.0,22.02,21.65,21.95,4.5200005,25.828575,72.0,237,0.19330640686035155,True,REGULAR,USD,2026-01-09
META260109P00685000,2025-12-31 20:10:47+00:00,685.0,26.58,25.2,26.85,5.4799995,25.971561,30.0,132,0.21875781249999998,True,REGULAR,USD,2026-01-09
