contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102C00125000,2025-12-30 15:12:05+00:00,125.0,106.51,104.15,107.75,0.0,0.0,2.0,20,2.8554716113281247,True,REGULAR,USD,2026-01-02
AMZN260102C00130000,2025-12-31 19:28:20+00:00,130.0,102.09,99.15,102.85,-0.75,-0.7292882,1.0,5,2.800784248046875,True,REGULAR,USD,2026-01-02
AMZN260102C00135000,2025-12-26 17:26:40+00:00,135.0,97.8,94.15,97.85,0.0,0.0,19.0,20,2.636722158203125,True,REGULAR,USD,2026-01-02
AMZN260102C00140000,2025-12-31 18:18:26+00:00,140.0,91.6,89.15,92.75,0.019996643,0.021835163,2.0,16,2.3710978222656243,True,REGULAR,USD,2026-01-02
AMZN260102C00145000,2025-12-24 15:10:34+00:00,145.0,86.83,84.15,87.85,0.0,0.0,24.0,26,2.3164104589843744,True,REGULAR,USD,2026-01-02
AMZN260102C00150000,2025-12-29 15:14:59+00:00,150.0,81.97,79.15,82.85,0.0,0.0,1.0,17,2.16406708984375,True,REGULAR,USD,2026-01-02
AMZN260102C00155000,2025-12-29 19:20:44+00:00,155.0,76.49,74.15,77.85,0.0,0.0,1.0,8,2.0175830810546875,True,REGULAR,USD,2026-01-02
AMZN260102C00160000,2025-12-30 16:11:04+00:00,160.0,71.6,69.15,72.85,0.0,0.0,1.0,6,1.875000625,True,REGULAR,USD,2026-01-02
AMZN260102C00165000,2025-12-30 15:54:58+00:00,165.0,66.57,64.2,67.85,0.0,0.0,4.0,1,1.767579287109375,True,REGULAR,USD,2026-01-02
AMZN260102C00170000,2025-12-31 18:55:25+00:00,170.0,62.15,60.05,62.85,0.4300003,0.6966952,1.0,45,1.97265638671875,True,REGULAR,USD,2026-01-02
AMZN260102C00175000,2025-12-30 20:49:53+00:00,175.0,57.23,54.3,57.8,0.0,0.0,3.0,434,1.5214867675781247,True,REGULAR,USD,2026-01-02
AMZN260102C00180000,2025-12-30 16:12:21+00:00,180.0,51.62,49.85,52.85,0.0,0.0,3.0,72,1.60547072265625,True,REGULAR,USD,2026-01-02
AMZN260102C00185000,2025-12-29 19:04:41+00:00,185.0,46.5,45.25,46.9,-1.8400002,-3.806372,3.0,66,1.2753942480468747,True,REGULAR,USD,2026-01-02
AMZN260102C00190000,2025-12-31 14:52:50+00:00,190.0,42.47,40.55,42.15,0.9000015,2.1650264,2.0,101,1.3115268798828121,True,REGULAR,USD,2026-01-02
AMZN260102C00195000,2025-12-31 16:31:19+00:00,195.0,36.22,35.05,36.8,-0.6100006,-1.65626,34.0,110,0.8789074609374999,True,REGULAR,USD,2026-01-02
AMZN260102C00200000,2025-12-31 15:56:57+00:00,200.0,31.0,30.65,32.75,-1.7999992,-5.4878025,2.0,595,1.154301103515625,True,REGULAR,USD,2026-01-02
AMZN260102C00202500,2025-12-29 15:25:10+00:00,202.5,29.8,27.35,30.25,0.0,0.0,1.0,7,0.9326178613281251,True,REGULAR,USD,2026-01-02
AMZN260102C00205000,2025-12-31 14:56:42+00:00,205.0,27.34,25.1,27.75,0.9200001,3.4822106,1.0,140,0.9101571484375,True,REGULAR,USD,2026-01-02
AMZN260102C00207500,2025-12-31 20:13:52+00:00,207.5,23.61,23.15,24.0,-0.47999954,-1.992526,1203.0,1205,0.69336244140625,True,REGULAR,USD,2026-01-02
AMZN260102C00210000,2025-12-31 20:13:52+00:00,210.0,21.1,20.7,21.45,-1.5,-6.637168,1228.0,1800,0.6289099609375001,True,REGULAR,USD,2026-01-02
AMZN260102C00212500,2025-12-30 15:40:24+00:00,212.5,18.58,17.4,20.05,0.0,0.0,3.0,366,0.6259803027343751,True,REGULAR,USD,2026-01-02
AMZN260102C00215000,2025-12-31 20:16:10+00:00,215.0,16.05,15.35,16.35,-1.1200008,-6.5230103,23.0,3367,0.59570716796875,True,REGULAR,USD,2026-01-02
AMZN260102C00217500,2025-12-31 19:38:30+00:00,217.5,14.0,12.85,14.9,-0.10000038,-0.70922256,14.0,1130,0.5288133056640626,True,REGULAR,USD,2026-01-02
AMZN260102C00220000,2025-12-31 20:21:35+00:00,220.0,10.9,10.7,11.05,-1.9000006,-14.843755,132.0,2122,0.35986968261718744,True,REGULAR,USD,2026-01-02
AMZN260102C00222500,2025-12-31 20:18:26+00:00,222.5,8.63,8.25,8.65,-1.2699995,-12.828279,29.0,785,0.32227240234374993,True,REGULAR,USD,2026-01-02
AMZN260102C00225000,2025-12-31 20:21:35+00:00,225.0,5.97,5.85,6.1,-2.0300002,-25.375002,618.0,2941,0.2368240380859375,True,REGULAR,USD,2026-01-02
AMZN260102C00227500,2025-12-31 20:30:05+00:00,227.5,3.69,3.6,3.8,-1.7599998,-32.293575,736.0,2470,0.19654123779296873,True,REGULAR,USD,2026-01-02
AMZN260102C00230000,2025-12-31 20:31:45+00:00,230.0,1.8,1.77,1.81,-1.5,-45.317223,9218.0,8436,0.16333844482421878,True,REGULAR,USD,2026-01-02
AMZN260102C00232500,2025-12-31 20:31:42+00:00,232.5,0.6,0.6,0.61,-1.1,-64.70588,22948.0,11395,0.15259636474609378,False,REGULAR,USD,2026-01-02
AMZN260102C00235000,2025-12-31 20:31:12+00:00,235.0,0.14,0.14,0.15,-0.57,-80.28169,17015.0,27118,0.15332877929687502,False,REGULAR,USD,2026-01-02
AMZN260102C00237500,2025-12-31 20:28:35+00:00,237.5,0.04,0.04,0.05,-0.19,-82.608696,10974.0,21336,0.17285983398437502,False,REGULAR,USD,2026-01-02
AMZN260102C00240000,2025-12-31 20:24:50+00:00,240.0,0.01,0.01,0.02,-0.080000006,-88.88889,6308.0,18276,0.195320546875,False,REGULAR,USD,2026-01-02
AMZN260102C00242500,2025-12-31 20:29:32+00:00,242.5,0.01,0.01,0.02,-0.02,-50.0,1416.0,13719,0.23828886718749998,False,REGULAR,USD,2026-01-02
AMZN260102C00245000,2025-12-31 20:24:36+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,6306.0,12522,0.257819921875,False,REGULAR,USD,2026-01-02
AMZN260102C00247500,2025-12-31 20:11:55+00:00,247.5,0.01,0.0,0.01,-0.01,-50.0,100.0,2650,0.29688203124999996,False,REGULAR,USD,2026-01-02
AMZN260102C00250000,2025-12-31 19:57:42+00:00,250.0,0.01,0.0,0.01,0.0,0.0,54.0,13837,0.335944140625,False,REGULAR,USD,2026-01-02
AMZN260102C00252500,2025-12-30 14:30:14+00:00,252.5,0.01,0.0,0.01,0.0,0.0,1.0,277,0.37500625,False,REGULAR,USD,2026-01-02
AMZN260102C00255000,2025-12-31 20:27:56+00:00,255.0,0.01,0.0,0.01,0.0,0.0,23.0,1811,0.4062559375,False,REGULAR,USD,2026-01-02
AMZN260102C00260000,2025-12-31 17:52:44+00:00,260.0,0.01,0.0,0.01,0.0,0.0,4.0,4350,0.476567734375,False,REGULAR,USD,2026-01-02
AMZN260102C00265000,2025-12-31 18:39:55+00:00,265.0,0.01,0.0,0.01,-0.11,-91.66667,1.0,3135,0.51562984375,False,REGULAR,USD,2026-01-02
AMZN260102C00270000,2025-12-30 20:56:45+00:00,270.0,0.08,0.0,0.06,0.0,0.0,5.0,2182,0.6875031250000001,False,REGULAR,USD,2026-01-02
AMZN260102C00275000,2025-12-30 19:33:50+00:00,275.0,0.02,0.0,0.01,0.0,0.0,7.0,1507,0.64062859375,False,REGULAR,USD,2026-01-02
AMZN260102C00280000,2025-12-26 16:59:22+00:00,280.0,0.01,0.0,0.04,0.0,0.0,10.0,196,0.789064609375,False,REGULAR,USD,2026-01-02
AMZN260102C00285000,2025-12-22 15:13:26+00:00,285.0,0.01,0.0,0.01,0.0,0.0,800.0,866,0.7500025,False,REGULAR,USD,2026-01-02
AMZN260102C00290000,2025-12-22 16:52:09+00:00,290.0,0.01,0.0,0.04,0.0,0.0,1.0,498,0.92187578125,False,REGULAR,USD,2026-01-02
