contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102P00252500,2025-12-26 16:40:35+00:00,252.5,20.05,20.9,22.55,0.0,0.0,6.0,0,0.7905294384765625,True,REGULAR,USD,2026-01-02
AMZN260102P00255000,2025-12-26 16:36:08+00:00,255.0,22.46,23.4,25.05,0.0,0.0,12.0,0,0.851563984375,True,REGULAR,USD,2026-01-02
AMZN260102P00260000,2025-12-29 20:39:59+00:00,260.0,27.7,28.45,30.0,0.0,0.0,1.0,0,0.570316796875,True,REGULAR,USD,2026-01-02
AMZN260102P00265000,2025-12-26 16:35:09+00:00,265.0,32.63,33.4,35.05,0.0,0.0,6.0,0,0.648441015625,True,REGULAR,USD,2026-01-02
AMZN260102P00270000,2025-12-24 17:48:37+00:00,270.0,36.47,38.45,40.1,0.0,0.0,1.0,0,0.79687703125,True,REGULAR,USD,2026-01-02
AMZN260102P00275000,2025-12-26 20:35:47+00:00,275.0,42.41,43.4,45.05,0.0,0.0,10.0,2,0.79687703125,True,REGULAR,USD,2026-01-02
AMZN260102P00280000,2025-12-11 20:54:48+00:00,280.0,49.57,48.45,50.0,0.0,0.0,,0,0.867188828125,True,REGULAR,USD,2026-01-02
AMZN260102P00290000,2025-11-21 16:24:07+00:00,290.0,72.25,58.45,60.1,0.0,0.0,1.0,0,1.0976607617187502,True,REGULAR,USD,2026-01-02
AMZN260102P00350000,2025-12-05 20:49:59+00:00,350.0,121.3,118.45,120.1,0.0,0.0,1.0,0,1.8398445507812498,True,REGULAR,USD,2026-01-02
AMZN260109P00125000,2025-12-05 17:06:26+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.125004375,False,REGULAR,USD,2026-01-09
AMZN260109P00130000,2025-12-23 14:30:22+00:00,130.0,0.01,0.0,0.02,0.0,0.0,2.0,23,1.125004375,False,REGULAR,USD,2026-01-09
AMZN260109P00135000,2025-12-22 17:38:06+00:00,135.0,0.01,0.0,0.02,0.0,0.0,,20,1.0625046875000002,False,REGULAR,USD,2026-01-09
AMZN260109P00140000,2025-12-08 17:49:46+00:00,140.0,0.05,0.0,0.02,0.0,0.0,,1,0.992187578125,False,REGULAR,USD,2026-01-09
AMZN260109P00145000,2025-12-30 20:39:07+00:00,145.0,0.02,0.0,0.02,0.0,0.0,1.0,61,0.937500625,False,REGULAR,USD,2026-01-09
AMZN260109P00150000,2025-12-26 14:59:59+00:00,150.0,0.01,0.0,0.2,0.0,0.0,5.0,91,1.0976607617187502,False,REGULAR,USD,2026-01-09
AMZN260109P00155000,2025-12-23 20:05:40+00:00,155.0,0.03,0.0,0.05,0.0,0.0,40.0,161,0.87500125,False,REGULAR,USD,2026-01-09
AMZN260109P00160000,2025-12-29 20:12:08+00:00,160.0,0.01,0.0,0.06,0.0,0.0,16.0,764,0.8281267187499999,False,REGULAR,USD,2026-01-09
AMZN260109P00165000,2025-12-30 14:30:04+00:00,165.0,0.01,0.0,0.02,0.0,0.0,5.0,156,0.6875031250000001,False,REGULAR,USD,2026-01-09
AMZN260109P00170000,2025-12-31 18:25:47+00:00,170.0,0.01,0.0,0.01,0.0,0.0,8.0,2834,0.5937540625000001,False,REGULAR,USD,2026-01-09
AMZN260109P00175000,2025-12-31 14:30:09+00:00,175.0,0.01,0.01,0.03,-0.02,-66.66667,50.0,1420,0.6132851171875001,False,REGULAR,USD,2026-01-09
AMZN260109P00180000,2025-12-31 19:11:45+00:00,180.0,0.02,0.01,0.03,0.0,0.0,20.0,940,0.5546919531250001,False,REGULAR,USD,2026-01-09
AMZN260109P00185000,2025-12-31 19:11:57+00:00,185.0,0.03,0.02,0.03,0.01,50.0,8.0,3689,0.5117236328125,False,REGULAR,USD,2026-01-09
AMZN260109P00190000,2025-12-31 17:46:10+00:00,190.0,0.03,0.03,0.04,-0.01,-25.0,37.0,1719,0.4804739453125,False,REGULAR,USD,2026-01-09
AMZN260109P00195000,2025-12-31 17:29:18+00:00,195.0,0.04,0.04,0.05,-0.02,-33.333336,270.0,1835,0.43555251953125,False,REGULAR,USD,2026-01-09
AMZN260109P00200000,2025-12-31 19:38:59+00:00,200.0,0.07,0.06,0.07,0.0,0.0,298.0,3242,0.39453730468750003,False,REGULAR,USD,2026-01-09
AMZN260109P00205000,2025-12-31 20:15:26+00:00,205.0,0.09,0.08,0.09,0.0,0.0,199.0,1557,0.34766277343749996,False,REGULAR,USD,2026-01-09
AMZN260109P00207500,2025-12-31 19:38:33+00:00,207.5,0.1,0.1,0.11,-0.009999998,-9.090907,10.0,272,0.327155166015625,False,REGULAR,USD,2026-01-09
AMZN260109P00210000,2025-12-31 20:26:25+00:00,210.0,0.13,0.13,0.14,-0.010000005,-6.6666694,266.0,2541,0.30811238769531246,False,REGULAR,USD,2026-01-09
AMZN260109P00212500,2025-12-31 20:21:23+00:00,212.5,0.17,0.16,0.17,0.010000005,6.6666703,199.0,532,0.28565167480468745,False,REGULAR,USD,2026-01-09
AMZN260109P00215000,2025-12-31 20:10:15+00:00,215.0,0.23,0.23,0.24,0.02000001,9.523814,540.0,2618,0.270515107421875,False,REGULAR,USD,2026-01-09
AMZN260109P00217500,2025-12-31 20:27:55+00:00,217.5,0.33,0.33,0.34,0.030000001,10.0,425.0,672,0.25489026367187506,False,REGULAR,USD,2026-01-09
AMZN260109P00220000,2025-12-31 20:30:45+00:00,220.0,0.53,0.51,0.53,0.119999975,29.999992,1095.0,3233,0.245124736328125,False,REGULAR,USD,2026-01-09
AMZN260109P00222500,2025-12-31 20:30:10+00:00,222.5,0.8,0.8,0.81,0.16000003,25.000004,953.0,1782,0.23438265625,False,REGULAR,USD,2026-01-09
AMZN260109P00225000,2025-12-31 20:26:01+00:00,225.0,1.24,1.22,1.25,0.29000002,30.526318,1651.0,4034,0.225593681640625,False,REGULAR,USD,2026-01-09
AMZN260109P00227500,2025-12-31 20:29:44+00:00,227.5,1.96,1.89,1.91,0.5,34.246574,1260.0,1504,0.2186357434082031,False,REGULAR,USD,2026-01-09
AMZN260109P00230000,2025-12-31 20:30:57+00:00,230.0,2.86,2.81,2.85,0.55999994,24.347824,2949.0,3135,0.21326470336914063,False,REGULAR,USD,2026-01-09
AMZN260109P00232500,2025-12-31 20:31:22+00:00,232.5,4.07,4.0,4.1,0.8700001,26.524395,977.0,1337,0.20850400878906244,True,REGULAR,USD,2026-01-09
AMZN260109P00235000,2025-12-31 20:31:28+00:00,235.0,5.58,5.5,5.65,0.9899998,21.568623,465.0,577,0.20325503784179685,True,REGULAR,USD,2026-01-09
AMZN260109P00237500,2025-12-31 18:27:06+00:00,237.5,7.0,7.35,7.5,0.8000002,12.903229,409.0,474,0.19873848144531248,True,REGULAR,USD,2026-01-09
AMZN260109P00240000,2025-12-31 19:29:32+00:00,240.0,8.54,9.35,9.75,0.029999733,0.3525233,38.0,397,0.213875048828125,True,REGULAR,USD,2026-01-09
AMZN260109P00242500,2025-12-31 18:45:12+00:00,242.5,10.75,11.5,12.0,-0.5699997,-5.035333,57.0,79,0.21558401611328126,True,REGULAR,USD,2026-01-09
AMZN260109P00245000,2025-12-31 19:51:48+00:00,245.0,13.65,13.8,14.5,-0.07999992,-0.58266515,40.0,181,0.2485426708984375,True,REGULAR,USD,2026-01-09
AMZN260109P00247500,2025-12-31 19:06:06+00:00,247.5,15.25,16.1,17.4,-0.75,-4.6875,72.0,1,0.3435124243164062,True,REGULAR,USD,2026-01-09
AMZN260109P00250000,2025-12-30 16:58:17+00:00,250.0,18.36,18.4,20.05,0.0,0.0,10.0,11,0.398443515625,True,REGULAR,USD,2026-01-09
AMZN260109P00252500,2025-12-26 19:16:06+00:00,252.5,19.84,20.85,22.7,0.0,0.0,51.0,0,0.45288633056640626,True,REGULAR,USD,2026-01-09
AMZN260109P00255000,2025-12-26 15:04:54+00:00,255.0,23.29,23.35,25.1,0.0,0.0,2.0,1,0.47363807617187503,True,REGULAR,USD,2026-01-09
AMZN260109P00260000,2025-12-31 19:06:53+00:00,260.0,27.95,28.4,30.15,0.95000076,3.5185213,8.0,0,0.5459029785156251,True,REGULAR,USD,2026-01-09
AMZN260109P00265000,2025-12-10 19:00:01+00:00,265.0,35.2,33.35,35.1,0.0,0.0,1.0,0,0.6003457934570313,True,REGULAR,USD,2026-01-09
AMZN260109P00270000,2025-12-10 16:05:16+00:00,270.0,39.8,38.4,40.05,0.0,0.0,4.0,0,0.6508823974609376,True,REGULAR,USD,2026-01-09
AMZN260109P00280000,2025-12-02 18:16:20+00:00,280.0,44.7,48.4,50.05,0.0,0.0,1.0,0,0.7614769946289064,True,REGULAR,USD,2026-01-09
AMZN260109P00285000,2025-12-02 18:13:12+00:00,285.0,49.64,53.35,55.1,0.0,0.0,1.0,0,0.5117236328125,True,REGULAR,USD,2026-01-09
AMZN260116P00065000,2025-12-31 16:17:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,3141,1.75000125,False,REGULAR,USD,2026-01-16
AMZN260116P00070000,2025-12-04 17:47:11+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,1663,1.65625171875,False,REGULAR,USD,2026-01-16
AMZN260116P00075000,2025-11-25 19:43:57+00:00,75.0,0.02,0.0,0.01,0.0,0.0,160.0,1058,1.5625021874999998,False,REGULAR,USD,2026-01-16
AMZN260116P00080000,2025-12-08 14:30:01+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3585,1.46875265625,False,REGULAR,USD,2026-01-16
AMZN260116P00085000,2025-11-21 15:31:14+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,5564,1.3750031249999999,False,REGULAR,USD,2026-01-16
AMZN260116P00090000,2025-12-02 18:12:55+00:00,90.0,0.01,0.0,0.01,0.0,0.0,100.0,4171,1.3125034374999998,False,REGULAR,USD,2026-01-16
AMZN260116P00095000,2025-12-01 18:47:39+00:00,95.0,0.01,0.0,0.01,0.0,0.0,8.0,3183,1.2500037499999999,False,REGULAR,USD,2026-01-16
AMZN260116P00100000,2025-12-29 19:07:11+00:00,100.0,0.01,0.0,0.01,0.0,0.0,25.0,7900,1.1875040625,False,REGULAR,USD,2026-01-16
AMZN260116P00105000,2025-12-26 17:06:09+00:00,105.0,0.02,0.0,0.01,0.0,0.0,5.0,2847,1.125004375,False,REGULAR,USD,2026-01-16
AMZN260116P00110000,2025-12-30 17:47:47+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,10973,1.0625046875000002,False,REGULAR,USD,2026-01-16
AMZN260116P00115000,2025-12-30 17:47:47+00:00,115.0,0.03,0.0,0.01,0.0,0.0,2.0,2513,0.98437515625,False,REGULAR,USD,2026-01-16
AMZN260116P00120000,2025-12-30 15:21:24+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,8088,0.937500625,False,REGULAR,USD,2026-01-16
AMZN260116P00125000,2025-12-30 19:02:58+00:00,125.0,0.01,0.0,0.01,0.0,0.0,229.0,5561,0.87500125,False,REGULAR,USD,2026-01-16
AMZN260116P00130000,2025-12-30 17:04:53+00:00,130.0,0.01,0.0,0.01,0.0,0.0,13.0,9346,0.8125018749999999,False,REGULAR,USD,2026-01-16
AMZN260116P00135000,2025-12-31 19:39:38+00:00,135.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,6207,0.8125018749999999,False,REGULAR,USD,2026-01-16
AMZN260116P00140000,2025-12-31 19:52:11+00:00,140.0,0.02,0.01,0.02,0.0,0.0,52.0,11986,0.789064609375,False,REGULAR,USD,2026-01-16
AMZN260116P00145000,2025-12-31 16:20:39+00:00,145.0,0.03,0.01,0.03,0.01,50.0,11.0,7745,0.7578149218750001,False,REGULAR,USD,2026-01-16
AMZN260116P00150000,2025-12-31 19:38:30+00:00,150.0,0.04,0.01,0.04,0.02,100.0,7.0,18575,0.7226590234375,False,REGULAR,USD,2026-01-16
AMZN260116P00155000,2025-12-30 20:43:32+00:00,155.0,0.02,0.01,0.03,0.0,0.0,11.0,7562,0.6562534375000001,False,REGULAR,USD,2026-01-16
AMZN260116P00160000,2025-12-31 19:12:17+00:00,160.0,0.03,0.02,0.04,0.0,0.0,14.0,12440,0.632816171875,False,REGULAR,USD,2026-01-16
AMZN260116P00165000,2025-12-31 19:37:35+00:00,165.0,0.03,0.03,0.04,-0.01,-25.0,12.0,4838,0.5937540625000001,False,REGULAR,USD,2026-01-16
AMZN260116P00170000,2025-12-31 20:07:04+00:00,170.0,0.05,0.03,0.05,0.010000002,33.33334,21.0,14955,0.5546919531250001,False,REGULAR,USD,2026-01-16
AMZN260116P00175000,2025-12-31 20:09:38+00:00,175.0,0.06,0.05,0.06,0.0,0.0,68.0,12990,0.52539537109375,False,REGULAR,USD,2026-01-16
AMZN260116P00180000,2025-12-31 20:30:08+00:00,180.0,0.07,0.06,0.07,0.0,0.0,83.0,20800,0.49219257812500006,False,REGULAR,USD,2026-01-16
AMZN260116P00185000,2025-12-31 19:39:22+00:00,185.0,0.09,0.08,0.09,0.0,0.0,39.0,9808,0.45898978515625005,False,REGULAR,USD,2026-01-16
AMZN260116P00190000,2025-12-31 20:26:37+00:00,190.0,0.1,0.1,0.11,-0.009999998,-8.333331,76.0,27683,0.42090422851562503,False,REGULAR,USD,2026-01-16
AMZN260116P00195000,2025-12-31 20:13:12+00:00,195.0,0.13,0.13,0.14,-0.02000001,-13.333339,72.0,18191,0.3857483300781249,False,REGULAR,USD,2026-01-16
AMZN260116P00200000,2025-12-31 20:17:24+00:00,200.0,0.17,0.17,0.18,0.0,0.0,1160.0,22248,0.34961587890624996,False,REGULAR,USD,2026-01-16
AMZN260116P00205000,2025-12-31 20:21:26+00:00,205.0,0.24,0.23,0.25,0.00999999,4.3478217,519.0,18267,0.31690136230468746,False,REGULAR,USD,2026-01-16
AMZN260116P00207500,2025-12-31 17:49:41+00:00,207.5,0.3,0.28,0.3,0.0,0.0,10.0,464,0.3007882421875,False,REGULAR,USD,2026-01-16
AMZN260116P00210000,2025-12-31 20:22:20+00:00,210.0,0.37,0.38,0.39,0.050000012,15.625003,612.0,22780,0.2893137475585937,False,REGULAR,USD,2026-01-16
AMZN260116P00212500,2025-12-31 20:30:11+00:00,212.5,0.5,0.5,0.51,0.050000012,11.111114,218.0,1050,0.2778392529296875,False,REGULAR,USD,2026-01-16
AMZN260116P00215000,2025-12-31 20:21:26+00:00,215.0,0.65,0.67,0.68,0.099999964,18.18181,852.0,16299,0.26770751831054684,False,REGULAR,USD,2026-01-16
AMZN260116P00217500,2025-12-31 20:31:40+00:00,217.5,0.9,0.89,0.9,0.17999995,24.99999,718.0,1356,0.256843369140625,False,REGULAR,USD,2026-01-16
AMZN260116P00220000,2025-12-31 20:29:15+00:00,220.0,1.25,1.23,1.25,0.26,26.262627,1091.0,24819,0.25049577636718745,False,REGULAR,USD,2026-01-16
AMZN260116P00222500,2025-12-31 20:18:39+00:00,222.5,1.66,1.69,1.71,0.18999994,12.925166,2059.0,867,0.24378197631835938,False,REGULAR,USD,2026-01-16
AMZN260116P00225000,2025-12-31 20:25:12+00:00,225.0,2.34,2.29,2.33,0.42999995,22.513088,1003.0,26515,0.23828886718749998,False,REGULAR,USD,2026-01-16
AMZN260116P00227500,2025-12-31 20:21:33+00:00,227.5,3.15,3.1,3.2,0.5700002,22.093029,951.0,1394,0.23694610717773437,False,REGULAR,USD,2026-01-16
AMZN260116P00230000,2025-12-31 20:27:41+00:00,230.0,4.15,4.15,4.2,0.70000005,20.289858,1882.0,26878,0.2318192053222656,False,REGULAR,USD,2026-01-16
AMZN260116P00232500,2025-12-31 19:53:10+00:00,232.5,5.15,5.3,5.4,0.6199999,13.686531,756.0,1714,0.22620402709960938,True,REGULAR,USD,2026-01-16
AMZN260116P00235000,2025-12-31 19:53:10+00:00,235.0,6.55,6.7,6.8,0.8500004,14.912288,500.0,13206,0.21936815795898437,True,REGULAR,USD,2026-01-16
AMZN260116P00237500,2025-12-31 15:34:36+00:00,237.5,7.85,8.3,8.45,0.4499998,6.0810785,31.0,67,0.21399711791992188,True,REGULAR,USD,2026-01-16
AMZN260116P00240000,2025-12-31 20:07:15+00:00,240.0,10.2,10.15,10.3,1.1399994,12.582774,66.0,10336,0.20789366333007808,True,REGULAR,USD,2026-01-16
AMZN260116P00242500,2025-12-31 19:52:39+00:00,242.5,11.95,12.1,12.35,0.67999935,6.0337124,38.0,57,0.20264469238281246,True,REGULAR,USD,2026-01-16
AMZN260116P00245000,2025-12-31 20:01:24+00:00,245.0,14.26,14.35,14.65,0.46000004,3.3333335,53.0,3698,0.20948056152343747,True,REGULAR,USD,2026-01-16
AMZN260116P00247500,2025-12-30 15:39:23+00:00,247.5,16.7,16.55,17.05,0.0,0.0,1.0,4,0.22217574707031246,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2025-12-31 19:32:33+00:00,250.0,18.4,19.0,19.35,0.6700001,3.7789063,287.0,7363,0.20996883789062498,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2025-12-31 15:04:32+00:00,252.5,20.42,21.25,22.2,-0.32999992,-1.5903611,150.0,250,0.2910227148437499,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2025-12-31 19:53:01+00:00,255.0,23.6,23.95,24.5,0.26000023,1.1139684,1845.0,488,0.28321029296874994,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2025-12-31 15:46:23+00:00,260.0,28.7,28.45,29.85,-0.29999924,-1.0344801,22.0,5,0.3820862573242187,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2025-12-24 16:23:13+00:00,265.0,32.55,33.3,35.0,0.0,0.0,11.0,0,0.44775942871093743,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2025-12-31 15:00:32+00:00,270.0,38.05,38.45,39.85,-0.9000015,-2.3106585,20.0,16,0.47070841796875,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2025-12-31 19:53:01+00:00,275.0,43.6,43.95,44.5,2.119999,5.110894,470.0,2,0.44385321777343745,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2025-12-24 17:48:37+00:00,280.0,46.5,48.4,49.9,0.0,0.0,2.0,0,0.5607954077148438,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2025-12-02 18:11:43+00:00,285.0,49.81,53.4,55.0,0.0,0.0,1.0,0,0.6167030517578126,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2025-11-24 19:58:43+00:00,290.0,63.93,58.3,60.1,0.0,0.0,3.0,0,0.6713900048828126,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,63.4,64.9,0.0,0.0,1.0,0,0.6750520776367189,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2025-12-31 19:53:01+00:00,300.0,68.6,69.0,69.55,2.1500015,3.235518,520.0,2,0.5195360546875,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2025-12-26 17:01:01+00:00,305.0,71.7,73.35,74.9,0.0,0.0,1.0,0,0.7456080126953125,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2025-11-18 16:48:32+00:00,310.0,84.65,78.45,79.85,0.0,0.0,2.0,0,0.7695335546875001,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,83.3,85.15,0.0,0.0,2.0,0,0.55273884765625,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,88.4,89.9,0.0,0.0,1.0,0,0.8452163916015624,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2025-12-31 19:53:01+00:00,325.0,93.6,93.95,94.55,-0.40000153,-0.42553353,852.0,3,0.63086306640625,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,98.4,100.1,0.0,0.0,4.0,0,0.6543003320312502,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2025-11-20 15:00:10+00:00,335.0,108.7,103.4,104.9,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2025-09-19 19:50:00+00:00,340.0,108.6,104.25,106.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2025-11-20 15:00:06+00:00,345.0,118.7,113.35,114.9,0.0,0.0,1.0,0,0.9960937890625,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:25+00:00,350.0,122.07,118.4,120.1,0.0,0.0,2.0,0,0.7480493945312501,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,123.4,125.0,0.0,0.0,3.0,0,0.6835969140625001,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,128.45,129.9,0.0,0.0,66.0,0,1.0791061669921875,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,138.45,139.85,0.0,0.0,1.0,0,1.1186567504882814,True,REGULAR,USD,2026-01-16
AMZN260123P00125000,2025-12-23 20:07:50+00:00,125.0,0.01,0.0,0.34,0.0,0.0,3.0,3,1.0449266503906252,False,REGULAR,USD,2026-01-23
AMZN260123P00130000,2025-12-24 17:46:50+00:00,130.0,0.01,0.0,0.35,0.0,0.0,40.0,42,0.9873048144531251,False,REGULAR,USD,2026-01-23
