contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260102C00100000,2025-12-31 20:19:22+00:00,100.0,213.2,211.45,214.75,-0.19000244,-0.089039996,5.0,1,4.7812540234375,True,REGULAR,USD,2026-01-02
GOOGL260102C00105000,2025-12-31 20:19:11+00:00,105.0,208.29,206.75,209.8,-0.1000061,-0.047989875,4.0,1,5.164066044921874,True,REGULAR,USD,2026-01-02
GOOGL260102C00110000,2025-12-31 20:19:21+00:00,110.0,203.2,201.5,204.8,-0.19999695,-0.09832692,3.0,1,4.601566748046874,True,REGULAR,USD,2026-01-02
GOOGL260102C00115000,2025-12-31 20:19:53+00:00,115.0,198.12,196.45,199.65,-0.32000732,-0.1612615,3.0,1,3.93750015625,True,REGULAR,USD,2026-01-02
GOOGL260102C00120000,2025-12-31 20:20:08+00:00,120.0,193.24,191.1,194.8,-1.3600006,-0.69886976,4.0,2,6.130861711425781,True,REGULAR,USD,2026-01-02
GOOGL260102C00135000,2025-12-31 20:22:08+00:00,135.0,178.17,176.85,179.9,-0.44999695,-0.25192976,7.0,3,4.210942236328124,True,REGULAR,USD,2026-01-02
GOOGL260102C00140000,2025-12-31 20:22:29+00:00,140.0,173.26,171.55,174.75,0.8799896,0.51049405,3.0,11,3.5976572558593753,True,REGULAR,USD,2026-01-02
GOOGL260102C00150000,2025-12-31 20:24:02+00:00,150.0,162.95,161.3,164.75,0.44999695,0.2769212,4.0,6,2.750003125,True,REGULAR,USD,2026-01-02
GOOGL260102C00155000,2025-12-31 20:25:09+00:00,155.0,158.45,156.55,159.75,-0.22999573,-0.14494312,4.0,1,3.1718770703125,True,REGULAR,USD,2026-01-02
GOOGL260102C00160000,2025-12-31 20:26:15+00:00,160.0,153.1,151.55,154.95,-1.7200012,-1.1109684,3.0,3,3.2402362744140625,True,REGULAR,USD,2026-01-02
GOOGL260102C00165000,2025-12-31 20:26:59+00:00,165.0,148.1,146.55,149.8,-0.5,-0.33647373,5.0,6,2.9648463378906245,True,REGULAR,USD,2026-01-02
GOOGL260102C00170000,2025-12-31 20:27:46+00:00,170.0,143.15,141.5,144.8,-0.2000122,-0.13952717,4.0,5,2.7851592871093755,True,REGULAR,USD,2026-01-02
GOOGL260102C00175000,2025-12-31 20:28:29+00:00,175.0,138.18,136.5,139.65,0.70999146,0.5164701,3.0,7,2.46094134765625,True,REGULAR,USD,2026-01-02
GOOGL260102C00180000,2025-12-31 20:29:00+00:00,180.0,132.87,131.45,134.65,-1.1200104,-0.835891,5.0,16,2.2500043749999996,True,REGULAR,USD,2026-01-02
GOOGL260102C00185000,2025-12-31 20:29:42+00:00,185.0,127.81,126.55,129.8,-0.13999939,-0.10941727,5.0,12,2.47656630859375,True,REGULAR,USD,2026-01-02
GOOGL260102C00190000,2025-12-31 20:26:19+00:00,190.0,123.38,121.5,124.85,-0.5300064,-0.42773497,3.0,4,2.3632853417968747,True,REGULAR,USD,2026-01-02
GOOGL260102C00195000,2025-12-31 20:27:17+00:00,195.0,118.24,116.65,119.75,-0.5400009,-0.45462278,20.0,27,2.2929730175781247,True,REGULAR,USD,2026-01-02
GOOGL260102C00200000,2025-12-31 20:27:09+00:00,200.0,113.38,111.95,114.95,-0.98000336,-0.85694593,6.0,20,2.4511757470703124,True,REGULAR,USD,2026-01-02
GOOGL260102C00205000,2025-12-31 20:27:41+00:00,205.0,108.35,106.5,109.75,-0.08000183,-0.073782004,6.0,11,1.953125234375,True,REGULAR,USD,2026-01-02
GOOGL260102C00210000,2025-12-31 20:27:55+00:00,210.0,103.37,101.55,104.8,1.1700058,1.1448199,2.0,13,1.93359408203125,True,REGULAR,USD,2026-01-02
GOOGL260102C00215000,2025-12-31 17:05:04+00:00,215.0,98.9,96.8,99.85,-0.6500015,-0.65293974,6.0,51,1.99609376953125,True,REGULAR,USD,2026-01-02
