contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102C00120000,2025-12-29 14:52:51+00:00,120.0,153.88,151.0,153.55,0.0,0.0,1.0,1,4.246098442382813,True,REGULAR,USD,2026-01-02
AAPL260102C00135000,2025-12-08 14:31:30+00:00,135.0,144.95,136.1,138.65,0.0,0.0,,2,3.8085942285156253,True,REGULAR,USD,2026-01-02
AAPL260102C00145000,2025-11-19 16:06:45+00:00,145.0,126.05,125.95,128.65,0.0,0.0,,6,3.373048442382812,True,REGULAR,USD,2026-01-02
AAPL260102C00150000,2025-12-29 20:59:30+00:00,150.0,123.83,121.0,123.6,0.0,0.0,2.0,12,3.2089863525390623,True,REGULAR,USD,2026-01-02
AAPL260102C00155000,2025-12-29 20:59:30+00:00,155.0,118.9,115.95,118.6,0.0,0.0,4.0,3,3.02343994140625,True,REGULAR,USD,2026-01-02
AAPL260102C00160000,2025-12-22 15:26:27+00:00,160.0,112.38,111.0,113.6,0.0,0.0,,10,2.896487133789063,True,REGULAR,USD,2026-01-02
AAPL260102C00165000,2025-12-17 16:38:52+00:00,165.0,108.47,105.95,108.65,0.0,0.0,,2,2.7480500048828125,True,REGULAR,USD,2026-01-02
AAPL260102C00170000,2025-12-31 20:25:09+00:00,170.0,102.23,101.0,103.6,-1.109993,-1.0741175,1.0,11,2.60156599609375,True,REGULAR,USD,2026-01-02
AAPL260102C00175000,2025-12-30 14:58:24+00:00,175.0,99.05,95.95,98.65,0.0,0.0,1.0,1,2.46094134765625,True,REGULAR,USD,2026-01-02
AAPL260102C00180000,2025-12-30 15:05:10+00:00,180.0,93.81,91.1,93.6,0.0,0.0,1.0,3,2.3632853417968747,True,REGULAR,USD,2026-01-02
AAPL260102C00185000,2025-12-30 18:31:31+00:00,185.0,88.24,86.05,88.65,0.0,0.0,1.0,4,2.2265669335937495,True,REGULAR,USD,2026-01-02
AAPL260102C00190000,2025-12-30 16:59:16+00:00,190.0,82.6,81.0,83.6,0.0,0.0,1.0,5,2.0546923632812497,True,REGULAR,USD,2026-01-02
AAPL260102C00195000,2025-12-26 16:11:37+00:00,195.0,80.07,76.05,78.65,0.0,0.0,1.0,6,1.9619142529296876,True,REGULAR,USD,2026-01-02
AAPL260102C00200000,2025-12-31 18:54:29+00:00,200.0,72.89,71.45,73.1,0.22000122,0.3027401,3.0,76,1.78125109375,True,REGULAR,USD,2026-01-02
AAPL260102C00205000,2025-12-31 16:52:43+00:00,205.0,68.0,66.05,68.3,0.40000153,0.59171826,2.0,20,1.5839864550781246,True,REGULAR,USD,2026-01-02
AAPL260102C00210000,2025-12-31 16:40:19+00:00,210.0,62.7,61.0,63.6,-1.3999977,-2.184084,1.0,49,1.5527366113281247,True,REGULAR,USD,2026-01-02
AAPL260102C00215000,2025-12-29 18:37:46+00:00,215.0,59.2,56.0,58.65,0.0,0.0,5.0,23,1.4472683886718751,True,REGULAR,USD,2026-01-02
AAPL260102C00220000,2025-12-31 20:22:50+00:00,220.0,52.1,51.3,53.5,-1.25,-2.3212628,2.0,283,1.365237548828125,True,REGULAR,USD,2026-01-02
AAPL260102C00225000,2025-12-31 20:27:33+00:00,225.0,47.2,46.75,47.7,-1.2099991,-2.4994817,41.0,202,1.15625421875,True,REGULAR,USD,2026-01-02
AAPL260102C00230000,2025-12-31 19:50:45+00:00,230.0,43.0,42.05,42.65,-0.11999893,-0.27829066,128.0,439,1.1035201074218752,True,REGULAR,USD,2026-01-02
AAPL260102C00232500,2025-12-30 19:31:10+00:00,232.5,40.79,38.65,41.15,0.0,0.0,1.0,814,1.0654343603515626,True,REGULAR,USD,2026-01-02
AAPL260102C00235000,2025-12-31 19:42:19+00:00,235.0,38.23,36.55,37.8,-0.25,-0.6496882,56.0,82,0.905274384765625,True,REGULAR,USD,2026-01-02
AAPL260102C00237500,2025-12-30 19:32:09+00:00,237.5,36.25,34.1,36.15,0.0,0.0,1.0,213,1.0244189404296877,True,REGULAR,USD,2026-01-02
AAPL260102C00240000,2025-12-31 19:30:10+00:00,240.0,33.01,31.75,32.7,-0.3200035,-0.9601065,18.0,126,0.8193377441406249,True,REGULAR,USD,2026-01-02
AAPL260102C00245000,2025-12-31 17:20:30+00:00,245.0,28.17,26.85,28.1,-0.12999916,-0.45936102,7.0,193,0.7939473730468749,True,REGULAR,USD,2026-01-02
AAPL260102C00247500,2025-12-31 18:12:30+00:00,247.5,25.33,23.5,25.9,0.32999992,1.3199997,1.0,4,0.641605146484375,True,REGULAR,USD,2026-01-02
AAPL260102C00250000,2025-12-31 20:30:34+00:00,250.0,22.2,21.75,22.45,-1.0999985,-4.7210236,72.0,2256,0.5459029785156251,True,REGULAR,USD,2026-01-02
AAPL260102C00252500,2025-12-31 15:50:43+00:00,252.5,20.3,19.3,20.75,-1.2000008,-5.581399,1.0,92,0.6235389208984375,True,REGULAR,USD,2026-01-02
AAPL260102C00255000,2025-12-31 20:24:19+00:00,255.0,17.02,16.15,18.25,-1.5499992,-8.346792,5.0,228,0.7036162451171876,True,REGULAR,USD,2026-01-02
AAPL260102C00257500,2025-12-31 18:55:34+00:00,257.5,15.3,14.5,15.75,-0.6199999,-3.8944716,3.0,77,0.5185595019531251,True,REGULAR,USD,2026-01-02
AAPL260102C00260000,2025-12-31 20:01:11+00:00,260.0,12.65,12.0,12.4,-0.71000004,-5.3143716,135.0,1240,0.4067442138671875,True,REGULAR,USD,2026-01-02
AAPL260102C00262500,2025-12-31 19:58:42+00:00,262.5,10.37,9.45,10.0,-0.32999992,-3.0841115,43.0,298,0.3618227880859375,True,REGULAR,USD,2026-01-02
AAPL260102C00265000,2025-12-31 20:26:46+00:00,265.0,7.25,7.05,7.5,-1.1599998,-13.793102,3812.0,3045,0.29321995849609367,True,REGULAR,USD,2026-01-02
AAPL260102C00267500,2025-12-31 20:29:27+00:00,267.5,4.66,4.7,4.9,-1.3400002,-21.508831,1301.0,1590,0.2063067651367187,True,REGULAR,USD,2026-01-02
AAPL260102C00270000,2025-12-31 20:29:27+00:00,270.0,2.57,2.56,2.62,-1.03,-28.611113,1779.0,5079,0.15430533203125002,True,REGULAR,USD,2026-01-02
AAPL260102C00272500,2025-12-31 20:31:14+00:00,272.5,1.05,1.02,1.05,-0.69000006,-39.655178,25518.0,9234,0.13672738281250002,False,REGULAR,USD,2026-01-02
AAPL260102C00275000,2025-12-31 20:30:47+00:00,275.0,0.24,0.23,0.24,-0.40999997,-65.07936,40557.0,25986,0.12305564453125001,False,REGULAR,USD,2026-01-02
AAPL260102C00277500,2025-12-31 20:28:58+00:00,277.5,0.06,0.05,0.06,-0.11,-64.70588,15528.0,15534,0.132821171875,False,REGULAR,USD,2026-01-02
AAPL260102C00280000,2025-12-31 20:30:08+00:00,280.0,0.02,0.02,0.03,-0.04,-66.66667,11700.0,36317,0.159188095703125,False,REGULAR,USD,2026-01-02
AAPL260102C00282500,2025-12-31 20:23:57+00:00,282.5,0.01,0.01,0.02,-0.01,-50.0,2340.0,10342,0.187508125,False,REGULAR,USD,2026-01-02
AAPL260102C00285000,2025-12-31 20:31:13+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1239.0,13057,0.20703917968749996,False,REGULAR,USD,2026-01-02
AAPL260102C00287500,2025-12-31 18:15:46+00:00,287.5,0.01,0.0,0.01,0.0,0.0,572.0,3078,0.242195078125,False,REGULAR,USD,2026-01-02
AAPL260102C00290000,2025-12-31 19:42:54+00:00,290.0,0.01,0.0,0.01,0.0,0.0,289.0,9587,0.273444765625,False,REGULAR,USD,2026-01-02
AAPL260102C00292500,2025-12-31 17:18:40+00:00,292.5,0.01,0.0,0.01,0.0,0.0,8.0,2079,0.304694453125,False,REGULAR,USD,2026-01-02
AAPL260102C00295000,2025-12-31 20:02:53+00:00,295.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,2923,0.335944140625,False,REGULAR,USD,2026-01-02
AAPL260102C00297500,2025-12-29 15:18:03+00:00,297.5,0.01,0.0,0.01,0.0,0.0,29.0,236,0.367193828125,False,REGULAR,USD,2026-01-02
AAPL260102C00300000,2025-12-30 20:38:06+00:00,300.0,0.01,0.0,0.01,0.0,0.0,21.0,13428,0.398443515625,False,REGULAR,USD,2026-01-02
AAPL260102C00302500,2025-12-30 20:13:08+00:00,302.5,0.01,0.0,0.01,0.0,0.0,1.0,112,0.42969320312500003,False,REGULAR,USD,2026-01-02
AAPL260102C00305000,2025-12-30 19:20:17+00:00,305.0,0.01,0.0,0.01,0.0,0.0,39.0,1469,0.45313046875,False,REGULAR,USD,2026-01-02
AAPL260102C00310000,2025-12-29 18:57:09+00:00,310.0,0.01,0.0,0.01,0.0,0.0,51.0,1658,0.51562984375,False,REGULAR,USD,2026-01-02
