contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102C00400000,2025-12-31 19:35:52+00:00,400.0,262.51,257.75,263.55,-4.220001,-1.5821246,1.0,5.0,2.5058631103515623,True,REGULAR,USD,2026-01-02
META260102C00430000,2025-12-26 15:20:06+00:00,430.0,236.11,227.8,233.8,0.0,0.0,3.0,3.0,2.2558637353515625,True,REGULAR,USD,2026-01-02
META260102C00435000,2025-12-22 20:50:27+00:00,435.0,226.85,223.8,228.85,0.0,0.0,1.0,1.0,2.4018594641113276,True,REGULAR,USD,2026-01-02
META260102C00465000,2025-11-19 14:30:48+00:00,465.0,130.85,193.75,198.85,0.0,0.0,,0.0,2.059086883544922,True,REGULAR,USD,2026-01-02
META260102C00470000,2025-12-05 20:56:25+00:00,470.0,204.14,187.8,193.85,0.0,0.0,2.0,0.0,1.8481452905273437,True,REGULAR,USD,2026-01-02
META260102C00490000,2025-12-29 14:33:59+00:00,490.0,166.45,167.8,173.85,0.0,0.0,1.0,1.0,1.6494158154296876,True,REGULAR,USD,2026-01-02
META260102C00500000,2025-12-31 18:48:32+00:00,500.0,163.6,158.4,163.6,-0.8699951,-0.5289689,1.0,4.0,1.607423837890625,True,REGULAR,USD,2026-01-02
META260102C00505000,2025-12-30 15:09:11+00:00,505.0,166.21,152.8,158.85,0.0,0.0,7.0,7.0,1.50390873046875,True,REGULAR,USD,2026-01-02
META260102C00510000,2025-12-26 15:08:20+00:00,510.0,156.71,147.8,153.85,0.0,0.0,1.0,2.0,1.456545686035156,True,REGULAR,USD,2026-01-02
META260102C00515000,2025-11-18 19:18:53+00:00,515.0,91.97,142.8,148.85,0.0,0.0,,1.0,1.4091826416015625,True,REGULAR,USD,2026-01-02
META260102C00520000,2025-11-20 15:58:58+00:00,520.0,86.42,137.8,143.85,0.0,0.0,,2.0,1.3618195971679685,True,REGULAR,USD,2026-01-02
META260102C00525000,2025-11-20 17:14:09+00:00,525.0,73.0,132.8,138.85,0.0,0.0,,1.0,1.3149448315429684,True,REGULAR,USD,2026-01-02
META260102C00530000,2025-11-21 14:52:11+00:00,530.0,71.05,127.8,133.85,0.0,0.0,2.0,7.0,1.2685583447265623,True,REGULAR,USD,2026-01-02
META260102C00535000,2025-12-29 19:41:48+00:00,535.0,123.66,123.1,128.85,0.0,0.0,2.0,3.0,1.2622107202148438,True,REGULAR,USD,2026-01-02
META260102C00540000,2025-12-26 17:10:55+00:00,540.0,124.14,118.0,123.85,0.0,0.0,40.0,45.0,1.2026407055664063,True,REGULAR,USD,2026-01-02
META260102C00545000,2025-12-19 20:55:00+00:00,545.0,121.5,113.0,118.85,0.0,0.0,2.0,14.0,1.1557659399414062,True,REGULAR,USD,2026-01-02
META260102C00550000,2025-12-31 16:55:28+00:00,550.0,112.86,108.75,113.6,-4.510002,-3.842551,5.0,48.0,1.164554958496094,True,REGULAR,USD,2026-01-02
META260102C00555000,2025-12-09 14:35:48+00:00,555.0,104.45,103.35,108.85,0.0,0.0,1.0,6.0,1.1015669921875002,True,REGULAR,USD,2026-01-02
META260102C00560000,2025-12-29 14:40:13+00:00,560.0,102.5,98.8,103.85,3.050003,3.066871,1.0,22.0,1.0966842041015625,True,REGULAR,USD,2026-01-02
META260102C00565000,2025-12-11 15:11:43+00:00,565.0,95.63,93.4,97.2,6.6299973,7.449435,10.0,69.0,0.77929908203125,True,REGULAR,USD,2026-01-02
META260102C00570000,2025-12-31 19:58:39+00:00,570.0,90.62,89.1,92.2,-5.869995,-6.083527,20.0,144.0,0.86132951171875,True,REGULAR,USD,2026-01-02
META260102C00575000,2025-12-31 19:58:39+00:00,575.0,87.36,84.45,87.15,-4.1100006,-4.493277,20.0,7.0,0.8535170898437501,True,REGULAR,USD,2026-01-02
META260102C00580000,2025-12-31 19:52:36+00:00,580.0,82.91,79.45,82.2,-1.4299927,-1.6955096,21.0,83.0,0.81445498046875,True,REGULAR,USD,2026-01-02
META260102C00585000,2025-12-31 15:44:12+00:00,585.0,78.19,73.0,78.9,-6.0499954,-7.1818557,1.0,106.0,0.7934590966796875,True,REGULAR,USD,2026-01-02
META260102C00590000,2025-12-31 15:44:12+00:00,590.0,73.36,69.55,72.15,-4.540001,-5.827986,4.0,174.0,0.729494892578125,True,REGULAR,USD,2026-01-02
META260102C00595000,2025-12-31 20:08:38+00:00,595.0,65.92,64.45,67.2,-4.779999,-6.7609606,4.0,125.0,0.6801789794921876,True,REGULAR,USD,2026-01-02
META260102C00600000,2025-12-30 19:15:44+00:00,600.0,67.25,59.8,62.05,0.0,0.0,45.0,264.0,0.6518589501953126,True,REGULAR,USD,2026-01-02
META260102C00605000,2025-12-31 15:33:27+00:00,605.0,58.6,54.85,57.25,-4.200001,-6.687899,4.0,181.0,0.6247596118164063,True,REGULAR,USD,2026-01-02
META260102C00610000,2025-12-31 19:39:11+00:00,610.0,52.43,49.0,52.25,-4.5699997,-8.017544,5.0,233.0,0.5112353564453125,True,REGULAR,USD,2026-01-02
META260102C00615000,2025-12-31 18:32:36+00:00,615.0,48.45,44.35,47.2,-3.2999992,-6.3768106,7.0,270.0,0.6506382592773439,True,REGULAR,USD,2026-01-02
META260102C00620000,2025-12-31 18:47:38+00:00,620.0,43.96,40.4,40.75,-2.3600006,-5.0949926,1.0,300.0,0.44360907958984375,True,REGULAR,USD,2026-01-02
META260102C00625000,2025-12-31 20:22:57+00:00,625.0,35.94,34.65,37.25,-6.2299995,-13.73154,5.0,321.0,0.5454147021484376,True,REGULAR,USD,2026-01-02
META260102C00630000,2025-12-31 20:08:32+00:00,630.0,31.0,30.3,30.7,-5.5,-15.068493,404.0,1793.0,0.3459538061523437,True,REGULAR,USD,2026-01-02
META260102C00635000,2025-12-31 20:07:25+00:00,635.0,26.21,25.4,25.85,-6.080002,-18.829365,29.0,304.0,0.3166572241210937,True,REGULAR,USD,2026-01-02
META260102C00637500,2025-12-31 15:56:43+00:00,637.5,24.83,23.1,23.55,-5.0200005,-16.817423,3.0,153.0,0.31153032226562494,True,REGULAR,USD,2026-01-02
META260102C00640000,2025-12-31 20:28:08+00:00,640.0,20.68,20.35,20.8,-6.34,-23.4641,261.0,1236.0,0.26282475463867194,True,REGULAR,USD,2026-01-02
META260102C00642500,2025-12-31 16:18:15+00:00,642.5,20.17,18.05,18.45,-4.1000004,-16.893286,38.0,142.0,0.2514723291015625,True,REGULAR,USD,2026-01-02
META260102C00645000,2025-12-31 20:25:47+00:00,645.0,16.1,15.8,16.05,-5.199999,-24.413141,480.0,2887.0,0.2332840344238281,True,REGULAR,USD,2026-01-02
META260102C00647500,2025-12-31 19:53:45+00:00,647.5,14.05,13.15,13.45,-6.37,-31.194906,50.0,182.0,0.19873848144531248,True,REGULAR,USD,2026-01-02
META260102C00650000,2025-12-31 20:30:09+00:00,650.0,10.91,11.1,11.35,-6.3999996,-36.972847,1094.0,1615.0,0.19715158325195312,True,REGULAR,USD,2026-01-02
META260102C00652500,2025-12-31 20:02:23+00:00,652.5,9.5,8.8,9.0,-6.1400003,-39.258316,149.0,396.0,0.17469087036132813,True,REGULAR,USD,2026-01-02
META260102C00655000,2025-12-31 20:28:52+00:00,655.0,7.05,6.8,7.0,-5.3499994,-43.145157,288.0,1959.0,0.16577982666015628,True,REGULAR,USD,2026-01-02
META260102C00657500,2025-12-31 20:30:29+00:00,657.5,5.1,5.05,5.25,-5.5000005,-51.886795,930.0,781.0,0.1601646484375,True,REGULAR,USD,2026-01-02
META260102C00660000,2025-12-31 20:31:01+00:00,660.0,3.74,3.75,3.85,-4.76,-56.000004,6171.0,3390.0,0.1593711993408203,True,REGULAR,USD,2026-01-02
META260102C00662500,2025-12-31 20:31:45+00:00,662.5,2.54,2.61,2.68,-4.11,-61.804512,8118.0,1373.0,0.1573570593261719,False,REGULAR,USD,2026-01-02
META260102C00665000,2025-12-31 20:31:38+00:00,665.0,1.69,1.66,1.71,-3.5099998,-67.5,19083.0,6761.0,0.15235222656250003,False,REGULAR,USD,2026-01-02
META260102C00670000,2025-12-31 20:32:06+00:00,670.0,0.66,0.63,0.66,-2.1399999,-76.428566,10697.0,6721.0,0.15259636474609378,False,REGULAR,USD,2026-01-02
META260102C00675000,2025-12-31 20:31:52+00:00,675.0,0.21,0.2,0.21,-1.12,-84.84848,6680.0,10602.0,0.1530846411132813,False,REGULAR,USD,2026-01-02
META260102C00680000,2025-12-31 20:31:49+00:00,680.0,0.07,0.07,0.08,-0.5,-86.2069,6588.0,8341.0,0.1626060302734375,False,REGULAR,USD,2026-01-02
META260102C00685000,2025-12-31 20:24:04+00:00,685.0,0.04,0.03,0.04,-0.18,-85.71428,7631.0,5454.0,0.17774259765625,False,REGULAR,USD,2026-01-02
META260102C00690000,2025-12-31 20:27:12+00:00,690.0,0.03,0.03,0.04,-0.049999997,-55.555553,6747.0,9280.0,0.20801573242187496,False,REGULAR,USD,2026-01-02
META260102C00695000,2025-12-31 20:03:50+00:00,695.0,0.02,0.02,0.03,-0.02,-50.0,656.0,1838.0,0.22852333984375,False,REGULAR,USD,2026-01-02
META260102C00700000,2025-12-31 20:21:00+00:00,700.0,0.02,0.01,0.02,-0.02,-66.66667,1019.0,5888.0,0.2461012890625,False,REGULAR,USD,2026-01-02
META260102C00705000,2025-12-31 20:25:41+00:00,705.0,0.02,0.0,0.02,0.0,0.0,401.0,2574.0,0.273444765625,False,REGULAR,USD,2026-01-02
META260102C00710000,2025-12-31 20:05:22+00:00,710.0,0.01,0.0,0.01,0.0,0.0,124.0,1869.0,0.28125718749999995,False,REGULAR,USD,2026-01-02
META260102C00715000,2025-12-31 20:05:06+00:00,715.0,0.01,0.0,0.01,-0.01,-50.0,39.0,835.0,0.304694453125,False,REGULAR,USD,2026-01-02
META260102C00720000,2025-12-31 20:18:16+00:00,720.0,0.01,0.0,0.01,-0.01,-50.0,527.0,1294.0,0.32813171874999997,False,REGULAR,USD,2026-01-02
META260102C00725000,2025-12-31 19:53:10+00:00,725.0,0.01,0.0,0.01,-0.01,-50.0,99.0,806.0,0.35156898437499995,False,REGULAR,USD,2026-01-02
META260102C00730000,2025-12-31 19:50:03+00:00,730.0,0.01,0.0,0.01,-0.01,-50.0,28.0,1672.0,0.37500625,False,REGULAR,USD,2026-01-02
META260102C00735000,2025-12-31 15:46:11+00:00,735.0,0.01,0.0,0.01,-0.04,-80.00001,23.0,214.0,0.398443515625,False,REGULAR,USD,2026-01-02
META260102C00740000,2025-12-31 15:25:41+00:00,740.0,0.01,0.0,0.01,0.0,0.0,23.0,961.0,0.42188078125,False,REGULAR,USD,2026-01-02
META260102C00745000,2025-12-31 15:03:55+00:00,745.0,0.01,0.0,0.01,0.0,0.0,15.0,665.0,0.445318046875,False,REGULAR,USD,2026-01-02
META260102C00750000,2025-12-31 17:46:14+00:00,750.0,0.01,0.0,0.02,0.0,0.0,6.0,1235.0,0.49219257812500006,False,REGULAR,USD,2026-01-02
META260102C00755000,2025-12-31 14:55:52+00:00,755.0,0.01,0.0,0.02,-0.01,-50.0,5.0,813.0,0.51562984375,False,REGULAR,USD,2026-01-02
META260102C00760000,2025-12-30 20:40:05+00:00,760.0,0.01,0.0,0.02,0.0,0.0,44.0,1288.0,0.507817421875,False,REGULAR,USD,2026-01-02
META260102C00765000,2025-12-30 18:04:23+00:00,765.0,0.01,0.0,0.02,0.0,0.0,517.0,960.0,0.5312546875,False,REGULAR,USD,2026-01-02
META260102C00770000,2025-12-30 15:51:27+00:00,770.0,0.01,0.0,0.01,0.0,0.0,172.0,896.0,0.51562984375,False,REGULAR,USD,2026-01-02
META260102C00775000,2025-12-30 18:30:41+00:00,775.0,0.01,0.0,0.04,0.0,0.0,3.0,805.0,0.6054726953125001,False,REGULAR,USD,2026-01-02
META260102C00780000,2025-12-31 18:48:25+00:00,780.0,0.01,0.0,0.01,-0.03,-75.0,9.0,1045.0,0.5625043750000001,False,REGULAR,USD,2026-01-02
META260102C00785000,2025-12-30 15:08:14+00:00,785.0,0.02,0.0,0.1,0.0,0.0,5.0,150.0,0.710940390625,False,REGULAR,USD,2026-01-02
META260102C00790000,2025-12-30 18:20:11+00:00,790.0,0.02,0.0,0.09,0.0,0.0,2.0,356.0,0.7246121289062499,False,REGULAR,USD,2026-01-02
META260102C00795000,2025-12-26 20:16:23+00:00,795.0,0.05,0.0,0.02,0.0,0.0,120.0,728.0,0.6562534375000001,False,REGULAR,USD,2026-01-02
META260102C00800000,2025-12-29 14:55:19+00:00,800.0,0.02,0.0,0.01,0.0,0.0,59.0,489.0,0.64062859375,False,REGULAR,USD,2026-01-02
META260102C00805000,2025-12-29 14:34:09+00:00,805.0,0.03,0.0,0.02,0.0,0.0,5.0,78.0,0.6953155468750001,False,REGULAR,USD,2026-01-02
META260102C00810000,2025-12-29 15:02:21+00:00,810.0,0.01,0.0,0.31,0.0,0.0,80.0,213.0,0.930664755859375,False,REGULAR,USD,2026-01-02
META260102C00815000,2025-12-29 15:58:24+00:00,815.0,0.01,0.0,0.23,0.0,0.0,82.0,1192.0,0.92187578125,False,REGULAR,USD,2026-01-02
META260102C00820000,2025-12-29 14:43:44+00:00,820.0,0.03,0.0,0.3,0.0,0.0,12.0,877.0,0.97460962890625,False,REGULAR,USD,2026-01-02
META260102C00825000,2025-12-29 15:28:29+00:00,825.0,0.01,0.0,0.3,0.0,0.0,65.0,702.0,0.99804689453125,False,REGULAR,USD,2026-01-02
META260102C00830000,2025-12-26 20:04:49+00:00,830.0,0.04,0.0,0.3,0.0,0.0,101.0,209.0,1.021489267578125,False,REGULAR,USD,2026-01-02
META260102C00835000,2025-12-22 19:16:20+00:00,835.0,0.01,0.0,0.04,0.0,0.0,260.0,357.0,0.85937640625,False,REGULAR,USD,2026-01-02
META260102C00840000,2025-12-30 14:53:30+00:00,840.0,0.3,0.0,0.11,0.0,0.0,1.0,39.0,0.9609378906249999,False,REGULAR,USD,2026-01-02
META260102C00845000,2025-12-29 14:55:57+00:00,845.0,0.01,0.0,0.01,0.0,0.0,9.0,712.0,0.8125018749999999,False,REGULAR,USD,2026-01-02
META260102C00850000,2025-12-29 14:30:09+00:00,850.0,0.01,0.0,0.01,0.0,0.0,1.0,6.0,0.8125018749999999,False,REGULAR,USD,2026-01-02
META260102C00855000,2025-12-17 15:58:01+00:00,855.0,0.02,0.0,0.29,0.0,0.0,6.0,8.0,1.1328168359375002,False,REGULAR,USD,2026-01-02
META260102C00860000,2025-12-17 15:58:27+00:00,860.0,0.01,0.0,0.1,0.0,0.0,6.0,36.0,1.0351610742187503,False,REGULAR,USD,2026-01-02
META260102C00865000,2025-12-29 14:34:46+00:00,865.0,0.01,0.0,0.28,0.0,0.0,1.0,10.0,1.171879140625,False,REGULAR,USD,2026-01-02
META260102C00870000,2025-12-29 14:43:49+00:00,870.0,0.01,0.0,0.01,0.0,0.0,621.0,1322.0,0.8906260937499999,False,REGULAR,USD,2026-01-02
META260102C00875000,2025-12-29 14:43:13+00:00,875.0,0.01,0.0,0.01,0.0,0.0,444.0,726.0,0.9062509375,False,REGULAR,USD,2026-01-02
META260102C00880000,2025-12-29 15:02:20+00:00,880.0,0.01,0.0,0.01,0.0,0.0,1010.0,1293.0,0.937500625,False,REGULAR,USD,2026-01-02
META260102C00885000,2025-12-26 20:56:11+00:00,885.0,0.01,0.0,0.01,0.0,0.0,320.0,1031.0,0.937500625,False,REGULAR,USD,2026-01-02
META260102C00890000,2025-12-15 19:48:36+00:00,890.0,0.01,0.0,0.01,0.0,0.0,20.0,21.0,0.9687503125,False,REGULAR,USD,2026-01-02
META260102C00895000,2025-12-26 15:33:48+00:00,895.0,0.09,0.0,0.01,0.0,0.0,1.0,45.0,0.9687503125,False,REGULAR,USD,2026-01-02
META260102C00900000,2025-12-15 19:48:38+00:00,900.0,0.01,0.0,0.01,0.0,0.0,20.0,94.0,0.98437515625,False,REGULAR,USD,2026-01-02
META260102C00910000,2025-12-04 20:47:30+00:00,910.0,0.15,0.0,0.01,0.0,0.0,4.0,0.0,1.0312548437500002,False,REGULAR,USD,2026-01-02
META260102C00920000,2025-12-11 17:40:12+00:00,920.0,0.03,0.0,0.01,0.0,0.0,1.0,48.0,1.0625046875000002,False,REGULAR,USD,2026-01-02
META260102C00930000,2025-12-12 20:56:25+00:00,930.0,0.01,0.0,0.01,0.0,0.0,520.0,520.0,1.09375453125,False,REGULAR,USD,2026-01-02
META260102C00940000,2025-12-12 20:44:37+00:00,940.0,0.04,0.0,0.01,0.0,0.0,1.0,2.0,1.125004375,False,REGULAR,USD,2026-01-02
META260102C00950000,2025-12-26 20:07:15+00:00,950.0,0.01,0.0,0.01,0.0,0.0,3071.0,3110.0,1.15625421875,False,REGULAR,USD,2026-01-02
META260102C00960000,2025-12-26 20:34:03+00:00,960.0,0.01,0.0,0.01,0.0,0.0,505.0,547.0,1.1875040625,False,REGULAR,USD,2026-01-02
META260102C00970000,2025-12-12 20:45:56+00:00,970.0,0.02,0.0,0.01,0.0,0.0,1.0,3.0,1.21875390625,False,REGULAR,USD,2026-01-02
META260102C00980000,2025-12-05 16:54:47+00:00,980.0,0.1,0.0,0.01,0.0,0.0,1.0,113.0,1.2500037499999999,False,REGULAR,USD,2026-01-02
META260102C00990000,2025-12-04 17:56:26+00:00,990.0,0.09,0.0,0.01,0.0,0.0,,0.0,1.2812535937499998,False,REGULAR,USD,2026-01-02
META260102C01000000,2025-12-05 19:02:27+00:00,1000.0,0.08,0.0,0.01,0.0,0.0,2.0,389.0,1.3125034374999998,False,REGULAR,USD,2026-01-02
META260102C01010000,2025-12-09 15:23:26+00:00,1010.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,1.3125034374999998,False,REGULAR,USD,2026-01-02
META260102C01020000,2025-12-04 18:26:07+00:00,1020.0,0.07,0.0,0.01,0.0,0.0,2.0,1.0,1.3437532812499997,False,REGULAR,USD,2026-01-02
META260102C01030000,2025-12-05 18:03:57+00:00,1030.0,0.06,0.0,0.01,0.0,0.0,2.0,2.0,1.3750031249999999,False,REGULAR,USD,2026-01-02
META260102C01040000,2025-12-04 18:45:22+00:00,1040.0,0.05,0.0,0.01,0.0,0.0,2.0,50.0,1.40625296875,False,REGULAR,USD,2026-01-02
META260102C01050000,2025-11-19 16:58:43+00:00,1050.0,0.33,0.0,0.01,0.0,0.0,,1.0,1.4375028125,False,REGULAR,USD,2026-01-02
META260102C01080000,2025-12-29 14:30:03+00:00,1080.0,0.01,0.0,0.01,0.0,0.0,2.0,46.0,1.5000025,False,REGULAR,USD,2026-01-02
META260109C00100000,2025-12-26 18:58:32+00:00,100.0,562.7,558.25,564.15,0.0,0.0,4.0,2.0,5.2597690502929675,True,REGULAR,USD,2026-01-09
META260109C00180000,2025-12-12 20:42:45+00:00,180.0,465.35,478.5,484.2,0.0,0.0,,3.0,3.7089851025390628,True,REGULAR,USD,2026-01-09
META260109C00200000,2025-12-26 18:58:32+00:00,200.0,462.87,457.8,464.25,0.0,0.0,4.0,2.0,3.2783221166992185,True,REGULAR,USD,2026-01-09
META260109C00320000,2025-12-03 15:28:47+00:00,320.0,325.6,338.7,344.4,0.0,0.0,,7.0,2.2031294921874993,True,REGULAR,USD,2026-01-09
META260109C00360000,2025-12-15 14:33:04+00:00,360.0,284.3,298.75,304.45,0.0,0.0,,2.0,1.8894048498535154,True,REGULAR,USD,2026-01-09
META260109C00370000,2025-12-15 14:33:04+00:00,370.0,274.34,288.9,294.45,0.0,0.0,,2.0,1.8281258593749998,True,REGULAR,USD,2026-01-09
META260109C00380000,2025-12-15 14:33:09+00:00,380.0,263.92,278.9,284.45,0.0,0.0,,2.0,1.753663341064453,True,REGULAR,USD,2026-01-09
META260109C00400000,2025-12-30 19:50:55+00:00,400.0,267.22,258.8,264.7,0.0,0.0,2.0,10.0,1.622804620361328,True,REGULAR,USD,2026-01-09
META260109C00435000,2025-12-24 17:56:21+00:00,435.0,232.79,223.0,229.55,0.0,0.0,,0.0,1.3066440917968747,True,REGULAR,USD,2026-01-09
META260109C00440000,2025-12-26 16:09:50+00:00,440.0,226.2,219.0,224.55,0.0,0.0,2.0,1.0,1.3554719726562499,True,REGULAR,USD,2026-01-09
META260109C00465000,2025-12-08 14:37:35+00:00,465.0,213.0,193.85,199.55,0.0,0.0,,1.0,1.1860392260742185,True,REGULAR,USD,2026-01-09
META260109C00485000,2025-12-09 14:42:14+00:00,485.0,172.62,173.0,179.6,0.0,0.0,,1.0,1.0105029943847654,True,REGULAR,USD,2026-01-09
META260109C00500000,2025-12-30 14:54:05+00:00,500.0,169.13,158.7,164.6,0.0,0.0,3.0,20.0,0.9694827270507812,True,REGULAR,USD,2026-01-09
META260109C00520000,2025-12-23 14:46:57+00:00,520.0,145.63,139.5,144.65,0.0,0.0,2.0,1.0,0.8967295483398436,True,REGULAR,USD,2026-01-09
META260109C00525000,2025-12-19 16:10:13+00:00,525.0,140.0,134.5,139.65,0.0,0.0,5.0,5.0,0.8673108972167969,True,REGULAR,USD,2026-01-09
META260109C00550000,2025-12-31 16:55:28+00:00,550.0,113.34,109.7,114.7,-4.130005,-3.5157955,5.0,23.0,0.7320583435058592,True,REGULAR,USD,2026-01-09
META260109C00560000,2025-12-31 16:00:55+00:00,560.0,102.85,99.4,104.45,-1.3499985,-1.295584,1.0,3.0,0.6530796411132813,True,REGULAR,USD,2026-01-09
META260109C00565000,2025-12-23 19:38:43+00:00,565.0,100.59,94.25,99.75,0.0,0.0,2.0,2.0,0.6306189282226562,True,REGULAR,USD,2026-01-09
META260109C00570000,2025-12-30 18:12:14+00:00,570.0,96.94,90.05,93.35,0.0,0.0,129.0,131.0,0.5794719787597657,True,REGULAR,USD,2026-01-09
META260109C00575000,2025-12-16 20:53:48+00:00,575.0,88.5,85.45,89.8,0.0,0.0,2.0,8.0,0.6151161535644531,True,REGULAR,USD,2026-01-09
META260109C00580000,2025-12-31 18:55:47+00:00,580.0,84.7,79.45,84.8,-6.3199997,-6.943529,3.0,15.0,0.5542036767578126,True,REGULAR,USD,2026-01-09
META260109C00585000,2025-12-26 19:36:50+00:00,585.0,79.13,74.5,79.85,0.0,0.0,2.0,19.0,0.5288133056640626,True,REGULAR,USD,2026-01-09
META260109C00590000,2025-12-31 14:44:55+00:00,590.0,72.25,70.05,71.85,-4.8499985,-6.2905297,3.0,39.0,0.47949739257812496,True,REGULAR,USD,2026-01-09
META260109C00595000,2025-12-30 18:23:30+00:00,595.0,72.83,64.85,66.95,0.0,0.0,18.0,41.0,0.4577690942382813,True,REGULAR,USD,2026-01-09
META260109C00600000,2025-12-31 16:48:04+00:00,600.0,63.59,60.3,63.25,-3.3400002,-4.9902883,4.0,68.0,0.4975636181640626,True,REGULAR,USD,2026-01-09
META260109C00605000,2025-12-31 16:22:34+00:00,605.0,58.69,55.1,58.4,-3.380001,-5.445467,34.0,24.0,0.47308876525878907,True,REGULAR,USD,2026-01-09
META260109C00610000,2025-12-31 19:16:44+00:00,610.0,53.69,49.9,53.45,-4.3100014,-7.4310365,42.0,132.0,0.44360907958984375,True,REGULAR,USD,2026-01-09
META260109C00615000,2025-12-31 20:12:37+00:00,615.0,46.25,45.55,49.45,-6.7299995,-12.702906,12.0,129.0,0.4505670178222656,True,REGULAR,USD,2026-01-09
META260109C00620000,2025-12-31 19:38:29+00:00,620.0,43.25,40.25,45.3,-5.029999,-10.41839,86.0,81.0,0.4461725305175781,True,REGULAR,USD,2026-01-09
META260109C00625000,2025-12-31 20:12:38+00:00,625.0,36.7,36.4,37.6,-7.0999985,-16.210043,64.0,140.0,0.313483427734375,True,REGULAR,USD,2026-01-09
META260109C00630000,2025-12-31 20:13:14+00:00,630.0,32.0,32.0,33.0,-7.25,-18.471338,40.0,169.0,0.29706513488769526,True,REGULAR,USD,2026-01-09
META260109C00635000,2025-12-31 20:07:25+00:00,635.0,28.43,27.55,28.3,-5.919998,-17.234348,28.0,146.0,0.27417718017578124,True,REGULAR,USD,2026-01-09
META260109C00640000,2025-12-31 20:28:59+00:00,640.0,23.68,22.95,23.85,-5.2700005,-18.203802,115.0,207.0,0.2564771618652344,True,REGULAR,USD,2026-01-09
META260109C00645000,2025-12-31 20:22:34+00:00,645.0,19.89,19.7,19.95,-5.1000004,-20.408165,66.0,236.0,0.2498243963623047,True,REGULAR,USD,2026-01-09
META260109C00647500,2025-12-31 20:24:21+00:00,647.5,17.9,17.6,17.85,-4.6000004,-20.444447,1322.0,103.0,0.2399978344726562,True,REGULAR,USD,2026-01-09
META260109C00650000,2025-12-31 20:30:09+00:00,650.0,15.91,15.9,16.15,-5.34,-25.129412,189.0,887.0,0.23883817810058594,True,REGULAR,USD,2026-01-09
META260109C00652500,2025-12-31 20:13:58+00:00,652.5,14.2,14.35,14.55,-5.05,-26.233768,62.0,68.0,0.23798369445800777,True,REGULAR,USD,2026-01-09
META260109C00655000,2025-12-31 20:28:18+00:00,655.0,12.83,12.75,12.95,-4.67,-26.685715,236.0,1679.0,0.23499300170898438,True,REGULAR,USD,2026-01-09
META260109C00657500,2025-12-31 20:21:08+00:00,657.5,11.35,11.15,11.3,-4.1499996,-26.77419,402.0,1758.0,0.22876747802734376,True,REGULAR,USD,2026-01-09
META260109C00660000,2025-12-31 20:27:41+00:00,660.0,9.9,9.8,10.0,-3.9000006,-28.260874,988.0,785.0,0.22840127075195313,True,REGULAR,USD,2026-01-09
META260109C00662500,2025-12-31 20:31:13+00:00,662.5,8.6,8.5,8.7,-3.6799994,-29.967422,1024.0,695.0,0.22574626800537106,False,REGULAR,USD,2026-01-09
META260109C00665000,2025-12-31 20:30:32+00:00,665.0,7.35,7.4,7.55,-3.4500003,-31.944447,1547.0,1177.0,0.22422040435791013,False,REGULAR,USD,2026-01-09
