contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260102P00255000,2025-12-26 19:36:28+00:00,255.0,0.02,0.0,0.18,0.0,0.0,62.0,223,0.9804689453125001,False,REGULAR,USD,2026-01-02
GOOGL260102P00260000,2025-12-31 16:01:33+00:00,260.0,0.01,0.0,0.01,0.0,0.0,3.0,1764,0.6562534375000001,False,REGULAR,USD,2026-01-02
GOOGL260102P00265000,2025-12-31 17:26:15+00:00,265.0,0.01,0.0,0.01,0.0,0.0,10.0,1140,0.5937540625000001,False,REGULAR,USD,2026-01-02
GOOGL260102P00270000,2025-12-31 15:31:57+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,21.0,835,0.5312546875,False,REGULAR,USD,2026-01-02
GOOGL260102P00272500,2025-12-30 20:13:21+00:00,272.5,0.01,0.0,0.01,0.0,0.0,36.0,469,0.500005,False,REGULAR,USD,2026-01-02
GOOGL260102P00275000,2025-12-31 18:55:10+00:00,275.0,0.01,0.0,0.01,0.0,0.0,18.0,3639,0.507817421875,False,REGULAR,USD,2026-01-02
GOOGL260102P00277500,2025-12-31 14:37:19+00:00,277.5,0.01,0.0,0.01,0.0,0.0,5.0,251,0.476567734375,False,REGULAR,USD,2026-01-02
GOOGL260102P00280000,2025-12-31 20:17:27+00:00,280.0,0.01,0.01,0.03,-0.02,-66.66667,348.0,3786,0.500005,False,REGULAR,USD,2026-01-02
GOOGL260102P00282500,2025-12-31 19:45:53+00:00,282.5,0.01,0.01,0.03,-0.01,-50.0,206.0,669,0.46484910156250003,False,REGULAR,USD,2026-01-02
GOOGL260102P00285000,2025-12-31 20:14:59+00:00,285.0,0.01,0.01,0.03,-0.01,-50.0,128.0,1805,0.42774009765625004,False,REGULAR,USD,2026-01-02
GOOGL260102P00287500,2025-12-31 19:57:02+00:00,287.5,0.02,0.01,0.03,0.0,0.0,23.0,578,0.39258419921875,False,REGULAR,USD,2026-01-02
GOOGL260102P00290000,2025-12-31 19:58:52+00:00,290.0,0.02,0.02,0.03,-0.01,-33.333336,207.0,1754,0.35547519531249994,False,REGULAR,USD,2026-01-02
GOOGL260102P00292500,2025-12-31 18:16:42+00:00,292.5,0.02,0.02,0.04,-0.01,-33.333336,45.0,1033,0.33399103515625,False,REGULAR,USD,2026-01-02
GOOGL260102P00295000,2025-12-31 20:31:59+00:00,295.0,0.03,0.03,0.04,-0.020000001,-40.000004,2829.0,4507,0.29688203124999996,False,REGULAR,USD,2026-01-02
GOOGL260102P00297500,2025-12-31 20:21:29+00:00,297.5,0.03,0.03,0.05,-0.01,-25.0,1204.0,1750,0.26856200195312496,False,REGULAR,USD,2026-01-02
GOOGL260102P00300000,2025-12-31 20:30:27+00:00,300.0,0.06,0.05,0.06,-0.010000002,-14.285716,435.0,4002,0.23731231445312498,False,REGULAR,USD,2026-01-02
GOOGL260102P00302500,2025-12-31 20:21:29+00:00,302.5,0.08,0.08,0.1,-0.020000003,-20.000002,780.0,1998,0.21631643066406248,False,REGULAR,USD,2026-01-02
GOOGL260102P00305000,2025-12-31 20:31:30+00:00,305.0,0.17,0.15,0.17,0.010000005,6.2500033,1475.0,3669,0.194343994140625,False,REGULAR,USD,2026-01-02
GOOGL260102P00307500,2025-12-31 20:31:42+00:00,307.5,0.4,0.39,0.41,0.060000002,17.647058,7048.0,6255,0.18824053955078124,False,REGULAR,USD,2026-01-02
GOOGL260102P00310000,2025-12-31 20:31:48+00:00,310.0,0.86,0.83,0.86,0.15000004,21.126766,7400.0,8663,0.17884121948242188,False,REGULAR,USD,2026-01-02
GOOGL260102P00312500,2025-12-31 20:31:53+00:00,312.5,1.7,1.7,1.72,0.24000001,16.438356,5277.0,4429,0.1733481103515625,False,REGULAR,USD,2026-01-02
GOOGL260102P00315000,2025-12-31 20:31:46+00:00,315.0,3.1,3.05,3.15,0.52,20.47244,2098.0,1907,0.17554535400390625,True,REGULAR,USD,2026-01-02
GOOGL260102P00317500,2025-12-31 20:01:23+00:00,317.5,4.28,4.55,5.1,0.13000011,3.1325328,158.0,648,0.187508125,True,REGULAR,USD,2026-01-02
GOOGL260102P00320000,2025-12-31 19:20:44+00:00,320.0,5.85,6.9,7.55,-0.3800001,-6.09952,194.0,550,0.23926541992187497,True,REGULAR,USD,2026-01-02
GOOGL260102P00322500,2025-12-30 18:09:34+00:00,322.5,9.0,9.25,10.25,0.0,0.0,15.0,153,0.3237372314453124,True,REGULAR,USD,2026-01-02
GOOGL260102P00325000,2025-12-31 14:51:44+00:00,325.0,11.31,11.55,12.35,0.030000687,0.26596355,4.0,5,0.304694453125,True,REGULAR,USD,2026-01-02
GOOGL260102P00327500,2025-12-26 20:11:09+00:00,327.5,13.87,14.2,15.5,0.0,0.0,3.0,3,0.4689994506835938,True,REGULAR,USD,2026-01-02
GOOGL260102P00330000,2025-12-31 20:11:06+00:00,330.0,17.0,15.05,18.25,1.3999996,8.974357,6.0,8,0.5593305786132813,True,REGULAR,USD,2026-01-02
GOOGL260102P00335000,2025-12-29 15:22:07+00:00,335.0,23.14,20.4,23.5,0.0,0.0,49.0,1,0.7009307250976562,True,REGULAR,USD,2026-01-02
GOOGL260102P00340000,2025-12-17 15:03:55+00:00,340.0,39.09,25.4,28.5,0.0,0.0,3.0,0,0.8007832421875,True,REGULAR,USD,2026-01-02
GOOGL260102P00345000,2025-12-29 20:49:41+00:00,345.0,29.58,30.25,33.25,0.0,0.0,1.0,1,0.8508315698242188,True,REGULAR,USD,2026-01-02
GOOGL260102P00350000,2025-12-29 20:49:41+00:00,350.0,34.6,35.3,38.6,0.0,0.0,1.0,0,1.0048877880859375,True,REGULAR,USD,2026-01-02
GOOGL260102P00355000,2025-11-28 15:43:21+00:00,355.0,39.0,40.3,43.5,0.0,0.0,4.0,0,1.0744675183105472,True,REGULAR,USD,2026-01-02
GOOGL260102P00360000,2025-12-01 20:41:02+00:00,360.0,44.58,45.3,49.0,0.0,0.0,1.0,0,0.7392604199218749,True,REGULAR,USD,2026-01-02
GOOGL260102P00370000,2025-12-08 17:22:13+00:00,370.0,57.99,55.3,58.6,0.0,0.0,,0,1.3418001660156247,True,REGULAR,USD,2026-01-02
GOOGL260102P00375000,2025-12-11 14:46:53+00:00,375.0,59.15,60.15,63.15,0.0,0.0,1.0,0,1.3144565527343748,True,REGULAR,USD,2026-01-02
GOOGL260102P00380000,2025-11-24 16:26:40+00:00,380.0,65.8,65.1,68.3,0.0,0.0,,0,1.425295842285156,True,REGULAR,USD,2026-01-02
GOOGL260102P00385000,2025-12-01 14:53:00+00:00,385.0,68.15,70.15,73.3,0.0,0.0,1.0,0,1.4970728271484375,True,REGULAR,USD,2026-01-02
GOOGL260102P00400000,2025-11-25 16:03:56+00:00,400.0,79.15,85.3,88.25,0.0,0.0,6.0,0,1.6884781201171877,True,REGULAR,USD,2026-01-02
GOOGL260109P00110000,2025-12-18 20:31:27+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,31,1.875000625,False,REGULAR,USD,2026-01-09
GOOGL260109P00120000,2025-12-18 20:31:41+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,3,1.6875015625,False,REGULAR,USD,2026-01-09
GOOGL260109P00125000,2025-12-18 20:31:41+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,3,1.625001875,False,REGULAR,USD,2026-01-09
GOOGL260109P00130000,2025-12-19 17:08:58+00:00,130.0,0.01,0.0,0.01,0.0,0.0,217.0,229,1.5625021874999998,False,REGULAR,USD,2026-01-09
GOOGL260109P00135000,2025-12-19 17:09:02+00:00,135.0,0.01,0.0,0.01,0.0,0.0,324.0,353,1.5000025,False,REGULAR,USD,2026-01-09
GOOGL260109P00140000,2025-12-19 17:08:58+00:00,140.0,0.01,0.0,0.01,0.0,0.0,200.0,203,1.4375028125,False,REGULAR,USD,2026-01-09
GOOGL260109P00145000,2025-12-19 17:09:02+00:00,145.0,0.01,0.0,0.01,0.0,0.0,48.0,168,1.3750031249999999,False,REGULAR,USD,2026-01-09
GOOGL260109P00150000,2025-12-18 20:31:41+00:00,150.0,0.02,0.0,0.01,0.0,0.0,,43,1.3125034374999998,False,REGULAR,USD,2026-01-09
GOOGL260109P00155000,2025-12-18 20:31:41+00:00,155.0,0.02,0.0,0.01,0.0,0.0,,55,1.2812535937499998,False,REGULAR,USD,2026-01-09
GOOGL260109P00165000,2025-12-18 20:31:41+00:00,165.0,0.02,0.0,0.01,0.0,0.0,8.0,10,1.15625421875,False,REGULAR,USD,2026-01-09
GOOGL260109P00170000,2025-12-22 18:37:50+00:00,170.0,0.08,0.0,0.01,0.0,0.0,1.0,39,1.125004375,False,REGULAR,USD,2026-01-09
GOOGL260109P00175000,2025-12-18 20:31:41+00:00,175.0,0.02,0.0,0.01,0.0,0.0,42.0,44,1.0625046875000002,False,REGULAR,USD,2026-01-09
GOOGL260109P00180000,2025-12-22 18:37:50+00:00,180.0,0.08,0.0,0.01,0.0,0.0,1.0,36,1.000005,False,REGULAR,USD,2026-01-09
GOOGL260109P00185000,2025-12-18 20:31:41+00:00,185.0,0.02,0.0,0.01,0.0,0.0,,18,0.9687503125,False,REGULAR,USD,2026-01-09
GOOGL260109P00195000,2025-12-19 16:36:30+00:00,195.0,0.02,0.0,0.01,0.0,0.0,1000.0,1000,0.87500125,False,REGULAR,USD,2026-01-09
GOOGL260109P00200000,2025-12-31 17:57:01+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,5.0,1756,0.8281267187499999,False,REGULAR,USD,2026-01-09
GOOGL260109P00205000,2025-12-18 20:31:41+00:00,205.0,0.03,0.0,0.01,0.0,0.0,,31,0.7812521875,False,REGULAR,USD,2026-01-09
GOOGL260109P00210000,2025-12-18 20:31:41+00:00,210.0,0.03,0.0,0.01,0.0,0.0,525.0,504,0.7500025,False,REGULAR,USD,2026-01-09
GOOGL260109P00215000,2025-12-26 18:20:21+00:00,215.0,0.01,0.0,0.01,0.0,0.0,11.0,12,0.70312796875,False,REGULAR,USD,2026-01-09
GOOGL260109P00220000,2025-12-24 17:54:13+00:00,220.0,0.02,0.0,0.01,0.0,0.0,1.0,12,0.6562534375000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00225000,2025-12-26 20:54:50+00:00,225.0,0.03,0.0,0.01,0.0,0.0,2.0,30,0.6250037500000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00230000,2025-12-26 15:38:21+00:00,230.0,0.01,0.0,0.01,0.0,0.0,100.0,218,0.57812921875,False,REGULAR,USD,2026-01-09
GOOGL260109P00235000,2025-12-24 15:51:14+00:00,235.0,0.01,0.0,0.01,0.0,0.0,20.0,34,0.5468795312500001,False,REGULAR,USD,2026-01-09
GOOGL260109P00240000,2025-12-30 16:39:40+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,3.0,226,0.500005,False,REGULAR,USD,2026-01-09
GOOGL260109P00245000,2025-12-31 19:46:09+00:00,245.0,0.01,0.01,0.02,-0.02,-66.66667,690.0,35,0.51562984375,False,REGULAR,USD,2026-01-09
GOOGL260109P00250000,2025-12-31 14:37:21+00:00,250.0,0.02,0.01,0.03,0.0,0.0,10.0,103,0.5117236328125,False,REGULAR,USD,2026-01-09
GOOGL260109P00255000,2025-12-30 15:12:51+00:00,255.0,0.02,0.01,0.04,-0.01,-33.333336,20.0,358,0.48828636718750007,False,REGULAR,USD,2026-01-09
GOOGL260109P00260000,2025-12-30 18:00:27+00:00,260.0,0.04,0.02,0.04,0.01,33.333336,1.0,72,0.445318046875,False,REGULAR,USD,2026-01-09
GOOGL260109P00265000,2025-12-31 18:15:43+00:00,265.0,0.05,0.04,0.05,0.020000001,66.66668,226.0,222,0.414068359375,False,REGULAR,USD,2026-01-09
GOOGL260109P00270000,2025-12-31 19:30:46+00:00,270.0,0.06,0.05,0.06,0.0,0.0,41.0,397,0.38184211914062494,False,REGULAR,USD,2026-01-09
GOOGL260109P00275000,2025-12-31 19:31:12+00:00,275.0,0.08,0.07,0.08,0.0,0.0,86.0,729,0.352545537109375,False,REGULAR,USD,2026-01-09
GOOGL260109P00280000,2025-12-31 19:35:42+00:00,280.0,0.1,0.11,0.12,-0.009999998,-9.090907,171.0,545,0.3286199951171874,False,REGULAR,USD,2026-01-09
GOOGL260109P00282500,2025-12-30 17:45:19+00:00,282.5,0.15,0.13,0.15,0.010000005,7.1428604,1.0,89,0.317389638671875,False,REGULAR,USD,2026-01-09
GOOGL260109P00285000,2025-12-31 20:10:02+00:00,285.0,0.16,0.17,0.19,-0.02000001,-11.111116,197.0,733,0.3061592822265625,False,REGULAR,USD,2026-01-09
GOOGL260109P00287500,2025-12-31 20:28:30+00:00,287.5,0.23,0.23,0.24,0.010000005,4.545457,7.0,188,0.29444064941406245,False,REGULAR,USD,2026-01-09
GOOGL260109P00290000,2025-12-31 20:23:58+00:00,290.0,0.3,0.3,0.31,0.01000002,3.448283,253.0,1038,0.2836985693359374,False,REGULAR,USD,2026-01-09
GOOGL260109P00292500,2025-12-31 20:30:01+00:00,292.5,0.41,0.41,0.42,0.030000001,7.894737,275.0,455,0.2758861474609374,False,REGULAR,USD,2026-01-09
GOOGL260109P00295000,2025-12-31 20:30:12+00:00,295.0,0.57,0.55,0.57,0.060000002,11.764706,624.0,1788,0.26807372558593745,False,REGULAR,USD,2026-01-09
GOOGL260109P00297500,2025-12-31 20:29:01+00:00,297.5,0.74,0.76,0.79,0.09000003,13.84616,597.0,1535,0.2622144091796875,False,REGULAR,USD,2026-01-09
GOOGL260109P00300000,2025-12-31 20:30:03+00:00,300.0,1.05,1.03,1.07,0.109999955,11.702123,513.0,1717,0.25525647094726567,False,REGULAR,USD,2026-01-09
GOOGL260109P00302500,2025-12-31 20:30:24+00:00,302.5,1.46,1.41,1.44,0.17000008,13.178301,650.0,650,0.24829853271484376,False,REGULAR,USD,2026-01-09
GOOGL260109P00305000,2025-12-31 20:30:24+00:00,305.0,1.96,1.9,1.94,0.25,14.619883,628.0,1679,0.24231714721679687,False,REGULAR,USD,2026-01-09
GOOGL260109P00307500,2025-12-31 20:30:10+00:00,307.5,2.6,2.56,2.61,0.30999994,13.537116,343.0,397,0.23792265991210934,False,REGULAR,USD,2026-01-09
GOOGL260109P00310000,2025-12-31 20:30:23+00:00,310.0,3.5,3.4,3.45,0.45000005,14.7541,690.0,2409,0.23346713806152342,False,REGULAR,USD,2026-01-09
GOOGL260109P00312500,2025-12-31 20:30:30+00:00,312.5,4.55,4.45,4.55,0.60000014,15.1898775,556.0,1608,0.2322464471435547,False,REGULAR,USD,2026-01-09
GOOGL260109P00315000,2025-12-31 20:30:34+00:00,315.0,5.8,5.6,5.7,0.59000015,11.324379,441.0,10935,0.22339643798828124,True,REGULAR,USD,2026-01-09
GOOGL260109P00317500,2025-12-31 20:28:59+00:00,317.5,7.05,7.15,7.3,0.61000013,9.472052,19.0,171,0.2264481652832031,True,REGULAR,USD,2026-01-09
GOOGL260109P00320000,2025-12-31 19:38:17+00:00,320.0,8.0,8.9,9.0,0.03000021,0.37641418,140.0,465,0.22461712890624996,True,REGULAR,USD,2026-01-09
GOOGL260109P00322500,2025-12-31 18:49:39+00:00,322.5,9.48,10.75,10.9,-0.47000027,-4.723621,56.0,64,0.22400678344726557,True,REGULAR,USD,2026-01-09
GOOGL260109P00325000,2025-12-31 20:31:48+00:00,325.0,12.92,12.55,13.45,1.54,13.532513,40.0,187,0.2603833728027344,True,REGULAR,USD,2026-01-09
GOOGL260109P00327500,2025-12-31 20:31:48+00:00,327.5,15.15,14.75,15.55,1.4200001,11.024844,12.0,60,0.26099371826171874,True,REGULAR,USD,2026-01-09
GOOGL260109P00330000,2025-12-31 20:30:53+00:00,330.0,17.55,17.25,17.85,0.34000015,1.9755965,20.0,97,0.27173579833984374,True,REGULAR,USD,2026-01-09
GOOGL260109P00335000,2025-12-31 20:30:41+00:00,335.0,22.41,22.1,22.75,0.8500004,3.858377,16.0,0,0.313483427734375,True,REGULAR,USD,2026-01-09
GOOGL260109P00340000,2025-12-31 20:25:50+00:00,340.0,26.48,25.3,28.6,-8.970001,-25.303247,4.0,0,0.44739322143554683,True,REGULAR,USD,2026-01-09
GOOGL260109P00345000,2025-12-31 20:25:21+00:00,345.0,31.48,30.25,33.65,-1.1800003,-3.6129832,2.0,0,0.5046436254882812,True,REGULAR,USD,2026-01-09
GOOGL260109P00350000,2025-12-17 16:36:17+00:00,350.0,51.37,35.4,38.55,0.0,0.0,1.0,2,0.5454147021484376,True,REGULAR,USD,2026-01-09
GOOGL260109P00355000,2025-12-03 20:38:14+00:00,355.0,34.9,40.25,43.55,0.0,0.0,,0,0.5937540625000001,True,REGULAR,USD,2026-01-09
GOOGL260109P00360000,2025-12-08 17:38:20+00:00,360.0,48.1,45.4,48.6,0.0,0.0,,0,0.6457554956054687,True,REGULAR,USD,2026-01-09
GOOGL260109P00365000,2025-12-09 15:11:15+00:00,365.0,52.55,50.4,53.6,0.0,0.0,,0,0.6909210595703126,True,REGULAR,USD,2026-01-09
GOOGL260109P00380000,2025-12-05 15:12:15+00:00,380.0,58.5,65.25,68.5,0.0,0.0,1.0,0,0.8068866967773438,True,REGULAR,USD,2026-01-09
GOOGL260109P00395000,2025-12-10 15:12:05+00:00,395.0,76.79,80.4,83.55,0.0,0.0,,0,0.9311530322265625,True,REGULAR,USD,2026-01-09
GOOGL260116P00005000,2025-12-09 17:33:30+00:00,5.0,0.01,0.0,0.01,0.0,0.0,,1,5.7500028125,False,REGULAR,USD,2026-01-16
GOOGL260116P00010000,2025-12-24 16:56:25+00:00,10.0,0.05,0.0,0.01,0.0,0.0,4.0,7,4.7500040624999995,False,REGULAR,USD,2026-01-16
GOOGL260116P00020000,2025-11-07 20:40:57+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.750000625,False,REGULAR,USD,2026-01-16
GOOGL260116P00025000,2025-11-14 19:11:07+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.43750140625,False,REGULAR,USD,2026-01-16
GOOGL260116P00035000,2025-11-07 20:40:57+00:00,35.0,0.01,0.0,0.14,0.0,0.0,1.0,1,3.6875007812500002,False,REGULAR,USD,2026-01-16
GOOGL260116P00040000,2025-12-23 20:59:37+00:00,40.0,0.03,0.0,0.14,0.0,0.0,1.0,1,3.46093884765625,False,REGULAR,USD,2026-01-16
GOOGL260116P00045000,2025-11-07 20:40:57+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,689,2.6250034375,False,REGULAR,USD,2026-01-16
GOOGL260116P00050000,2025-11-07 20:40:58+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,186,2.50000375,False,REGULAR,USD,2026-01-16
GOOGL260116P00055000,2025-11-14 14:30:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,86,2.3750040624999995,False,REGULAR,USD,2026-01-16
GOOGL260116P00060000,2025-11-14 19:11:07+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1661,2.2500043749999996,False,REGULAR,USD,2026-01-16
GOOGL260116P00065000,2025-12-18 20:07:59+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,4043,2.1250046874999997,False,REGULAR,USD,2026-01-16
GOOGL260116P00070000,2025-12-18 20:31:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,10.0,1234,2.000005,False,REGULAR,USD,2026-01-16
GOOGL260116P00075000,2025-11-24 19:44:54+00:00,75.0,0.01,0.0,0.01,0.0,0.0,22.0,467,1.9375003125,False,REGULAR,USD,2026-01-16
GOOGL260116P00080000,2025-12-24 14:30:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,648,1.8437507812499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00085000,2025-12-22 19:07:30+00:00,85.0,0.01,0.0,0.01,0.0,0.0,20.0,1879,1.75000125,False,REGULAR,USD,2026-01-16
GOOGL260116P00090000,2025-11-24 15:40:11+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,4446,1.6875015625,False,REGULAR,USD,2026-01-16
GOOGL260116P00095000,2025-12-18 14:57:07+00:00,95.0,0.01,0.0,0.01,0.0,0.0,4.0,2478,1.625001875,False,REGULAR,USD,2026-01-16
GOOGL260116P00100000,2025-12-23 20:23:26+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,3639,1.5625021874999998,False,REGULAR,USD,2026-01-16
GOOGL260116P00105000,2025-12-04 20:22:12+00:00,105.0,0.01,0.0,0.14,0.0,0.0,3.0,1400,1.859375703125,False,REGULAR,USD,2026-01-16
GOOGL260116P00110000,2025-12-26 18:20:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,6040,1.4375028125,False,REGULAR,USD,2026-01-16
GOOGL260116P00115000,2025-12-31 17:08:03+00:00,115.0,0.02,0.0,0.14,0.0,0.0,1.0,3634,1.7109389453125,False,REGULAR,USD,2026-01-16
GOOGL260116P00120000,2025-12-23 20:23:03+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10.0,7721,1.3125034374999998,False,REGULAR,USD,2026-01-16
GOOGL260116P00125000,2025-12-24 15:39:40+00:00,125.0,0.01,0.0,0.01,0.0,0.0,81.0,8164,1.2500037499999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00130000,2025-12-31 16:31:55+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,8724,1.21875390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00135000,2025-12-24 15:39:35+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,7206,1.15625421875,False,REGULAR,USD,2026-01-16
GOOGL260116P00140000,2025-12-24 15:39:25+00:00,140.0,0.01,0.0,0.01,0.0,0.0,45.0,16642,1.09375453125,False,REGULAR,USD,2026-01-16
GOOGL260116P00145000,2025-12-29 19:55:24+00:00,145.0,0.03,0.0,0.14,0.0,0.0,1.0,9361,1.3320345898437496,False,REGULAR,USD,2026-01-16
GOOGL260116P00150000,2025-12-31 14:49:23+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5.0,15240,1.0312548437500002,False,REGULAR,USD,2026-01-16
GOOGL260116P00155000,2025-12-17 16:28:19+00:00,155.0,0.01,0.0,0.01,0.0,0.0,18.0,9654,0.9687503125,False,REGULAR,USD,2026-01-16
GOOGL260116P00160000,2025-12-31 15:04:39+00:00,160.0,0.02,0.0,0.01,0.01,100.0,1.0,22349,0.937500625,False,REGULAR,USD,2026-01-16
GOOGL260116P00165000,2025-12-18 20:31:12+00:00,165.0,0.02,0.0,0.11,0.0,0.0,1.0,8801,1.09375453125,False,REGULAR,USD,2026-01-16
GOOGL260116P00170000,2025-12-26 18:52:29+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,14216,0.8437515624999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00175000,2025-12-31 15:32:50+00:00,175.0,0.01,0.0,0.05,0.0,0.0,6.0,11670,0.929688203125,False,REGULAR,USD,2026-01-16
GOOGL260116P00180000,2025-12-30 18:34:54+00:00,180.0,0.01,0.0,0.02,0.0,0.0,1.0,10652,0.8125018749999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00185000,2025-12-30 18:34:39+00:00,185.0,0.01,0.0,0.15,0.0,0.0,1.0,7781,0.9433599414062499,False,REGULAR,USD,2026-01-16
GOOGL260116P00190000,2025-12-31 15:13:26+00:00,190.0,0.01,0.0,0.02,0.0,0.0,2.0,7408,0.7421900781249999,False,REGULAR,USD,2026-01-16
GOOGL260116P00195000,2025-12-24 17:01:21+00:00,195.0,0.04,0.0,0.01,0.0,0.0,5.0,5258,0.6718782812500002,False,REGULAR,USD,2026-01-16
GOOGL260116P00200000,2025-12-30 18:39:10+00:00,200.0,0.01,0.0,0.01,0.0,0.0,8.0,31334,0.64062859375,False,REGULAR,USD,2026-01-16
GOOGL260116P00205000,2025-12-31 17:40:20+00:00,205.0,0.05,0.0,0.1,0.030000001,150.0,1.0,3385,0.7382838671874999,False,REGULAR,USD,2026-01-16
GOOGL260116P00210000,2025-12-30 18:08:47+00:00,210.0,0.02,0.0,0.01,0.0,0.0,1.0,14476,0.5625043750000001,False,REGULAR,USD,2026-01-16
