contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024P00015000,2025-10-17 16:34:43+00:00,15.0,0.03,0.0,0.01,0.0,0.0,2.0,34,3.6250009375000003,False,REGULAR,USD,2025-10-24
PFE251024P00019000,2025-10-22 13:37:49+00:00,19.0,0.01,0.0,0.02,0.0,0.0,1.0,6,2.2500043749999996,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-10-17 19:35:14+00:00,19.5,0.02,0.0,0.02,0.01,100.0,1.0,17,2.031254921875,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-10-09 16:25:07+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.6875015625,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-10-24 18:46:47+00:00,20.5,0.02,0.0,0.1,0.0,0.0,1.0,46,2.156254609375,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-10-23 18:43:29+00:00,21.0,0.01,0.0,0.02,0.0,0.0,2.0,21,1.46875265625,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-10-20 18:06:36+00:00,21.5,0.01,0.0,0.04,0.0,0.0,11.0,190,1.4375028125,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-10-22 16:18:24+00:00,22.0,0.01,0.0,0.1,0.0,0.0,10.0,215,1.484377578125,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-10-24 13:50:58+00:00,22.5,0.01,0.0,0.01,0.0,0.0,5.0,741,0.8125018749999999,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-10-24 19:00:45+00:00,23.0,0.01,0.0,0.01,0.0,0.0,3.0,1359,0.6562534375000001,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-10-24 16:27:01+00:00,23.5,0.01,0.0,0.01,0.0,0.0,92.0,1617,0.500005,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-10-24 19:50:01+00:00,24.0,0.01,0.0,0.01,-0.01,-50.0,296.0,3536,0.35938140625,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-10-24 19:53:53+00:00,24.5,0.01,0.0,0.01,-0.049999997,-83.333336,878.0,4698,0.1562584375,False,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-10-24 19:58:13+00:00,25.0,0.22,0.2,0.36,-0.13,-37.142857,3498.0,2776,0.42188078125,True,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-10-24 19:51:32+00:00,25.5,0.76,0.63,0.84,-0.13999999,-15.555553,134.0,764,0.6718782812500002,True,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-10-24 19:12:31+00:00,26.0,1.22,1.11,1.46,-0.19999993,-14.084502,32.0,112,0.726565234375,True,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-10-24 19:14:28+00:00,26.5,1.62,1.63,2.5,-0.36,-18.181818,2.0,5,1.78125109375,True,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-10-24 18:10:14+00:00,27.0,2.28,2.06,3.25,-0.18000007,-7.317076,11.0,49,2.2656293359374997,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-10-20 18:43:44+00:00,27.5,2.9,2.62,3.05,0.0,0.0,6.0,9,1.5390648046875,True,REGULAR,USD,2025-10-24
PFE251024P00028000,2025-10-23 19:00:34+00:00,28.0,3.2,3.1,3.35,0.0,0.0,150.0,101,1.7968760156249999,True,REGULAR,USD,2025-10-24
