contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251024P00155000,2025-10-16 15:17:06+00:00,155.0,0.01,0.0,0.01,0.0,0.0,40.0,50,4.7500040624999995,False,REGULAR,USD,2025-10-24
UNH251024P00160000,2025-10-21 14:02:20+00:00,160.0,0.21,0.0,0.01,0.0,0.0,1.0,2,4.62500421875,False,REGULAR,USD,2025-10-24
UNH251024P00165000,2025-10-21 14:02:20+00:00,165.0,0.33,0.0,0.01,0.0,0.0,1.0,9,4.375004531249999,False,REGULAR,USD,2025-10-24
UNH251024P00170000,2025-10-23 16:09:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,3.0,4,4.2500046875,False,REGULAR,USD,2025-10-24
UNH251024P00175000,2025-10-23 16:08:47+00:00,175.0,0.03,0.0,0.03,0.0,0.0,1.0,25,4.4687544140624995,False,REGULAR,USD,2025-10-24
UNH251024P00195000,2025-10-15 16:40:58+00:00,195.0,0.01,0.0,0.53,0.0,0.0,,4,5.164066044921874,False,REGULAR,USD,2025-10-24
UNH251024P00200000,2025-10-23 16:08:29+00:00,200.0,0.03,0.0,0.03,0.0,0.0,1.0,31,3.6875007812500002,False,REGULAR,USD,2025-10-24
UNH251024P00220000,2025-10-23 16:08:19+00:00,220.0,0.48,0.0,3.95,0.0,0.0,1.0,2,5.928713526611329,False,REGULAR,USD,2025-10-24
UNH251024P00230000,2025-10-20 15:56:14+00:00,230.0,0.17,0.0,3.55,0.0,0.0,1.0,11,5.359378300781248,False,REGULAR,USD,2025-10-24
UNH251024P00235000,2025-10-20 13:42:35+00:00,235.0,0.01,0.0,3.55,0.0,0.0,1.0,45,5.145511380615234,False,REGULAR,USD,2025-10-24
UNH251024P00240000,2025-10-23 16:08:12+00:00,240.0,0.08,0.0,0.09,0.0,0.0,1.0,10,2.906252734375,False,REGULAR,USD,2025-10-24
UNH251024P00245000,2025-10-23 16:08:12+00:00,245.0,0.26,0.0,3.05,0.0,0.0,1.0,11,4.5810589611816415,False,REGULAR,USD,2025-10-24
UNH251024P00250000,2025-10-09 15:02:13+00:00,250.0,0.43,0.0,0.05,0.0,0.0,10.0,75,2.4843787890625,False,REGULAR,USD,2025-10-24
UNH251024P00255000,2025-10-23 16:09:00+00:00,255.0,0.19,0.0,3.0,0.0,0.0,2.0,19,4.173832907714844,False,REGULAR,USD,2025-10-24
UNH251024P00260000,2025-10-24 16:45:14+00:00,260.0,0.24,0.0,0.51,0.019999996,9.090907,2.0,94,2.933596416015625,False,REGULAR,USD,2025-10-24
UNH251024P00265000,2025-10-23 17:09:27+00:00,265.0,0.05,0.0,0.01,0.0,0.0,1.0,106,1.875000625,False,REGULAR,USD,2025-10-24
UNH251024P00270000,2025-10-21 13:54:57+00:00,270.0,0.05,0.0,0.05,0.0,0.0,1.0,86,2.0156299609375,False,REGULAR,USD,2025-10-24
UNH251024P00275000,2025-10-22 13:30:09+00:00,275.0,0.43,0.0,0.01,0.0,0.0,1.0,101,1.625001875,False,REGULAR,USD,2025-10-24
UNH251024P00280000,2025-10-23 14:06:57+00:00,280.0,0.03,0.0,0.05,0.0,0.0,2.0,283,1.78125109375,False,REGULAR,USD,2025-10-24
UNH251024P00285000,2025-10-24 19:30:31+00:00,285.0,0.01,0.0,0.75,-0.03,-75.0,1.0,126,2.3476603808593746,False,REGULAR,USD,2025-10-24
UNH251024P00290000,2025-10-24 16:06:47+00:00,290.0,0.01,0.0,0.01,0.0,0.0,2.0,277,1.3437532812499997,False,REGULAR,USD,2025-10-24
UNH251024P00295000,2025-10-22 14:10:09+00:00,295.0,0.38,0.0,0.07,0.0,0.0,2.0,191,1.5000025,False,REGULAR,USD,2025-10-24
UNH251024P00300000,2025-10-24 19:56:13+00:00,300.0,0.01,0.0,0.01,0.0,0.0,37.0,692,1.15625421875,False,REGULAR,USD,2025-10-24
UNH251024P00305000,2025-10-24 16:32:00+00:00,305.0,0.01,0.0,0.25,-0.02,-66.66667,7.0,2941,1.4960962695312499,False,REGULAR,USD,2025-10-24
UNH251024P00310000,2025-10-24 19:40:51+00:00,310.0,0.01,0.0,0.01,0.0,0.0,17.0,3219,0.9687503125,False,REGULAR,USD,2025-10-24
UNH251024P00315000,2025-10-24 15:44:33+00:00,315.0,0.02,0.0,0.02,0.01,100.0,41.0,702,0.937500625,False,REGULAR,USD,2025-10-24
