contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251024P00180000,2025-10-24 18:44:52+00:00,180.0,0.2,0.0,0.4,-0.27999997,-58.333332,1.0,7,2.253910615234375,False,REGULAR,USD,2025-10-24
ABBV251024P00190000,2025-10-01 13:57:06+00:00,190.0,1.03,0.0,2.13,0.0,0.0,2.0,3,2.5312536718749996,False,REGULAR,USD,2025-10-24
ABBV251024P00195000,2025-10-10 18:31:15+00:00,195.0,0.06,0.0,0.75,0.0,0.0,3.0,12,1.7753917480468748,False,REGULAR,USD,2025-10-24
ABBV251024P00200000,2025-10-15 18:45:40+00:00,200.0,0.05,0.0,0.95,0.0,0.0,1.0,137,1.6171894140625,False,REGULAR,USD,2025-10-24
ABBV251024P00205000,2025-10-20 17:36:57+00:00,205.0,0.03,0.0,0.95,0.0,0.0,11.0,42,1.37109689453125,False,REGULAR,USD,2025-10-24
ABBV251024P00207500,2025-10-15 15:57:03+00:00,207.5,0.13,0.0,0.75,0.0,0.0,,4,1.1816447167968749,False,REGULAR,USD,2025-10-24
ABBV251024P00210000,2025-10-22 13:30:15+00:00,210.0,0.01,0.0,0.2,0.0,0.0,1.0,47,0.8203142968749999,False,REGULAR,USD,2025-10-24
ABBV251024P00212500,2025-10-20 13:30:09+00:00,212.5,0.06,0.0,0.75,0.0,0.0,1.0,3,0.9423833886718749,False,REGULAR,USD,2025-10-24
ABBV251024P00215000,2025-10-24 14:46:05+00:00,215.0,0.03,0.0,0.25,0.01,50.0,2.0,53,0.6445348046875,False,REGULAR,USD,2025-10-24
ABBV251024P00217500,2025-10-23 18:42:23+00:00,217.5,0.13,0.0,0.37,0.0,0.0,7.0,55,0.585941640625,False,REGULAR,USD,2025-10-24
ABBV251024P00220000,2025-10-24 19:02:52+00:00,220.0,0.01,0.0,0.01,-0.02,-66.66667,19.0,711,0.2890696093749999,False,REGULAR,USD,2025-10-24
ABBV251024P00222500,2025-10-24 19:49:39+00:00,222.5,0.02,0.01,0.15,-0.02,-50.0,41.0,142,0.335944140625,False,REGULAR,USD,2025-10-24
ABBV251024P00225000,2025-10-24 19:27:09+00:00,225.0,0.05,0.0,0.69,-0.19,-79.16667,42.0,201,0.3813538427734374,False,REGULAR,USD,2025-10-24
ABBV251024P00227500,2025-10-24 19:49:54+00:00,227.5,0.38,0.01,0.5,-0.32,-45.714287,54.0,214,0.15088739746093754,False,REGULAR,USD,2025-10-24
ABBV251024P00230000,2025-10-24 19:32:36+00:00,230.0,2.0,1.38,3.25,0.5,33.333332,65.0,254,0.4379939013671875,True,REGULAR,USD,2025-10-24
ABBV251024P00232500,2025-10-24 18:41:53+00:00,232.5,4.25,2.99,6.3,0.46000004,12.137204,2.0,48,0.7500025,True,REGULAR,USD,2025-10-24
ABBV251024P00235000,2025-10-17 19:59:51+00:00,235.0,6.1,6.05,8.05,0.0,0.0,2.0,28,0.719729365234375,True,REGULAR,USD,2025-10-24
ABBV251024P00240000,2025-10-24 18:10:41+00:00,240.0,12.25,11.45,13.05,1.1899996,10.759489,3.0,21,0.657229990234375,True,REGULAR,USD,2025-10-24
ABBV251024P00242500,2025-10-10 13:30:10+00:00,242.5,13.3,13.55,16.3,0.0,0.0,,0,0.860352958984375,True,REGULAR,USD,2025-10-24
ABBV251024P00245000,2025-10-08 19:22:56+00:00,245.0,14.0,15.65,18.8,0.0,0.0,5.0,6,0.8349625878906248,True,REGULAR,USD,2025-10-24
ABBV251024P00250000,2025-10-16 19:48:30+00:00,250.0,21.73,20.65,23.8,0.0,0.0,1.0,1,1.017583037109375,True,REGULAR,USD,2025-10-24
ABBV251024P00252500,2025-10-16 19:48:30+00:00,252.5,24.25,23.1,26.3,0.0,0.0,,0,1.0800827246093752,True,REGULAR,USD,2025-10-24
ABBV251031P00170000,2025-10-14 19:55:25+00:00,170.0,0.13,0.0,0.23,0.0,0.0,1.0,0,0.8886729882812499,False,REGULAR,USD,2025-10-31
ABBV251031P00185000,2025-10-20 17:19:25+00:00,185.0,0.1,0.0,0.37,0.0,0.0,1.0,0,0.7070341796875,False,REGULAR,USD,2025-10-31
ABBV251031P00190000,2025-10-21 13:30:09+00:00,190.0,0.1,0.0,0.66,0.0,0.0,2.0,9,0.6958038232421876,False,REGULAR,USD,2025-10-31
ABBV251031P00195000,2025-10-23 19:52:36+00:00,195.0,0.1,0.0,2.18,0.0,0.0,1.0,41,0.8002949658203125,False,REGULAR,USD,2025-10-31
ABBV251031P00200000,2025-10-24 19:46:13+00:00,200.0,0.1,0.0,0.51,-0.050000004,-33.333336,2.0,69,0.5043994873046875,False,REGULAR,USD,2025-10-31
ABBV251031P00202500,2025-10-24 16:17:43+00:00,202.5,0.17,0.0,2.27,0.0,0.0,1.0,4,0.65820654296875,False,REGULAR,USD,2025-10-31
ABBV251031P00205000,2025-10-24 17:15:29+00:00,205.0,0.31,0.15,0.33,0.03999999,14.814811,14.0,264,0.44775942871093743,False,REGULAR,USD,2025-10-31
ABBV251031P00207500,2025-10-22 19:27:05+00:00,207.5,0.35,0.0,2.42,0.049999982,16.66666,1.0,5,0.5686078295898438,False,REGULAR,USD,2025-10-31
ABBV251031P00210000,2025-10-24 19:32:31+00:00,210.0,0.37,0.25,0.56,-0.109999985,-22.916664,3.0,158,0.414068359375,False,REGULAR,USD,2025-10-31
ABBV251031P00212500,2025-10-24 17:34:09+00:00,212.5,0.6,0.43,0.95,-0.120000005,-16.666666,2.0,1,0.42969320312500003,False,REGULAR,USD,2025-10-31
ABBV251031P00215000,2025-10-24 19:49:21+00:00,215.0,0.85,0.74,0.91,-0.03999996,-4.4943776,89.0,482,0.37402969726562496,False,REGULAR,USD,2025-10-31
ABBV251031P00217500,2025-10-24 19:19:24+00:00,217.5,1.15,0.93,1.2,-0.120000005,-9.448819,48.0,50,0.3569400244140625,False,REGULAR,USD,2025-10-31
ABBV251031P00220000,2025-10-24 19:49:54+00:00,220.0,1.68,1.36,1.74,-0.04000008,-2.325586,99.0,585,0.35474278076171867,False,REGULAR,USD,2025-10-31
ABBV251031P00222500,2025-10-24 19:59:11+00:00,222.5,2.25,2.03,2.25,-0.17000008,-7.0247965,22.0,533,0.335944140625,False,REGULAR,USD,2025-10-31
