contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024C00089000,2025-10-24 19:38:22+00:00,89.0,0.01,0.0,0.01,-0.07,-87.5,446.0,5236,0.1757894921875,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-24 19:59:53+00:00,90.0,0.01,0.0,0.01,-0.03,-75.0,243.0,1912,0.26563234375,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-24 18:44:00+00:00,91.0,0.01,0.0,0.01,-0.02,-66.66667,19.0,2780,0.35156898437499995,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-24 16:11:41+00:00,92.0,0.01,0.0,0.01,0.0,0.0,5.0,702,0.437505625,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-24 17:54:28+00:00,93.0,0.02,0.0,0.01,0.01,100.0,4.0,695,0.51562984375,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-24 15:57:27+00:00,94.0,0.01,0.0,0.02,-0.04,-80.00001,5.0,541,0.5937540625000001,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-23 18:35:30+00:00,95.0,0.01,0.0,0.01,0.0,0.0,16.0,425,0.6250037500000001,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-23 14:43:06+00:00,96.0,0.01,0.0,0.1,0.0,0.0,1.0,762,0.937500625,False,REGULAR,USD,2025-10-24
MRK251024C00097000,2025-10-20 18:38:31+00:00,97.0,0.03,0.0,2.0,0.0,0.0,1.0,92,2.1435593286132812,False,REGULAR,USD,2025-10-24
MRK251024C00098000,2025-10-17 19:56:59+00:00,98.0,0.15,0.0,0.62,0.14,1399.9993,1.0,63,1.5937520312499998,False,REGULAR,USD,2025-10-24
MRK251024C00099000,2025-10-15 14:24:30+00:00,99.0,0.06,0.0,0.21,-0.010000002,-14.285716,1.0,7,1.3476595117187498,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-10-23 18:35:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,734,0.937500625,False,REGULAR,USD,2025-10-24
MRK251024C00101000,2025-10-06 14:29:08+00:00,101.0,0.14,0.0,0.01,0.0,0.0,15.0,18,1.000005,False,REGULAR,USD,2025-10-24
MRK251024C00110000,2025-10-08 17:48:46+00:00,110.0,0.05,0.0,0.02,0.0,0.0,3.0,7,1.625001875,False,REGULAR,USD,2025-10-24
MRK251024C00115000,2025-10-22 19:18:11+00:00,115.0,0.05,0.0,0.05,0.0,0.0,1.0,4,2.1250046874999997,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,30.6,34.45,0.0,0.0,,1,1.2968785156249998,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,16.65,20.45,0.0,0.0,10.0,10,0.7695335546875001,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-23 19:52:07+00:00,70.0,17.57,17.05,18.45,0.0,0.0,1.0,65,0.94726615234375,True,REGULAR,USD,2025-10-31
MRK251031C00071000,2025-10-08 15:37:36+00:00,71.0,16.35,15.35,18.45,0.0,0.0,,5,0.9960937890625,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-14 16:09:50+00:00,72.0,13.18,13.75,17.45,0.0,0.0,1.0,2,0.71679970703125,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-24 15:16:24+00:00,73.0,15.04,13.9,15.65,3.0299997,25.228973,14.0,22,0.8164080859374999,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-17 14:02:49+00:00,75.0,9.3,12.05,13.5,0.0,0.0,5.0,72,0.7187528125,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-17 19:46:16+00:00,77.0,10.85,9.65,11.35,2.6500006,32.31708,5.0,8,0.858399853515625,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-23 19:24:01+00:00,78.0,9.66,8.45,10.8,0.0,0.0,4.0,192,0.9370123486328125,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-22 16:38:07+00:00,79.0,9.7,7.0,9.45,0.0,0.0,4.0,59,0.770510107421875,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-24 19:46:03+00:00,80.0,7.94,7.4,8.25,0.13999987,1.79487,28.0,198,0.648441015625,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-23 19:24:01+00:00,81.0,6.66,6.35,7.45,0.0,0.0,3.0,122,0.64648791015625,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-24 19:46:32+00:00,82.0,6.2,5.55,6.5,0.25,4.2016807,32.0,304,0.596683720703125,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-24 15:33:49+00:00,83.0,5.2,4.75,5.7,0.12999964,2.5640953,26.0,454,0.5805706005859376,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-24 16:57:55+00:00,84.0,4.36,4.2,4.5,0.13000011,3.0732887,12.0,512,0.46533737792968755,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-24 19:52:54+00:00,85.0,3.6,3.5,3.7,0.12999988,3.7463942,99.0,831,0.43945873046875,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-24 19:44:24+00:00,86.0,2.95,2.77,3.05,0.01999998,0.68259317,261.0,617,0.43457596679687505,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-24 19:54:31+00:00,87.0,2.38,2.21,2.4,0.08000016,3.478268,363.0,509,0.4165097412109374,True,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-24 19:58:35+00:00,88.0,1.85,1.79,1.89,0.01999998,1.0928952,510.0,590,0.41211525390625,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-24 19:49:24+00:00,89.0,1.39,1.35,1.46,-0.029999971,-2.112674,222.0,617,0.40869731933593745,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-24 19:50:59+00:00,90.0,1.05,1.01,1.1,-0.04000008,-3.669732,561.0,2528,0.405279384765625,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-24 19:57:34+00:00,91.0,0.81,0.71,0.81,-0.029999971,-3.5714252,107.0,722,0.4018614501953125,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-24 19:50:11+00:00,92.0,0.58,0.53,0.6,0.03999996,7.4074,101.0,1478,0.40381455566406255,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-24 19:52:53+00:00,93.0,0.41,0.32,0.53,-0.09,-18.0,69.0,370,0.43408769042968753,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-24 19:57:15+00:00,94.0,0.3,0.26,0.32,-0.03999999,-11.764703,269.0,630,0.4101621484375,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-24 19:58:40+00:00,95.0,0.2,0.18,0.27,-0.030000001,-13.043478,91.0,713,0.43066975585937506,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-24 19:45:30+00:00,96.0,0.17,0.04,0.23,-0.019999996,-10.526314,9.0,692,0.45117736328125,False,REGULAR,USD,2025-10-31
MRK251031C00097000,2025-10-24 19:33:55+00:00,97.0,0.11,0.06,0.16,-0.049999997,-31.249998,24.0,71,0.44922425781249997,False,REGULAR,USD,2025-10-31
MRK251031C00098000,2025-10-23 16:19:26+00:00,98.0,0.1,0.0,0.2,0.0,0.0,6.0,111,0.507817421875,False,REGULAR,USD,2025-10-31
MRK251031C00099000,2025-10-24 16:10:20+00:00,99.0,0.11,0.0,0.21,-0.099999994,-47.619045,1.0,79,0.5478560839843751,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-24 18:23:10+00:00,100.0,0.05,0.01,0.05,-0.040000003,-44.444447,39.0,819,0.44727115234375,False,REGULAR,USD,2025-10-31
MRK251031C00101000,2025-10-24 18:08:08+00:00,101.0,0.03,0.0,0.15,-0.099999994,-76.92307,4.0,33,0.50586431640625,False,REGULAR,USD,2025-10-31
MRK251031C00102000,2025-10-17 18:12:08+00:00,102.0,0.02,0.0,0.41,0.0,0.0,20.0,20,0.6445348046875,False,REGULAR,USD,2025-10-31
MRK251031C00105000,2025-10-24 18:55:34+00:00,105.0,0.03,0.0,0.09,-0.020000001,-40.000004,1.0,34,0.570316796875,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-22 14:41:40+00:00,110.0,0.12,0.0,0.09,0.0,0.0,1.0,240,0.6914093359375001,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,21.85,23.4,0.0,0.0,,10,0.7753928710937501,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-10-21 15:56:02+00:00,70.0,17.08,16.9,18.5,0.0,0.0,4.0,3,0.6621127539062501,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,16.1,17.55,0.0,0.0,,1,0.69336244140625,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-10-08 15:37:33+00:00,72.0,15.5,15.15,16.55,0.0,0.0,2.0,4,0.6674837939453127,True,REGULAR,USD,2025-11-07
MRK251107C00074000,2025-10-16 14:03:47+00:00,74.0,11.32,13.15,14.6,0.0,0.0,,1,0.6030313134765627,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-17 13:32:09+00:00,75.0,9.65,12.2,13.35,0.0,0.0,10.0,3,0.52539537109375,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,11.2,12.7,0.0,0.0,5.0,2,0.5542036767578126,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-24 14:46:28+00:00,78.0,10.25,9.35,10.75,1.3000002,14.525142,2.0,35,0.5063525927734375,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-06 14:07:16+00:00,79.0,11.77,8.4,10.0,0.0,0.0,1.0,2,0.5043994873046875,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-23 14:32:59+00:00,80.0,7.8,7.5,8.6,0.0,0.0,14.0,41,0.5488326367187502,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-24 15:22:00+00:00,81.0,7.15,6.9,7.7,0.25,3.6231883,6.0,62,0.5214891601562499,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-23 18:21:44+00:00,82.0,6.55,5.35,6.95,0.4500003,7.377054,1.0,32,0.5183153637695312,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-22 14:39:53+00:00,83.0,6.4,5.25,5.85,0.0,0.0,1.0,94,0.450200810546875,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-23 18:21:44+00:00,84.0,4.6,4.6,4.85,0.0,0.0,15.0,122,0.398443515625,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-24 17:02:13+00:00,85.0,4.25,3.8,4.2,0.3900001,10.10363,19.0,487,0.398443515625,True,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-24 16:31:18+00:00,86.0,3.6,3.25,3.45,0.42999983,13.564664,15.0,247,0.37622694091796877,True,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-10-24 19:34:36+00:00,87.0,2.75,2.65,2.84,-0.089999914,-3.169011,60.0,281,0.3667055517578125,True,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-24 19:55:49+00:00,88.0,2.28,2.22,2.33,-0.11000013,-4.6025157,17.0,134,0.3632876171875,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-10-24 19:58:33+00:00,89.0,1.8,1.71,1.88,-0.07000005,-3.7433183,160.0,503,0.35938140625,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-24 19:59:30+00:00,90.0,1.43,1.39,1.49,-0.07000005,-4.6666703,125.0,536,0.35547519531249994,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-10-24 19:55:17+00:00,91.0,1.11,1.07,1.17,-0.110000014,-9.016395,23.0,89,0.35352208984374994,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-10-24 18:17:26+00:00,92.0,0.92,0.78,0.9,0.0,0.0,302.0,99,0.3505924316406249,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-10-24 17:54:28+00:00,93.0,0.71,0.58,0.69,-0.04000002,-5.333336,24.0,148,0.3501041552734374,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-10-24 17:55:23+00:00,94.0,0.54,0.43,0.54,-0.26,-32.5,15.0,139,0.35352208984374994,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-10-24 19:56:20+00:00,95.0,0.39,0.31,0.39,0.01999998,5.4054003,27.0,204,0.3491276025390625,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-10-24 19:04:00+00:00,96.0,0.3,0.2,0.4,-0.14999998,-33.33333,31.0,128,0.38233039550781245,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-10-24 19:58:46+00:00,97.0,0.22,0.04,0.22,-0.08000001,-26.666668,1.0,1654,0.3530338134765625,False,REGULAR,USD,2025-11-07
MRK251107C00098000,2025-10-22 16:18:23+00:00,98.0,0.38,0.01,0.41,0.0,0.0,16.0,17,0.44336494140625,False,REGULAR,USD,2025-11-07
MRK251107C00099000,2025-10-21 19:34:42+00:00,99.0,0.22,0.0,0.5,0.0,0.0,3.0,17,0.4975636181640626,False,REGULAR,USD,2025-11-07
MRK251107C00100000,2025-10-23 16:56:13+00:00,100.0,0.14,0.0,0.2,0.0,0.0,3.0,165,0.42090422851562503,False,REGULAR,USD,2025-11-07
MRK251107C00102000,2025-10-14 13:48:30+00:00,102.0,0.09,0.0,0.46,0.0,0.0,1.0,1,0.567387138671875,False,REGULAR,USD,2025-11-07
MRK251107C00105000,2025-10-07 19:08:11+00:00,105.0,0.18,0.02,0.21,0.0,0.0,25.0,20,0.5410202148437502,False,REGULAR,USD,2025-11-07
MRK251107C00110000,2025-10-24 14:52:09+00:00,110.0,0.12,0.01,0.1,0.06,100.0,1.0,25,0.5195360546875,False,REGULAR,USD,2025-11-07
MRK251114C00070000,2025-10-16 18:07:17+00:00,70.0,14.79,16.5,18.6,0.0,0.0,,3,0.8315446533203124,True,REGULAR,USD,2025-11-14
MRK251114C00075000,2025-10-22 19:57:37+00:00,75.0,13.28,11.4,13.75,0.0,0.0,9.0,14,0.6723665576171877,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-10-08 15:37:35+00:00,77.0,11.0,9.8,12.3,0.0,0.0,,4,0.6904327832031252,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-10-08 15:37:47+00:00,78.0,10.15,8.8,11.2,0.0,0.0,,12,0.6323278955078125,True,REGULAR,USD,2025-11-14
MRK251114C00079000,2025-10-08 15:38:02+00:00,79.0,9.3,8.15,9.9,0.0,0.0,,7,0.5424850439453126,True,REGULAR,USD,2025-11-14
MRK251114C00080000,2025-10-09 14:21:01+00:00,80.0,8.5,7.0,8.9,0.0,0.0,,9,0.5024463818359376,True,REGULAR,USD,2025-11-14
MRK251114C00081000,2025-10-22 19:02:06+00:00,81.0,7.85,6.4,8.1,0.0,0.0,9.0,12,0.4919484399414063,True,REGULAR,USD,2025-11-14
MRK251114C00082000,2025-10-20 13:54:56+00:00,82.0,5.86,5.35,7.05,0.0,0.0,5.0,46,0.442388388671875,True,REGULAR,USD,2025-11-14
MRK251114C00083000,2025-10-21 14:58:01+00:00,83.0,5.8,4.8,6.5,0.0,0.0,1.0,238,0.46094289062500005,True,REGULAR,USD,2025-11-14
MRK251114C00084000,2025-10-22 19:40:34+00:00,84.0,5.67,4.9,5.75,0.0,0.0,2.0,662,0.4467828759765625,True,REGULAR,USD,2025-11-14
MRK251114C00085000,2025-10-24 14:57:23+00:00,85.0,4.65,4.2,4.9,-0.119999886,-2.5157208,239.0,754,0.4162656030273437,True,REGULAR,USD,2025-11-14
MRK251114C00086000,2025-10-24 16:41:27+00:00,86.0,3.85,3.6,3.8,0.19999981,5.479447,12.0,30,0.35278967529296873,True,REGULAR,USD,2025-11-14
MRK251114C00087000,2025-10-24 19:03:44+00:00,87.0,3.14,3.05,3.4,0.07000017,2.2801359,33.0,83,0.36865865722656255,True,REGULAR,USD,2025-11-14
MRK251114C00088000,2025-10-24 18:48:12+00:00,88.0,2.59,2.56,2.69,-0.1500001,-5.474456,21.0,216,0.34204759521484374,False,REGULAR,USD,2025-11-14
MRK251114C00089000,2025-10-24 16:29:22+00:00,89.0,2.29,2.1,2.23,0.03999996,1.7777761,2.0,189,0.33838552246093745,False,REGULAR,USD,2025-11-14
MRK251114C00090000,2025-10-24 18:42:08+00:00,90.0,1.77,1.7,1.82,-0.00999999,-0.5617972,20.0,257,0.33423517333984376,False,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-10-23 18:59:29+00:00,91.0,1.5,1.35,1.47,0.0,0.0,8.0,80,0.331061376953125,False,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-10-24 19:06:24+00:00,92.0,1.13,1.05,1.17,-0.08000004,-6.611573,27.0,70,0.3278875805664062,False,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-10-24 17:47:36+00:00,93.0,1.02,0.8,0.93,0.049999952,5.154634,9.0,56,0.3266668896484375,False,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-10-24 14:20:10+00:00,94.0,0.69,0.62,0.73,-0.100000024,-12.65823,9.0,120,0.3254461987304687,False,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-10-24 15:00:04+00:00,95.0,0.6,0.49,0.6,-0.33999997,-36.170208,2.0,95,0.3305731005859375,False,REGULAR,USD,2025-11-14
MRK251114C00096000,2025-10-23 18:13:18+00:00,96.0,0.47,0.37,0.68,0.0,0.0,4.0,254,0.37280900634765624,False,REGULAR,USD,2025-11-14
MRK251114C00098000,2025-10-22 15:40:11+00:00,98.0,0.52,0.08,0.54,0.0,0.0,5.0,15,0.39600213378906257,False,REGULAR,USD,2025-11-14
MRK251114C00099000,2025-10-07 14:49:15+00:00,99.0,0.54,0.0,0.75,0.0,0.0,,1,0.4643608251953125,False,REGULAR,USD,2025-11-14
MRK251114C00100000,2025-10-22 16:11:40+00:00,100.0,0.3,0.0,0.32,0.0,0.0,1.0,23,0.38672488281249995,False,REGULAR,USD,2025-11-14
MRK251114C00102000,2025-10-10 17:06:16+00:00,102.0,0.24,0.0,0.52,0.0,0.0,4.0,32,0.48389187988281257,False,REGULAR,USD,2025-11-14
MRK251114C00115000,2025-10-13 13:52:34+00:00,115.0,0.02,0.0,0.39,0.0,0.0,2.0,500,0.6074258007812501,False,REGULAR,USD,2025-11-14
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.6196308081054687,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-10-15 14:08:40+00:00,50.0,34.63,36.75,39.65,0.0,0.0,2.0,5,1.3212924560546875,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-10-01 14:21:15+00:00,55.0,32.6,31.75,33.45,0.0,0.0,1.0,0,0.79687703125,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-10-01 17:56:10+00:00,60.0,30.86,26.75,28.5,0.0,0.0,4.0,25,0.68555001953125,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,21.8,23.5,0.0,0.0,10.0,97,0.5742230078125,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-10-23 18:19:20+00:00,70.0,18.0,17.25,18.65,0.6000004,3.4482782,1.0,229,0.5664105859375,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-10-24 13:47:23+00:00,75.0,13.04,12.5,13.45,0.03999996,0.30769202,1.0,281,0.532231240234375,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-10-24 18:42:21+00:00,80.0,8.4,8.2,8.55,-0.3000002,-3.4482782,11.0,2183,0.38721315917968746,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-10-24 19:52:57+00:00,85.0,4.58,4.5,4.7,0.029999733,0.6593348,60.0,6861,0.34107104248046877,True,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-10-24 19:58:12+00:00,90.0,2.01,1.96,2.03,-0.03999996,-1.9512177,207.0,11047,0.31323928955078123,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-10-24 19:48:43+00:00,95.0,0.66,0.63,0.67,-0.03999996,-5.71428,74.0,12631,0.29932341308593746,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-10-24 19:59:08+00:00,100.0,0.19,0.19,0.21,-0.019999996,-9.523808,367.0,13927,0.305671005859375,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-10-23 16:15:37+00:00,105.0,0.11,0.05,0.13,-0.19000001,-63.333336,1.0,522,0.35547519531249994,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-10-24 18:42:21+00:00,110.0,0.1,0.02,0.17,-0.009999998,-9.090907,8.0,230,0.44727115234375,False,REGULAR,USD,2025-11-21
MRK251121C00115000,2025-10-17 18:25:18+00:00,115.0,0.03,0.0,0.1,0.0,0.0,4.0,139,0.47363807617187503,False,REGULAR,USD,2025-11-21
MRK251121C00120000,2025-10-17 16:21:33+00:00,120.0,0.07,0.0,0.06,0.0,0.0,5.0,121,0.49805189453125004,False,REGULAR,USD,2025-11-21
MRK251128C00070000,2025-10-17 18:41:59+00:00,70.0,14.8,16.3,18.95,0.0,0.0,18.0,10,0.711916943359375,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-10-17 18:41:59+00:00,75.0,10.21,11.9,13.95,0.0,0.0,18.0,10,0.5551802294921876,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-10 14:47:13+00:00,79.0,9.9,8.9,10.2,0.0,0.0,,1,0.46191944335937507,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-10-24 16:37:37+00:00,82.0,7.2,6.05,7.75,-0.17000008,-2.3066497,2.0,13,0.42236905761718746,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-10-13 13:58:58+00:00,83.0,5.84,6.0,6.35,0.0,0.0,,1,0.34448897705078124,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-10-23 15:23:04+00:00,84.0,5.35,5.1,5.75,0.0,0.0,1.0,13,0.3491276025390625,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-10-23 15:19:46+00:00,85.0,5.05,4.7,5.0,0.5500002,12.222226,1.0,16,0.3350896569824219,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-10-21 16:19:58+00:00,86.0,4.15,4.05,4.4,0.0,0.0,2.0,4,0.3319158605957031,True,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-10-24 18:15:28+00:00,87.0,3.9,3.3,3.9,0.25,6.8493147,11.0,30,0.33399103515625,True,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-10-23 14:59:09+00:00,88.0,3.3,2.97,4.0,0.21000004,6.796118,1.0,11,0.38672488281249995,False,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-10-23 13:34:51+00:00,89.0,3.04,2.5,2.78,0.0,0.0,2.0,20,0.31519239501953117,False,REGULAR,USD,2025-11-28
MRK251128C00090000,2025-10-24 19:58:35+00:00,90.0,2.32,2.15,2.27,-0.00999999,-0.42918417,11.0,136,0.3039620385742187,False,REGULAR,USD,2025-11-28
MRK251128C00091000,2025-10-24 17:25:55+00:00,91.0,2.02,1.72,1.9,0.120000005,6.3157897,8.0,20,0.3012765185546875,False,REGULAR,USD,2025-11-28
MRK251128C00092000,2025-10-23 19:00:26+00:00,92.0,1.77,1.41,1.76,0.120000005,7.2727275,1.0,194,0.3177558459472656,False,REGULAR,USD,2025-11-28
