contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024P00065000,2025-10-24 16:48:15+00:00,65.0,0.04,0.0,0.02,0.0,0.0,3.0,19,2.1250046874999997,False,REGULAR,USD,2025-10-24
MRK251024P00068000,2025-10-24 16:48:15+00:00,68.0,0.09,0.0,0.25,0.080000006,800.00024,3.0,57,2.5781285546875,False,REGULAR,USD,2025-10-24
MRK251024P00069000,2025-10-24 16:49:16+00:00,69.0,1.04,0.0,2.12,0.98999995,1979.9994,3.0,1,4.0234424707031256,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-10-24 16:49:16+00:00,70.0,1.09,0.0,0.25,1.0300001,1716.6685,3.0,130,2.328129179687499,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-10-24 16:50:12+00:00,71.0,1.04,0.0,2.12,0.98999995,1979.9994,4.0,75,3.6679695800781253,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-10-24 16:50:12+00:00,72.0,1.09,0.0,2.12,1.0300001,1716.6685,3.0,76,3.4902356494140623,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-10-24 19:48:49+00:00,73.0,0.02,0.0,1.13,-0.05,-71.42857,2.0,51,2.74219064453125,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-10-20 13:32:04+00:00,74.0,0.02,0.0,0.03,0.0,0.0,1.0,108,1.3281283593749997,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-10-24 19:31:42+00:00,75.0,0.01,0.0,0.39,0.0,0.0,15.0,366,1.8671881640625,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-10-24 13:50:35+00:00,76.0,0.02,0.0,0.49,0.01,100.0,1.0,437,1.8300789746093749,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-10-23 17:06:47+00:00,77.0,0.06,0.0,1.08,0.0,0.0,3.0,221,2.0937547656249995,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-10-23 16:52:34+00:00,78.0,0.02,0.0,0.09,-0.07000001,-77.77779,1.0,435,1.1171919140625,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-10-24 14:40:38+00:00,79.0,0.03,0.0,0.03,-0.01,-25.0,2.0,192,0.85937640625,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-10-24 13:55:21+00:00,80.0,0.01,0.0,0.18,-0.01,-50.0,5.0,425,1.0273486132812502,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-10-24 14:38:04+00:00,81.0,0.03,0.0,0.03,0.02,200.0,8.0,476,0.6718782812500002,False,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-10-24 17:54:39+00:00,82.0,0.05,0.0,0.29,0.030000001,150.0,6.0,924,0.8867198828124999,False,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-10-24 19:23:36+00:00,83.0,0.01,0.0,0.02,-0.01,-50.0,34.0,1268,0.507817421875,False,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-10-24 19:13:12+00:00,84.0,0.01,0.0,0.05,0.0,0.0,19.0,791,0.48438015625,False,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-10-24 17:54:06+00:00,85.0,0.01,0.0,0.01,-0.02,-66.66667,71.0,2561,0.273444765625,False,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-10-24 16:06:43+00:00,86.0,0.05,0.0,0.15,-0.10000001,-66.66667,38.0,595,0.35156898437499995,False,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-10-24 19:30:28+00:00,87.0,0.04,0.0,0.07,-0.32000002,-88.88889,940.0,198,0.13086806640624998,False,REGULAR,USD,2025-10-24
MRK251024P00088000,2025-10-24 19:39:24+00:00,88.0,0.59,0.34,0.75,-0.35000002,-37.234047,84.0,489,0.245124736328125,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-10-22 15:48:22+00:00,89.0,1.35,0.68,2.04,0.0,0.0,10.0,22,0.6123085644531252,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-10-24 14:33:33+00:00,90.0,2.33,1.86,2.74,-0.37000012,-13.703708,2.0,3,0.5585981640625001,True,REGULAR,USD,2025-10-24
MRK251024P00091000,2025-10-24 19:30:56+00:00,91.0,3.45,2.82,4.05,-2.05,-37.272728,3.0,6,0.9492192578124999,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-10-20 13:40:41+00:00,92.0,6.15,3.6,5.05,0.0,0.0,9.0,5,1.0957076464843751,True,REGULAR,USD,2025-10-24
MRK251024P00093000,2025-10-07 16:05:43+00:00,93.0,5.65,4.45,6.05,0.0,0.0,2.0,0,1.236331943359375,True,REGULAR,USD,2025-10-24
MRK251024P00094000,2025-10-07 16:00:00+00:00,94.0,6.3,5.65,7.05,0.0,0.0,,0,1.369143779296875,True,REGULAR,USD,2025-10-24
MRK251024P00095000,2025-10-14 15:19:08+00:00,95.0,10.15,6.55,8.05,0.0,0.0,4.0,0,1.4980493847656249,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-10-23 19:12:44+00:00,96.0,9.3,7.6,9.05,0.0,0.0,4.0,1,1.62109564453125,True,REGULAR,USD,2025-10-24
MRK251024P00097000,2025-10-02 13:56:30+00:00,97.0,7.4,8.75,10.05,0.0,0.0,,0,1.7421887890624999,True,REGULAR,USD,2025-10-24
MRK251024P00099000,2025-10-07 18:31:32+00:00,99.0,11.68,10.75,12.25,0.0,0.0,1.0,0,2.1679733300781248,True,REGULAR,USD,2025-10-24
