contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251024C00155000,2025-10-23 14:36:01+00:00,155.0,202.5,205.5,211.75,0.0,0.0,1.0,6,8.511723430175781,True,REGULAR,USD,2025-10-24
UNH251024C00160000,2025-10-23 17:10:26+00:00,160.0,200.5,200.5,206.75,0.0,0.0,2.0,9,8.22266111083984,True,REGULAR,USD,2025-10-24
UNH251024C00165000,2025-10-23 13:31:40+00:00,165.0,190.22,195.5,201.75,0.0,0.0,1.0,12,7.943359445800781,True,REGULAR,USD,2025-10-24
UNH251024C00170000,2025-10-23 19:58:29+00:00,170.0,188.05,190.5,196.75,0.0,0.0,2.0,2,7.67187541015625,True,REGULAR,USD,2025-10-24
UNH251024C00175000,2025-10-23 19:58:29+00:00,175.0,183.06,185.5,191.75,0.0,0.0,2.0,4,7.4062507421875,True,REGULAR,USD,2025-10-24
UNH251024C00185000,2025-10-23 19:02:44+00:00,185.0,173.06,175.85,181.15,0.0,0.0,4.0,1,6.7617202978515625,True,REGULAR,USD,2025-10-24
UNH251024C00195000,2025-10-24 17:44:19+00:00,195.0,165.31,165.5,171.75,-2.430008,-1.4486753,1.0,3,6.419923850097656,True,REGULAR,USD,2025-10-24
UNH251024C00200000,2025-10-23 14:51:38+00:00,200.0,157.77,160.5,166.75,0.0,0.0,2.0,6,6.187502265625,True,REGULAR,USD,2025-10-24
UNH251024C00215000,2025-10-23 19:08:15+00:00,215.0,143.05,145.5,151.75,0.0,0.0,2.0,2,5.525393718261719,True,REGULAR,USD,2025-10-24
UNH251024C00220000,2025-10-23 19:08:15+00:00,220.0,138.06,140.5,146.75,0.0,0.0,2.0,2,5.312503359374999,True,REGULAR,USD,2025-10-24
UNH251024C00230000,2025-10-23 16:46:22+00:00,230.0,128.52,130.5,136.75,0.0,0.0,2.0,7,4.902347622070312,True,REGULAR,USD,2025-10-24
UNH251024C00235000,2025-10-20 17:23:39+00:00,235.0,131.13,125.5,131.75,0.0,0.0,2.0,2,4.70312912109375,True,REGULAR,USD,2025-10-24
UNH251024C00240000,2025-10-24 13:49:20+00:00,240.0,123.0,120.5,126.75,-2.9300003,-2.3266897,1.0,5,4.507816865234375,True,REGULAR,USD,2025-10-24
UNH251024C00250000,2025-10-24 17:51:08+00:00,250.0,114.02,111.45,116.6,-0.1700058,-0.14887975,2.0,41,4.3828170214843745,True,REGULAR,USD,2025-10-24
UNH251024C00255000,2025-10-21 18:38:49+00:00,255.0,114.43,105.5,111.75,0.0,0.0,1.0,4,3.9394532763671872,True,REGULAR,USD,2025-10-24
UNH251024C00260000,2025-10-16 19:06:47+00:00,260.0,103.57,100.5,106.75,7.1399994,7.404334,7.0,18,3.755859985351563,True,REGULAR,USD,2025-10-24
