contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024C00015000,2025-10-23 17:29:58+00:00,15.0,9.83,9.65,10.6,0.0,0.0,2.0,36,7.54687556640625,True,REGULAR,USD,2025-10-24
PFE251024C00017000,2025-10-23 13:47:36+00:00,17.0,7.6,7.65,8.55,0.0,0.0,1.0,23,5.898440126953126,True,REGULAR,USD,2025-10-24
PFE251024C00019500,2025-10-20 16:24:37+00:00,19.5,5.15,5.15,5.4,0.0,0.0,2.0,2,2.156254609375,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-24 19:50:44+00:00,20.0,4.76,4.7,5.0,0.1500001,3.253798,3.0,17,2.7031282421875,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-10-08 15:45:20+00:00,20.5,5.4,4.15,4.4,0.0,0.0,55.0,33,1.75000125,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-10-24 17:01:23+00:00,21.0,3.75,3.1,4.35,0.25,7.142857,103.0,319,4.011723735351563,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-10-20 19:00:00+00:00,21.5,3.12,3.15,4.0,0.0,0.0,2.0,16,2.843752890625,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-24 18:10:25+00:00,22.0,2.76,2.39,3.55,-0.19000006,-6.44068,12.0,111,2.1875045312499997,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-10-22 15:27:41+00:00,22.5,2.41,2.08,3.45,0.0,0.0,10.0,15,2.72656568359375,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-10-24 19:05:07+00:00,23.0,1.76,1.56,2.33,0.21000004,13.54839,90.0,184,1.5312523437499999,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-10-24 19:51:32+00:00,23.5,1.27,1.06,1.51,0.13999999,12.389379,120.0,3220,0.6718782812500002,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-10-24 19:53:41+00:00,24.0,0.78,0.75,0.8,0.15999997,25.806446,347.0,7067,0.51562984375,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-10-24 19:59:29+00:00,24.5,0.27,0.26,0.3,0.01000002,3.8461618,3411.0,4397,0.25391371093750004,True,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-10-24 19:57:15+00:00,25.0,0.01,0.0,0.01,-0.03,-75.0,10612.0,22923,0.148446015625,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-24 19:41:36+00:00,25.5,0.01,0.0,0.01,0.0,0.0,601.0,12490,0.3437565625,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-24 19:50:01+00:00,26.0,0.01,0.0,0.01,0.0,0.0,284.0,9205,0.51562984375,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-23 17:49:29+00:00,26.5,0.01,0.0,0.01,0.0,0.0,40.0,2567,0.6250037500000001,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-24 17:24:26+00:00,27.0,0.01,0.0,0.01,0.0,0.0,37.0,2539,0.7500025,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-24 15:39:51+00:00,27.5,0.01,0.0,0.01,0.0,0.0,6.0,1733,0.87500125,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-24 19:59:47+00:00,28.0,0.01,0.0,0.01,0.0,0.0,70.0,1516,1.000005,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-20 19:13:46+00:00,28.5,0.01,0.0,0.04,0.0,0.0,10.0,686,1.40625296875,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-22 16:04:15+00:00,29.0,0.01,0.0,0.01,0.0,0.0,1.0,743,1.2500037499999999,False,REGULAR,USD,2025-10-24
