contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251024P00150000,2025-10-24 15:45:01+00:00,150.0,1.09,0.0,2.13,0.6700001,159.52385,3.0,8,3.263673715820312,False,REGULAR,USD,2025-10-24
JNJ251024P00155000,2025-10-22 16:09:49+00:00,155.0,0.11,0.0,2.12,0.0,0.0,3.0,6,2.9052761743164064,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-10-21 13:46:48+00:00,160.0,0.05,0.0,0.03,0.0,0.0,1.0,46,1.2656286718749998,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-10-22 17:04:09+00:00,165.0,0.07,0.0,0.17,0.0,0.0,2.0,73,1.3203158984374999,False,REGULAR,USD,2025-10-24
JNJ251024P00167500,2025-10-22 17:04:09+00:00,167.5,0.12,0.0,2.03,0.0,0.0,2.0,7,2.009770600585937,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-10-23 16:03:22+00:00,170.0,0.03,0.0,0.01,0.0,0.0,1.0,199,0.7500025,False,REGULAR,USD,2025-10-24
JNJ251024P00172500,2025-10-21 14:48:27+00:00,172.5,0.01,0.0,0.01,0.0,0.0,11.0,12,0.6875031250000001,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-10-24 17:23:46+00:00,175.0,0.01,0.0,0.02,-0.03,-75.0,1.0,267,0.6250037500000001,False,REGULAR,USD,2025-10-24
JNJ251024P00177500,2025-10-23 16:03:22+00:00,177.5,0.03,0.0,0.01,-0.03,-50.0,50.0,224,0.500005,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-10-24 16:44:11+00:00,180.0,0.02,0.0,0.01,0.01,100.0,17.0,372,0.437505625,False,REGULAR,USD,2025-10-24
JNJ251024P00182500,2025-10-24 18:57:31+00:00,182.5,0.02,0.0,0.01,-0.01,-33.333336,73.0,681,0.3437565625,False,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-10-24 18:14:52+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,16.0,511,0.242195078125,False,REGULAR,USD,2025-10-24
JNJ251024P00187500,2025-10-24 19:06:28+00:00,187.5,0.01,0.0,0.05,-0.049999997,-83.333336,108.0,571,0.18946123046875002,False,REGULAR,USD,2025-10-24
JNJ251024P00190000,2025-10-24 19:49:54+00:00,190.0,0.04,0.0,0.03,-0.16999999,-80.95238,997.0,1357,0.039072109375,False,REGULAR,USD,2025-10-24
JNJ251024P00192500,2025-10-24 19:58:25+00:00,192.5,2.51,1.3,2.53,1.5799999,169.89246,156.0,534,0.299811689453125,True,REGULAR,USD,2025-10-24
JNJ251024P00195000,2025-10-24 19:21:25+00:00,195.0,4.42,2.9,6.35,1.3700001,44.918037,16.0,53,0.89257919921875,True,REGULAR,USD,2025-10-24
JNJ251024P00197500,2025-10-23 13:39:59+00:00,197.5,4.3,6.05,8.5,0.0,0.0,8.0,1,0.9838868798828125,True,REGULAR,USD,2025-10-24
JNJ251024P00200000,2025-10-24 17:54:07+00:00,200.0,9.15,7.6,11.35,2.3599997,34.756992,1.0,7,1.2763708056640621,True,REGULAR,USD,2025-10-24
JNJ251024P00205000,2025-10-07 15:18:10+00:00,205.0,17.25,13.5,16.0,0.0,0.0,,8,0.82226740234375,True,REGULAR,USD,2025-10-24
JNJ251024P00210000,2025-10-07 17:02:10+00:00,210.0,22.2,18.5,21.0,0.0,0.0,,0,1.0332079589843752,True,REGULAR,USD,2025-10-24
JNJ251024P00230000,2025-10-07 18:30:02+00:00,230.0,42.6,38.5,41.0,0.0,0.0,,0,1.7734386328124998,True,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:33+00:00,140.0,0.22,0.0,0.17,0.0,0.0,,1,0.9101571484375,False,REGULAR,USD,2025-10-31
JNJ251031P00145000,2025-10-13 19:18:18+00:00,145.0,0.22,0.0,0.38,0.0,0.0,,1,0.9179695703125,False,REGULAR,USD,2025-10-31
JNJ251031P00150000,2025-10-13 19:27:19+00:00,150.0,0.42,0.0,0.38,0.0,0.0,,6,0.8193377441406249,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-10-08 19:52:03+00:00,155.0,0.14,0.0,0.05,0.0,0.0,1.0,15,0.5468795312500001,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-15 14:21:26+00:00,160.0,0.06,0.0,2.13,0.0,0.0,6.0,34,0.9047861083984375,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-16 18:59:04+00:00,165.0,0.05,0.0,0.57,0.0,0.0,5.0,226,0.5737347314453125,False,REGULAR,USD,2025-10-31
