contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114C00190000,2025-10-24 19:46:04+00:00,190.0,3.5,3.15,3.4,-1.0999999,-23.913042,45.0,351,0.17151707397460939,True,REGULAR,USD,2025-11-14
JNJ251114C00195000,2025-10-24 19:55:46+00:00,195.0,1.24,1.15,1.31,-0.64,-34.042553,87.0,382,0.16309430664062502,False,REGULAR,USD,2025-11-14
JNJ251114C00200000,2025-10-24 14:56:40+00:00,200.0,0.4,0.28,0.65,-0.23999998,-37.499996,12.0,281,0.1870198486328125,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-10-23 16:31:32+00:00,205.0,0.15,0.0,0.39,0.0,0.0,11.0,228,0.21607229248046872,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-10-17 14:41:12+00:00,210.0,0.16,0.0,0.45,0.0,0.0,1.0,437,0.2761302856445312,False,REGULAR,USD,2025-11-14
JNJ251114C00215000,2025-10-17 19:34:19+00:00,215.0,0.11,0.0,0.42,0.0,0.0,2.0,3,0.32031929687499994,False,REGULAR,USD,2025-11-14
JNJ251114C00220000,2025-10-14 13:36:35+00:00,220.0,1.1,0.0,1.0,0.0,0.0,1.0,21,0.44873598144531246,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,1.4775416748046877,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,89.4,91.8,0.0,0.0,,1,1.0410204199218753,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-10-07 16:47:09+00:00,120.0,68.4,69.4,71.9,0.0,0.0,,1,0.797853583984375,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,44.55,47.0,0.0,0.0,1.0,5,0.5410202148437502,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-10-21 18:11:12+00:00,150.0,43.01,39.65,42.05,0.0,0.0,1.0,15,0.5014698291015626,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,34.6,37.1,0.0,0.0,1.0,47,0.6135292553710938,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-10-24 17:59:53+00:00,160.0,30.93,29.75,32.1,-2.7200012,-8.083213,1.0,472,0.5427291821289064,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-10-24 16:34:58+00:00,165.0,26.0,24.95,26.55,-2.4300003,-8.54731,3.0,1547,0.4194393994140625,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-10-24 15:15:55+00:00,170.0,20.95,20.3,22.25,-3.0499992,-12.708331,2.0,3277,0.41431249755859373,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-10-24 14:37:28+00:00,175.0,16.0,14.95,16.7,-1.5499992,-8.831904,8.0,6018,0.30054410400390624,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-10-24 18:44:16+00:00,180.0,11.78,11.25,12.2,-2.0700006,-14.945852,183.0,7784,0.26453372192382807,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-10-24 17:28:04+00:00,185.0,6.88,6.75,7.9,-1.75,-20.2781,15.0,3324,0.22345747253417966,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-10-24 19:58:41+00:00,190.0,3.88,3.75,4.0,-1.02,-20.816326,1113.0,13879,0.17749845947265624,True,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-10-24 19:58:40+00:00,195.0,1.67,1.63,1.77,-0.62,-27.074236,11594.0,3993,0.1667563793945313,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-10-24 19:58:12+00:00,200.0,0.7,0.61,0.79,-0.18,-20.454546,344.0,5904,0.17383638671875,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-10-24 17:51:19+00:00,210.0,0.09,0.02,0.15,-0.049999997,-35.714283,10.0,1085,0.19190261230468753,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-10-24 19:06:05+00:00,220.0,0.09,0.0,0.2,0.07000001,350.00012,5.0,188,0.27686270019531245,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,0.39,0.0,0.0,2.0,8,0.387701435546875,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,2.13,0.0,0.0,1.0,1,0.6994658959960938,False,REGULAR,USD,2025-11-21
JNJ251128C00150000,2025-10-14 13:42:55+00:00,150.0,38.52,39.6,42.85,0.0,0.0,,2,0.5117236328125,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-10-17 15:27:19+00:00,180.0,13.88,10.5,12.5,0.0,0.0,1.0,11,0.25427991821289064,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-10-24 13:55:28+00:00,185.0,7.75,5.6,8.95,-1.3900003,-15.20788,1.0,73,0.24915301635742187,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-10-23 14:17:07+00:00,190.0,4.02,3.5,5.5,-1.1799998,-22.692307,2.0,51,0.22229781616210934,True,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-10-24 19:00:01+00:00,195.0,2.04,1.52,2.13,-0.4100001,-16.734697,91.0,79,0.16639017211914067,False,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-10-24 18:25:30+00:00,200.0,0.8,0.21,1.2,-0.20999998,-20.792078,32.0,197,0.18177087768554687,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-10-24 14:36:38+00:00,205.0,0.27,0.14,1.04,-0.07999998,-22.857138,10.0,240,0.22315229980468748,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-10-24 14:27:35+00:00,210.0,0.12,0.01,0.15,0.019999996,19.999994,51.0,55,0.17237155761718753,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,0.47,0.0,0.0,,63,0.25659923095703124,False,REGULAR,USD,2025-11-28
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,0.77148666015625,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,84.8,87.45,0.0,0.0,4.0,2,0.850587431640625,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,50.3,51.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-10-07 16:46:52+00:00,140.0,49.13,49.6,52.85,0.0,0.0,1.0,15,0.6574741284179688,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,35.55,36.35,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-10-07 18:57:51+00:00,150.0,38.84,40.0,42.65,0.0,0.0,1.0,3,0.5305222729492188,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,35.05,37.7,0.0,0.0,3.0,15,0.47998566894531247,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-10-16 19:45:38+00:00,160.0,32.93,29.7,31.65,0.0,0.0,8.0,48,0.3537662280273437,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-10-22 16:06:11+00:00,165.0,29.01,24.4,26.85,0.0,0.0,2.0,819,0.32044136596679684,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-10-24 16:16:12+00:00,170.0,20.89,19.6,22.1,1.2099991,6.1483693,23.0,751,0.2868723657226562,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-10-23 16:48:42+00:00,175.0,18.35,15.45,17.75,0.0,0.0,2.0,1729,0.26856200195312496,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-10-24 18:22:41+00:00,180.0,12.46,11.7,13.15,-0.9399996,-7.014922,73.0,4469,0.22974403076171873,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-10-24 18:57:09+00:00,185.0,8.3,6.8,10.25,-1.3699999,-14.167527,43.0,2662,0.24445335632324222,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-10-24 19:51:08+00:00,190.0,5.15,5.0,5.2,-0.9899998,-16.123775,262.0,3401,0.16663431030273443,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-10-24 19:49:02+00:00,195.0,2.89,2.77,2.97,-0.65999985,-18.591545,287.0,1732,0.16236189208984375,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-10-24 19:53:06+00:00,200.0,1.55,1.4,1.57,-0.32000005,-17.1123,293.0,2884,0.16126327026367188,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-10-24 19:49:02+00:00,210.0,0.39,0.15,0.47,0.0,0.0,248.0,959,0.1733481103515625,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-17 18:24:54+00:00,220.0,0.18,0.08,0.15,0.0,0.0,41.0,319,0.18799640136718748,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-16 14:28:46+00:00,230.0,0.1,0.0,0.43,0.0,0.0,55.0,106,0.2819896020507812,False,REGULAR,USD,2025-12-19
JNJ260116C00075000,2025-10-20 18:47:34+00:00,75.0,119.19,114.65,117.15,0.0,0.0,43.0,48,0.9765627343750001,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,89.05,92.8,0.0,0.0,1.0,26,0.7050810742187501,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,69.2,72.4,0.0,0.0,2.0,100,0.5019581054687501,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,64.95,67.45,0.0,0.0,1.0,170,0.5271043383789062,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-10-01 16:31:43+00:00,130.0,55.28,59.25,62.65,0.0,0.0,10.0,285,0.6204871936035157,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-10-23 15:45:33+00:00,135.0,58.17,55.1,57.1,0.0,0.0,3.0,243,0.5307664111328125,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-10-15 13:34:26+00:00,140.0,53.3,49.3,52.75,0.0,0.0,2.0,547,0.5318650329589845,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-10-21 19:02:54+00:00,145.0,47.97,45.3,46.95,0.0,0.0,1.0,1338,0.4318904467773438,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-10-17 13:57:29+00:00,150.0,43.42,40.0,42.2,0.0,0.0,2.0,1021,0.4066221447753906,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-10-20 19:25:43+00:00,155.0,40.0,35.1,37.3,0.0,0.0,4.0,1318,0.3702455554199219,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-10-24 19:46:19+00:00,160.0,31.6,29.65,33.45,-1.6499996,-4.962405,177.0,3185,0.38544315734863277,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-10-24 19:08:42+00:00,165.0,27.12,26.0,28.55,-1.3299999,-4.674868,10.0,3251,0.3435734588623046,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-10-24 19:08:07+00:00,170.0,22.5,21.45,22.3,-2.0,-8.163265,30.0,10469,0.24414818359375,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-10-24 19:59:44+00:00,175.0,17.65,17.15,17.65,-1.1800003,-6.2665973,24.0,3937,0.21595022338867187,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-10-24 18:58:14+00:00,180.0,13.6,12.5,14.0,-1.1999998,-8.108107,14.0,8176,0.21631643066406248,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-10-24 19:47:38+00:00,185.0,9.8,9.4,10.3,-1.0,-9.259259,90.0,4388,0.20160710510253904,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-10-24 19:47:39+00:00,190.0,6.77,6.45,6.75,-0.8800001,-11.50327,223.0,3902,0.17884121948242188,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-10-24 19:43:34+00:00,195.0,4.43,4.15,4.4,-0.87000036,-16.4151,656.0,3456,0.17359224853515626,False,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-10-24 18:55:45+00:00,200.0,2.66,2.5,2.71,-0.43999982,-14.1935425,847.0,6034,0.17023534851074223,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-10-24 18:51:50+00:00,210.0,0.9,0.8,1.2,-0.22000003,-19.64286,440.0,2375,0.18354087951660153,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-10-24 19:45:01+00:00,220.0,0.31,0.11,0.55,0.00999999,3.33333,44.0,990,0.19739572143554687,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-10-24 19:45:24+00:00,230.0,0.08,0.0,0.27,-0.020000003,-20.000002,15.0,328,0.21192194335937498,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-10-14 14:19:56+00:00,240.0,0.1,0.0,0.24,0.0,0.0,10.0,600,0.245124736328125,False,REGULAR,USD,2026-01-16
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-09-25 15:29:03+00:00,100.0,77.0,89.75,92.75,0.0,0.0,1.0,16,0.5825237060546875,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,58.45,60.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,50.65,51.75,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-10-02 17:53:33+00:00,135.0,52.48,54.95,57.45,0.0,0.0,1.0,87,0.4225521612548828,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,50.1,52.6,0.0,0.0,1.0,163,0.39539178833007815,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-09-15 13:37:10+00:00,145.0,35.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
