contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251219P00005000,2025-12-17 15:52:39+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,24913,18.000004375000003,False,REGULAR,USD,2025-12-19
TSLA251219P00010000,2025-11-18 15:24:45+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,10874,15.000000625,False,REGULAR,USD,2025-12-19
TSLA251219P00015000,2025-12-05 14:31:34+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,12864,13.5000015625,False,REGULAR,USD,2025-12-19
TSLA251219P00020000,2025-12-16 20:57:52+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,10479,12.250002343750001,False,REGULAR,USD,2025-12-19
TSLA251219P00025000,2025-12-18 14:58:56+00:00,25.0,0.01,0.0,0.01,0.0,0.0,2.0,2462,11.5000028125,False,REGULAR,USD,2025-12-19
TSLA251219P00030000,2025-11-12 16:13:38+00:00,30.0,0.01,0.0,0.01,0.0,0.0,6.0,3479,10.750003281250002,False,REGULAR,USD,2025-12-19
TSLA251219P00035000,2025-12-15 17:01:36+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,1585,10.000003750000001,False,REGULAR,USD,2025-12-19
TSLA251219P00040000,2025-12-16 19:49:50+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,2772,9.5000040625,False,REGULAR,USD,2025-12-19
TSLA251219P00045000,2025-12-16 15:01:59+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,2586,9.000004375,False,REGULAR,USD,2025-12-19
TSLA251219P00050000,2025-11-26 15:06:55+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,4692,8.75000453125,False,REGULAR,USD,2025-12-19
TSLA251219P00055000,2025-11-25 15:05:06+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,2084,8.250004843749998,False,REGULAR,USD,2025-12-19
TSLA251219P00060000,2025-12-17 19:56:06+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,3959,7.87500015625,False,REGULAR,USD,2025-12-19
TSLA251219P00070000,2025-12-15 14:30:05+00:00,70.0,0.01,0.0,0.01,0.0,0.0,9.0,6155,7.37500078125,False,REGULAR,USD,2025-12-19
TSLA251219P00075000,2025-12-12 15:58:02+00:00,75.0,0.01,0.0,0.01,0.0,0.0,6.0,2410,7.125001093750001,False,REGULAR,USD,2025-12-19
TSLA251219P00080000,2025-12-17 20:53:21+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,11971,6.87500140625,False,REGULAR,USD,2025-12-19
TSLA251219P00085000,2025-12-12 15:58:02+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5.0,1793,6.625001718750001,False,REGULAR,USD,2025-12-19
TSLA251219P00090000,2025-12-11 16:49:13+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,3046,6.500001875000001,False,REGULAR,USD,2025-12-19
TSLA251219P00095000,2025-12-17 15:01:36+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10.0,4879,6.2500021875,False,REGULAR,USD,2025-12-19
TSLA251219P00100000,2025-12-16 16:00:03+00:00,100.0,0.01,0.0,0.01,0.0,0.0,20.0,15016,6.0000025,False,REGULAR,USD,2025-12-19
TSLA251219P00105000,2025-12-09 20:55:00+00:00,105.0,0.01,0.0,0.01,0.0,0.0,3.0,1486,5.87500265625,False,REGULAR,USD,2025-12-19
TSLA251219P00110000,2025-12-08 19:35:08+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,4728,5.62500296875,False,REGULAR,USD,2025-12-19
