contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219P00007500,2025-12-09 16:35:13+00:00,7.5,0.01,,0.47,0.0,0.0,,10,6.570314287109376,False,REGULAR,USD,2025-12-19
LCID251219P00008500,2025-12-15 17:04:12+00:00,8.5,0.01,0.0,0.01,0.0,0.0,201.0,263,1.75000125,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-12-16 19:54:26+00:00,9.0,0.01,0.0,0.01,0.0,0.0,6.0,1982,1.4375028125,False,REGULAR,USD,2025-12-19
LCID251219P00009500,2025-12-17 18:54:15+00:00,9.5,0.03,0.0,0.01,0.0,0.0,4.0,88,1.1875040625,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-12-18 20:13:00+00:00,10.0,0.01,0.0,0.01,-0.03,-75.0,6.0,11214,0.87500125,False,REGULAR,USD,2025-12-19
LCID251219P00010500,2025-12-18 19:54:44+00:00,10.5,0.02,0.0,0.03,-0.08,-80.00001,4.0,1626,0.7500025,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-12-18 20:32:50+00:00,11.0,0.05,0.05,0.08,-0.19,-79.16667,583.0,1499,0.6640658593750002,False,REGULAR,USD,2025-12-19
LCID251219P00011500,2025-12-18 20:27:35+00:00,11.5,0.22,0.19,0.23,-0.33,-60.0,2941.0,4012,0.5429733203125001,True,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-12-18 20:31:13+00:00,12.0,0.54,0.49,0.59,-0.38,-41.304348,549.0,1913,0.6093789062500001,True,REGULAR,USD,2025-12-19
LCID251219P00012500,2025-12-18 19:37:29+00:00,12.5,0.87,0.78,1.14,-0.46000004,-34.586468,64.0,1108,1.1953165234375,True,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-12-18 19:14:36+00:00,13.0,1.31,1.22,1.7,-0.5200001,-28.415306,561.0,2540,1.8125009374999999,True,REGULAR,USD,2025-12-19
LCID251219P00013500,2025-12-18 20:26:43+00:00,13.5,2.0,1.49,2.03,-0.23000002,-10.313902,7.0,429,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-12-18 20:20:57+00:00,14.0,2.55,2.37,2.74,-0.1400001,-5.204465,14.0,1567,1.1875040625,True,REGULAR,USD,2025-12-19
LCID251219P00014500,2025-12-18 18:30:14+00:00,14.5,2.79,2.61,3.45,-0.54999995,-16.467066,200.0,298,3.7890630273437504,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-12-18 19:14:36+00:00,15.0,3.28,3.35,3.65,-0.48000002,-12.765958,513.0,4374,2.6562533593750004,True,REGULAR,USD,2025-12-19
LCID251219P00015500,2025-12-18 16:45:55+00:00,15.5,3.82,3.85,4.15,-0.47000003,-10.955712,1100.0,1466,2.8906277734375,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-12-18 19:29:43+00:00,16.0,4.35,4.1,4.7,-0.4000001,-8.421054,1.0,7457,3.42968892578125,True,REGULAR,USD,2025-12-19
LCID251219P00016500,2025-12-17 20:39:24+00:00,16.5,5.33,4.4,5.15,0.0,0.0,523.0,356,3.3125017187499997,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-12-18 15:50:52+00:00,17.0,5.27,5.15,5.65,-0.28999996,-5.2158265,42.0,8645,3.50000125,True,REGULAR,USD,2025-12-19
LCID251219P00017500,2025-12-17 15:28:45+00:00,17.5,5.96,5.45,6.15,0.0,0.0,1.0,3,3.6875007812500002,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-12-18 20:13:00+00:00,18.0,6.57,6.4,6.7,-0.32999992,-4.7826076,1.0,2836,1.000005,True,REGULAR,USD,2025-12-19
LCID251219P00018500,2025-12-16 20:09:31+00:00,18.5,7.17,6.45,7.2,0.0,0.0,11.0,12,4.421879472656249,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-12-18 16:44:04+00:00,19.0,7.12,6.95,7.7,-0.41000032,-5.444891,4.0,201,4.5937542578125,True,REGULAR,USD,2025-12-19
LCID251219P00019500,2025-12-16 20:51:00+00:00,19.5,7.82,7.45,8.2,0.0,0.0,8.0,8,4.765629042968749,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-12-18 19:24:29+00:00,20.0,8.38,8.1,8.7,-0.010000229,-0.119192235,10254.0,11117,4.937503828124999,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-12-15 20:28:13+00:00,21.0,8.56,8.95,9.7,0.0,0.0,51.0,428,5.23437845703125,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-12-18 15:46:35+00:00,22.0,10.5,10.05,10.85,1.3999996,15.384611,5.0,981,6.492189384765625,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-12-18 17:03:20+00:00,23.0,11.36,10.95,11.8,1.0299997,9.970956,4.0,242,6.492189384765625,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-12-18 20:12:42+00:00,24.0,12.39,11.95,12.8,1.6900005,15.794398,1.0,112,6.76562654296875,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-12-12 19:06:58+00:00,25.0,12.16,12.8,13.95,0.0,0.0,8.0,30,7.87500015625,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,13.7,15.7,0.0,0.0,15.0,23,6.531251835937501,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-12-12 15:16:16+00:00,28.0,14.98,15.8,17.25,0.0,0.0,2.0,15,10.007816245117189,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-12-12 14:47:39+00:00,29.0,16.04,17.0,18.4,0.0,0.0,1.0,2,7.156251054687501,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-12-08 14:41:13+00:00,30.0,17.41,17.8,19.4,0.0,0.0,14.0,22,6.125002343749999,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.35,23.3,0.0,0.0,2000.0,2000,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00038000,2025-12-08 15:09:42+00:00,38.0,25.32,25.75,27.4,0.0,0.0,,0,6.687501640625001,True,REGULAR,USD,2025-12-19
LCID251226P00003000,2025-12-16 15:20:32+00:00,3.0,0.01,0.0,0.02,0.0,0.0,1.0,3,3.6250009375000003,False,REGULAR,USD,2025-12-26
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.27,0.0,0.0,1.0,1,2.9218776953125003,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-11-28 14:35:56+00:00,8.0,0.1,0.0,0.12,0.0,0.0,2.0,2,1.484377578125,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-12-18 19:17:01+00:00,9.0,0.03,0.01,0.03,-0.020000001,-40.000004,4.0,113,0.85937640625,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-12-17 20:54:30+00:00,9.5,0.09,0.01,0.08,0.0,0.0,1.0,51,0.8281267187499999,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-17 16:43:39+00:00,10.0,0.15,0.06,0.1,0.0,0.0,121.0,415,0.7578149218750001,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-18 19:40:58+00:00,10.5,0.12,0.12,0.16,-0.12,-50.0,46.0,212,0.6835969140625001,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-18 19:45:00+00:00,11.0,0.25,0.24,0.28,-0.16,-39.02439,69.0,1059,0.64062859375,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-18 19:45:54+00:00,11.5,0.45,0.47,0.57,-0.27000004,-37.500004,207.0,665,0.6875031250000001,True,REGULAR,USD,2025-12-26
LCID251226P00012000,2025-12-18 18:27:21+00:00,12.0,0.63,0.74,0.95,-0.41999996,-40.0,40.0,381,0.7148466015625,True,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-18 14:30:26+00:00,12.5,0.96,1.0,1.28,-0.48000008,-33.333336,6.0,281,0.5625043750000001,True,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-17 20:44:36+00:00,13.0,1.9,1.44,1.72,0.0,0.0,30.0,173,0.5390671093750001,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-17 18:01:41+00:00,13.5,2.21,1.94,2.63,0.0,0.0,1.0,176,1.1796916015624999,True,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-17 16:29:41+00:00,14.0,2.65,2.44,2.81,0.0,0.0,5.0,347,0.945313046875,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-12-17 20:35:04+00:00,14.5,3.37,2.45,3.5,0.0,0.0,91.0,122,1.8710943945312501,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-12-18 19:14:36+00:00,15.0,3.37,3.4,3.7,-0.42000008,-11.081797,508.0,79,0.500005,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-12-18 16:45:55+00:00,15.5,3.84,3.9,4.2,-0.47000003,-10.904874,1101.0,237,0.500005,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-17 20:47:19+00:00,16.0,4.77,3.95,4.75,0.0,0.0,98.0,333,1.75000125,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-12-17 20:39:24+00:00,16.5,5.35,4.5,5.5,0.0,0.0,565.0,811,2.394535263671875,True,REGULAR,USD,2025-12-26
LCID251226P00017000,2025-12-16 17:11:55+00:00,17.0,5.22,5.0,6.05,0.0,0.0,17.0,17,2.605472236328125,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-12-17 16:55:45+00:00,17.5,6.23,5.45,6.55,0.0,0.0,2.0,77,2.7148469628906247,True,REGULAR,USD,2025-12-26
LCID251226P00018000,2025-12-15 18:59:18+00:00,18.0,5.65,5.95,7.05,0.0,0.0,5.0,7,2.82031544921875,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-12-16 16:35:22+00:00,18.5,6.73,6.45,7.55,0.0,0.0,1.0,4,2.9199245751953127,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-12-16 20:30:06+00:00,19.0,7.57,6.95,8.05,0.0,0.0,3.0,13,3.0156274609375,True,REGULAR,USD,2025-12-26
LCID251226P00020000,2025-12-18 17:02:22+00:00,20.0,8.25,7.95,8.75,0.44000006,5.633804,2.0,34,2.4843787890625,True,REGULAR,USD,2025-12-26
LCID251226P00020500,2025-12-08 15:53:47+00:00,20.5,7.62,8.45,9.55,0.0,0.0,,2,3.285158037109375,True,REGULAR,USD,2025-12-26
LCID251226P00021000,2025-12-15 20:28:13+00:00,21.0,8.57,8.95,10.0,0.0,0.0,50.0,53,3.2617205957031246,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-12-12 19:42:09+00:00,22.0,9.19,9.95,11.0,0.0,0.0,4.0,3,3.4179702050781247,True,REGULAR,USD,2025-12-26
LCID251226P00022500,2025-12-02 17:27:41+00:00,22.5,9.68,10.45,11.65,0.0,0.0,5.0,5,1.000005,True,REGULAR,USD,2025-12-26
LCID251226P00023500,2025-12-09 18:45:01+00:00,23.5,11.12,11.45,12.65,0.0,0.0,,1,1.000005,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-11-26 18:47:12+00:00,24.0,10.87,11.9,13.15,0.0,0.0,,1,4.019536225585938,True,REGULAR,USD,2025-12-26
LCID251226P00025000,2025-12-05 20:43:39+00:00,25.0,11.08,12.95,14.15,0.0,0.0,2.0,2,1.000005,True,REGULAR,USD,2025-12-26
LCID251226P00027000,2025-12-08 14:41:13+00:00,27.0,14.46,14.95,16.15,0.0,0.0,,2,1.000005,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-11-28 15:43:55+00:00,7.5,0.38,0.0,0.29,0.0,0.0,1.0,1,1.5820333398437496,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-12-17 20:55:55+00:00,8.0,0.32,0.0,0.29,0.0,0.0,3.0,3,1.3906280468749999,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-01 15:11:06+00:00,8.5,0.18,0.01,0.18,0.0,0.0,,10,1.0703171484375003,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-18 15:08:14+00:00,9.0,0.17,0.02,0.2,0.040000007,30.769236,200.0,252,0.9492192578124999,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-12-16 19:28:40+00:00,9.5,0.2,0.03,0.21,0.0,0.0,1.0,3,0.8085956640624999,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-18 15:36:56+00:00,10.0,0.18,0.14,0.24,-0.16,-47.058823,43.0,463,0.7656273437500001,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-17 19:18:25+00:00,10.5,0.3,0.25,0.38,-0.20999998,-41.176468,50.0,278,0.75195560546875,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-18 19:25:04+00:00,11.0,0.46,0.41,0.58,-0.33,-41.772152,212.0,128,0.74414318359375,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-18 19:09:22+00:00,11.5,0.65,0.6,0.83,-0.36,-35.643566,8.0,130,0.72070591796875,True,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-18 19:37:29+00:00,12.0,0.96,0.87,1.18,-0.29000002,-23.2,6.0,81,0.7324245507812499,True,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-18 14:41:51+00:00,12.5,1.47,1.18,1.52,-0.110000014,-6.962026,3.0,199,0.7050810742187501,True,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-12 20:18:50+00:00,13.0,1.14,1.41,2.19,0.0,0.0,104.0,603,0.7812521875,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-17 20:55:55+00:00,13.5,2.83,1.79,2.65,0.0,0.0,3.0,819,0.7851583984375,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-17 20:33:40+00:00,14.0,3.0,2.19,2.97,0.0,0.0,2.0,453,0.57812921875,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-12-17 17:54:12+00:00,14.5,3.32,2.7,3.6,0.0,0.0,1.0,6,0.8554701953125,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-16 14:35:56+00:00,15.0,3.47,3.05,4.1,0.0,0.0,1.0,17,0.70312796875,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-11-13 20:54:46+00:00,15.5,1.53,3.5,4.6,0.0,0.0,,2,0.500005,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-17 20:25:51+00:00,16.0,4.75,4.0,4.8,0.0,0.0,3.0,70,1.40234673828125,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-08 20:06:09+00:00,16.5,4.19,4.5,5.55,0.0,0.0,1.0,136,1.8671881640625,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-15 20:37:55+00:00,17.0,4.74,4.95,6.1,0.0,0.0,1.0,13,2.02344244140625,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-17 14:51:05+00:00,17.5,6.09,5.45,6.6,0.0,0.0,1.0,3,2.1054734863281244,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-18 15:08:14+00:00,18.0,6.73,6.05,7.05,0.24000025,3.698001,200.0,208,0.500005,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-18 14:56:54+00:00,18.5,7.11,6.55,7.55,1.2400002,21.124365,1.0,14,0.500005,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-15 20:07:49+00:00,19.0,6.6,7.0,8.05,0.0,0.0,1.0,17,2.2617230957031245,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-01 20:07:42+00:00,20.0,7.43,8.05,8.8,0.0,0.0,,1,1.96875015625,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-16 20:21:43+00:00,21.0,9.36,9.0,10.05,0.0,0.0,4.0,4,2.5234411914062496,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-04 20:34:25+00:00,22.0,8.52,10.0,11.05,0.0,0.0,2.0,1,2.642581518554688,True,REGULAR,USD,2026-01-02
LCID260102P00025000,2025-12-12 20:33:16+00:00,25.0,12.32,13.0,14.3,0.0,0.0,,2,2.0625048437499998,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.32,0.0,0.0,1.0,1,1.5273461132812498,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2025-12-02 20:27:57+00:00,8.0,0.16,0.0,0.36,0.0,0.0,3.0,3,1.2343788281249999,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.0,0.28,0.0,0.0,2.0,2,0.9960937890625,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-12-18 18:06:17+00:00,9.0,0.17,0.14,0.23,-0.08,-32.0,3.0,33,0.929688203125,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2025-12-17 15:37:26+00:00,9.5,0.34,0.26,0.34,0.0,0.0,16.0,22,0.9414068359375,False,REGULAR,USD,2026-01-09
LCID260109P00010000,2025-12-18 18:59:24+00:00,10.0,0.32,0.38,0.43,-0.20999998,-39.62264,11.0,22,0.8984385156249999,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2025-12-18 15:10:14+00:00,10.5,0.65,0.54,0.61,-0.050000012,-7.1428585,3.0,55,0.89257919921875,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2025-12-18 19:20:18+00:00,11.0,0.7,0.75,0.84,-0.16000003,-18.604652,194.0,264,0.8945323046874999,False,REGULAR,USD,2026-01-09
LCID260109P00011500,2025-12-18 19:31:22+00:00,11.5,0.9,1.0,1.11,-0.29000008,-24.369753,1.0,26,0.8984385156249999,True,REGULAR,USD,2026-01-09
LCID260109P00012000,2025-12-18 15:06:57+00:00,12.0,1.4,1.29,1.42,0.01999998,1.449274,2.0,32,0.9023447265625,True,REGULAR,USD,2026-01-09
LCID260109P00012500,2025-12-18 19:50:39+00:00,12.5,1.64,1.66,1.72,-0.110000014,-6.2857156,4.0,42,0.9082040429687499,True,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-18 17:52:40+00:00,13.0,1.86,1.99,2.14,0.58000004,45.312504,552.0,62,0.92187578125,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-18 14:41:58+00:00,13.5,2.52,2.38,2.54,0.91999996,57.499996,1.0,34,0.93164130859375,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2025-12-18 15:10:00+00:00,14.0,2.59,1.93,3.05,0.059999943,2.3715394,3.0,4,1.126957490234375,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2025-12-05 16:36:56+00:00,14.5,1.92,2.3,3.9,0.0,0.0,1.0,1,0.6015664843750002,True,REGULAR,USD,2026-01-09
LCID260109P00015000,2025-12-09 14:43:25+00:00,15.0,3.2,2.55,4.4,0.0,0.0,,4,1.6679704101562502,True,REGULAR,USD,2026-01-09
LCID260109P00015500,2025-12-17 16:54:46+00:00,15.5,4.42,3.2,4.7,0.0,0.0,1300.0,1305,1.5605490722656248,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2025-12-17 20:42:25+00:00,16.0,4.88,4.1,4.95,0.0,0.0,22.0,20,1.365237548828125,True,REGULAR,USD,2026-01-09
LCID260109P00016500,2025-12-15 16:21:40+00:00,16.5,4.25,3.05,5.85,0.0,0.0,1.0,2,1.876953740234375,True,REGULAR,USD,2026-01-09
LCID260109P00017000,2025-12-11 19:06:12+00:00,17.0,4.6,4.8,6.4,0.0,0.0,,2,0.8984385156249999,True,REGULAR,USD,2026-01-09
LCID260109P00017500,2025-12-08 20:11:39+00:00,17.5,5.13,5.3,6.9,0.0,0.0,,1,0.945313046875,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2025-12-05 16:33:03+00:00,18.0,4.5,5.0,7.35,0.0,0.0,1.0,1,2.0976610058593748,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2025-12-11 19:54:02+00:00,18.5,7.14,6.6,7.6,1.1799998,19.798655,1.0,504,1.0468797656250002,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2025-12-15 20:07:49+00:00,19.0,6.63,6.65,8.35,0.0,0.0,1.0,4,2.2265669335937495,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2025-12-05 19:59:17+00:00,25.0,11.18,13.05,14.3,0.0,0.0,5.0,5,1.79296978515625,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,7.312500859375,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,4.12500484375,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,4.968753789062499,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,5.531253085937499,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,6.011721235351562,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-08-29 14:54:23+00:00,3.0,1.18,1.15,1.19,0.0699999,6.3063,9.0,36799,6.449220688476563,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,6.851563935546874,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2025-08-26 17:21:03+00:00,4.0,1.99,2.07,2.12,0.0,0.0,4.0,45545,7.207032241210937,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,7.429688212890625,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2025-12-18 16:52:31+00:00,5.0,0.04,0.03,0.04,-0.030000001,-42.857143,105.0,6308,1.5156274218749999,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,7.976562529296874,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2025-12-18 14:30:01+00:00,6.0,0.1,0.0,0.15,0.0,0.0,2.0,6,1.40625296875,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2025-12-17 17:05:38+00:00,7.0,0.13,0.0,0.3,0.0,0.0,6.0,122,1.3125034374999998,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2025-12-15 19:51:56+00:00,8.0,0.26,0.14,0.25,0.0,0.0,300.0,708,1.107426337890625,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2025-12-18 20:04:50+00:00,9.0,0.35,0.28,0.39,-0.050000012,-12.500002,2.0,275,1.013676806640625,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2025-12-18 20:02:30+00:00,10.0,0.58,0.51,0.6,-0.120000005,-17.142857,209.0,1599,0.929688203125,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2025-12-18 19:44:46+00:00,11.0,0.94,0.89,1.05,-0.18,-16.071428,94.0,11011,0.9238288867187501,False,REGULAR,USD,2026-01-16
LCID260116P00012000,2025-12-18 16:54:22+00:00,12.0,1.34,1.43,1.64,-0.31999993,-19.277103,22.0,4318,0.92773509765625,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2025-12-18 19:43:44+00:00,13.0,2.16,2.16,2.37,-0.22000003,-9.243699,15276.0,6026,0.9707034179687499,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2025-12-18 18:30:14+00:00,14.0,2.8,2.96,3.1,-0.54999995,-16.41791,200.0,7352,0.9687503125,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2025-12-17 20:54:26+00:00,15.0,4.15,3.45,4.2,0.0,0.0,12.0,3964,0.92187578125,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2025-12-17 14:36:15+00:00,16.0,4.77,4.35,5.0,0.0,0.0,1.0,633,0.8457046679687499,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2025-12-16 18:12:38+00:00,17.0,5.58,5.3,5.95,0.0,0.0,2.0,316,0.851563984375,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2025-12-17 20:59:40+00:00,18.0,6.95,6.25,7.2,0.0,0.0,1.0,7536,1.1367230664062502,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2025-12-16 20:30:06+00:00,19.0,7.72,7.2,8.15,0.0,0.0,14.0,225,1.140629296875,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2025-12-18 17:42:59+00:00,20.0,8.4,8.15,8.85,0.77999973,10.236217,4.0,9642,1.5078149609375,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2025-12-16 20:37:00+00:00,21.0,9.0,9.1,10.15,0.0,0.0,1.0,222,1.1796916015624999,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2025-12-18 15:46:26+00:00,22.0,10.65,10.15,11.1,0.019999504,0.18814209,5.0,3906,1.2500037499999999,True,REGULAR,USD,2026-01-16
