contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000.0,14.500000937500001,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-11-21 15:11:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,6.0,1809.0,8.250004843749998,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692.0,9.875003828125001,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455.0,6.0000025,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379.0,7.687500390625001,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719.0,5.7500028125,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-12-17 16:21:36+00:00,5.0,0.01,0.0,0.01,0.0,0.0,9.0,6.0,5.250003437499999,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667.0,4.2500046875,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-12-16 14:31:28+00:00,7.0,0.01,0.0,0.01,0.0,0.0,58.0,110.0,3.50000125,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-12-15 18:23:48+00:00,7.67,0.01,0.0,0.01,0.0,0.0,1.0,6781.0,3.0000025,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858.0,7.640625449218751,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-12-02 15:44:35+00:00,7.85,0.01,0.0,0.01,0.0,0.0,101.0,14045.0,2.8750028125,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-28 15:16:33+00:00,8.0,0.01,0.0,0.01,0.0,0.0,20.0,474.0,2.750003125,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-12-15 14:47:25+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,3534.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
F251219P00009500,2025-11-24 20:24:15+00:00,9.5,0.02,0.0,0.01,0.0,0.0,,50.0,1.9375003125,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-12-18 16:04:14+00:00,9.67,0.01,0.0,0.01,0.0,0.0,2.0,36086.0,1.875000625,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520.0,8.53125466796875,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-12-18 19:23:48+00:00,9.85,0.01,0.0,0.01,0.0,0.0,1.0,15488.0,1.75000125,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-12-18 18:22:23+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,574.0,1.625001875,False,REGULAR,USD,2025-12-19
