contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251226C00029000,2025-12-15 15:01:52+00:00,29.0,0.03,0.0,0.42,0.0,0.0,20.0,21,1.5976582617187498,False,REGULAR,USD,2025-12-26
RIVN251226C00030000,2025-12-16 18:21:00+00:00,30.0,0.01,0.0,0.26,0.0,0.0,20.0,98,1.53515857421875,False,REGULAR,USD,2025-12-26
RIVN251226C00032000,2025-11-19 20:26:06+00:00,32.0,0.07,0.0,0.28,0.0,0.0,,6,1.75000125,False,REGULAR,USD,2025-12-26
RIVN251226C00033000,2025-12-12 15:23:50+00:00,33.0,0.02,0.0,0.4,0.0,0.0,13.0,0,1.9765626171875001,False,REGULAR,USD,2025-12-26
RIVN251226C00035000,2025-12-18 19:45:38+00:00,35.0,0.01,0.0,0.01,0.0,0.0,5.0,15,1.2500037499999999,False,REGULAR,USD,2025-12-26
RIVN260102C00005000,2025-11-21 20:19:02+00:00,5.0,9.0,13.1,16.5,0.0,0.0,5.0,5,7.210938486328125,True,REGULAR,USD,2026-01-02
RIVN260102C00008000,2025-11-21 15:41:11+00:00,8.0,6.1,10.05,13.5,0.0,0.0,2.0,2,4.937503828124999,True,REGULAR,USD,2026-01-02
RIVN260102C00009000,2025-12-17 18:09:19+00:00,9.0,9.02,9.1,11.85,0.0,0.0,1.0,1,3.3750015624999996,True,REGULAR,USD,2026-01-02
RIVN260102C00010000,2025-12-12 15:35:15+00:00,10.0,9.0,8.05,10.95,0.0,0.0,2.0,1,3.1699239501953125,True,REGULAR,USD,2026-01-02
RIVN260102C00011000,2025-12-15 15:15:51+00:00,11.0,8.35,7.1,10.1,0.0,0.0,1.0,4,3.031252421875,True,REGULAR,USD,2026-01-02
RIVN260102C00012000,2025-12-03 17:03:36+00:00,12.0,5.08,6.05,8.65,0.0,0.0,5.0,17,2.0781298046874994,True,REGULAR,USD,2026-01-02
RIVN260102C00012500,2025-12-16 15:30:41+00:00,12.5,5.6,5.6,7.9,0.0,0.0,2.0,5,1.46875265625,True,REGULAR,USD,2026-01-02
RIVN260102C00013000,2025-12-12 17:13:09+00:00,13.0,6.3,5.35,7.85,0.0,0.0,3.0,29,2.095707885742187,True,REGULAR,USD,2026-01-02
RIVN260102C00013500,2025-12-18 20:26:12+00:00,13.5,6.02,5.45,6.65,-0.03000021,-0.49587122,8.0,26,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
RIVN260102C00014000,2025-12-16 15:35:21+00:00,14.0,4.57,5.0,6.3,0.0,0.0,1.0,23,0.8437515624999999,True,REGULAR,USD,2026-01-02
RIVN260102C00014500,2025-12-12 15:48:34+00:00,14.5,5.0,3.85,6.15,0.0,0.0,4.0,54,1.474612001953125,True,REGULAR,USD,2026-01-02
RIVN260102C00015000,2025-12-18 14:58:25+00:00,15.0,4.19,3.3,5.25,0.79999995,23.598818,5.0,1281,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
RIVN260102C00015500,2025-12-18 20:32:40+00:00,15.5,4.58,4.55,4.75,1.3299999,40.923077,5.0,144,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
RIVN260102C00016000,2025-12-18 18:17:01+00:00,16.0,3.2,3.45,4.25,1.0699999,50.234737,5.0,452,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
RIVN260102C00016500,2025-12-18 19:28:31+00:00,16.5,3.2,3.0,3.8,1.2700001,65.803116,7.0,614,0.507817421875,True,REGULAR,USD,2026-01-02
RIVN260102C00017000,2025-12-18 20:20:11+00:00,17.0,3.21,3.05,3.4,1.49,86.62791,42.0,1023,0.6562534375000001,True,REGULAR,USD,2026-01-02
RIVN260102C00017500,2025-12-18 20:33:15+00:00,17.5,2.83,2.64,3.0,1.67,201.2048,145.0,1611,0.6914093359375001,True,REGULAR,USD,2026-01-02
RIVN260102C00018000,2025-12-18 20:23:06+00:00,18.0,2.5,2.26,2.6,1.75,233.33333,388.0,1664,0.5273484765625001,True,REGULAR,USD,2026-01-02
RIVN260102C00018500,2025-12-18 20:20:54+00:00,18.5,2.08,1.91,2.15,1.4699999,240.98358,197.0,527,0.53320779296875,True,REGULAR,USD,2026-01-02
RIVN260102C00019000,2025-12-18 20:29:11+00:00,19.0,1.77,1.7,1.78,1.3399999,311.62784,2821.0,1408,0.5908244042968751,True,REGULAR,USD,2026-01-02
RIVN260102C00019500,2025-12-18 20:30:03+00:00,19.5,1.46,1.46,1.5,1.1400001,356.2501,631.0,527,0.6289099609375001,True,REGULAR,USD,2026-01-02
RIVN260102C00020000,2025-12-18 20:32:54+00:00,20.0,1.23,1.23,1.24,0.99,396.0,3017.0,1438,0.648441015625,True,REGULAR,USD,2026-01-02
RIVN260102C00020500,2025-12-18 20:27:07+00:00,20.5,0.98,0.97,1.05,0.75,326.08694,752.0,320,0.6562534375000001,False,REGULAR,USD,2026-01-02
RIVN260102C00021000,2025-12-18 20:20:29+00:00,21.0,0.81,0.83,0.85,0.62,326.3158,189.0,1181,0.6757844921875001,False,REGULAR,USD,2026-01-02
RIVN260102C00021500,2025-12-18 20:23:05+00:00,21.5,0.69,0.64,0.71,0.58,527.27264,106.0,465,0.6806672558593752,False,REGULAR,USD,2026-01-02
RIVN260102C00022000,2025-12-18 20:25:38+00:00,22.0,0.55,0.52,0.59,0.43,358.3333,403.0,385,0.6962920996093751,False,REGULAR,USD,2026-01-02
RIVN260102C00022500,2025-12-18 20:23:31+00:00,22.5,0.46,0.41,0.48,0.31,206.66666,100.0,175,0.70312796875,False,REGULAR,USD,2026-01-02
RIVN260102C00023000,2025-12-18 20:24:17+00:00,23.0,0.37,0.35,0.38,0.3,428.5715,165.0,1099,0.7187528125,False,REGULAR,USD,2026-01-02
RIVN260102C00023500,2025-12-18 20:27:38+00:00,23.5,0.28,0.28,0.34,0.19,211.1111,31.0,89,0.7421900781249999,False,REGULAR,USD,2026-01-02
RIVN260102C00024000,2025-12-18 20:17:15+00:00,24.0,0.24,0.22,0.28,0.17999999,300.0,66.0,114,0.7500025,False,REGULAR,USD,2026-01-02
RIVN260102C00024500,2025-12-18 20:05:23+00:00,24.5,0.15,0.13,0.25,-0.120000005,-44.444443,22.0,20,0.7460962890625,False,REGULAR,USD,2026-01-02
RIVN260102C00025000,2025-12-18 20:33:14+00:00,25.0,0.18,0.18,0.2,0.13000001,260.00003,126.0,201,0.79883013671875,False,REGULAR,USD,2026-01-02
RIVN260102C00026000,2025-12-17 17:13:35+00:00,26.0,0.05,0.0,0.41,0.0,0.0,1.0,33,0.91992267578125,False,REGULAR,USD,2026-01-02
RIVN260102C00027000,2025-12-11 14:30:06+00:00,27.0,0.06,,0.87,0.0,0.0,,1,1.6162128564453124,False,REGULAR,USD,2026-01-02
RIVN260102C00030000,2025-12-12 20:02:15+00:00,30.0,0.07,0.01,0.2,0.0,0.0,23.0,48,1.1015669921875002,False,REGULAR,USD,2026-01-02
RIVN260102C00032000,2025-11-19 15:12:38+00:00,32.0,0.15,0.0,0.81,0.0,0.0,,1,1.677735986328125,False,REGULAR,USD,2026-01-02
RIVN260102C00033000,2025-12-18 18:26:10+00:00,33.0,0.04,0.01,0.13,-0.11000001,-73.333336,2.0,5,1.2148476757812499,False,REGULAR,USD,2026-01-02
RIVN260102C00035000,2025-12-17 19:26:47+00:00,35.0,0.01,0.0,0.62,0.0,0.0,31.0,119,1.7773448632812499,False,REGULAR,USD,2026-01-02
RIVN260109C00009000,2025-12-11 18:28:35+00:00,9.0,7.5,8.7,11.4,0.0,0.0,,10,1.9179691601562503,True,REGULAR,USD,2026-01-09
RIVN260109C00011000,2025-12-17 20:21:17+00:00,11.0,6.9,6.75,8.95,0.0,0.0,30.0,27,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00012000,2025-12-18 15:20:19+00:00,12.0,6.55,6.7,8.25,0.4000001,6.504066,5.0,33,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00013000,2025-12-18 15:20:19+00:00,13.0,5.6,5.4,7.25,-0.05000019,-0.8849591,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00013500,2025-12-16 18:30:40+00:00,13.5,5.07,4.45,7.55,0.0,0.0,1.0,14,1.8291024169921872,True,REGULAR,USD,2026-01-09
RIVN260109C00014000,2025-12-17 15:19:34+00:00,14.0,4.25,3.95,6.35,0.0,0.0,31.0,44,0.87500125,True,REGULAR,USD,2026-01-09
RIVN260109C00014500,2025-12-16 14:30:26+00:00,14.5,4.35,3.55,6.25,0.0,0.0,2.0,18,1.3320345898437496,True,REGULAR,USD,2026-01-09
RIVN260109C00015000,2025-12-18 15:50:32+00:00,15.0,3.55,4.45,4.9,0.45000005,14.51613,104.0,19,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00015500,2025-12-18 19:06:45+00:00,15.5,4.05,3.75,4.5,1.3600001,50.557625,14.0,53,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00016000,2025-12-18 16:07:11+00:00,16.0,2.95,3.2,4.2,-0.70000005,-19.178083,61.0,451,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00016500,2025-12-18 17:46:41+00:00,16.5,2.82,2.62,3.55,0.53999996,23.68421,17.0,123,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00017000,2025-12-18 18:17:01+00:00,17.0,2.63,2.35,3.1,1.0300001,64.375,22.0,598,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00017500,2025-12-18 19:40:34+00:00,17.5,2.54,2.38,2.77,1.0999999,76.38888,28.0,151,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00018000,2025-12-18 19:57:00+00:00,18.0,2.15,2.02,2.36,1.1600001,117.17172,94.0,1239,0.36524072265625,True,REGULAR,USD,2026-01-09
RIVN260109C00018500,2025-12-18 19:56:22+00:00,18.5,1.87,1.78,2.05,1.02,120.0,104.0,548,0.45898978515625005,True,REGULAR,USD,2026-01-09
RIVN260109C00019000,2025-12-18 20:07:10+00:00,19.0,1.75,1.78,1.83,1.12,177.77779,637.0,522,0.5302781347656251,True,REGULAR,USD,2026-01-09
RIVN260109C00019500,2025-12-18 19:57:03+00:00,19.5,1.33,1.52,1.58,0.71000004,114.51613,730.0,247,0.561527822265625,True,REGULAR,USD,2026-01-09
RIVN260109C00020000,2025-12-18 20:07:57+00:00,20.0,1.3,1.28,1.33,0.78,150.0,701.0,757,0.5751995605468749,True,REGULAR,USD,2026-01-09
RIVN260109C00020500,2025-12-18 19:47:26+00:00,20.5,0.97,1.08,1.14,0.57000005,142.50002,942.0,173,0.596683720703125,False,REGULAR,USD,2026-01-09
RIVN260109C00021000,2025-12-18 20:07:15+00:00,21.0,0.91,0.88,0.94,0.6,193.5484,75.0,227,0.5986368261718751,False,REGULAR,USD,2026-01-09
RIVN260109C00021500,2025-12-18 19:41:05+00:00,21.5,0.66,0.75,0.82,0.41000003,164.00002,66.0,235,0.6250037500000001,False,REGULAR,USD,2026-01-09
RIVN260109C00022000,2025-12-18 20:07:23+00:00,22.0,0.65,0.62,0.69,0.41999996,182.60866,21.0,534,0.6357458300781251,False,REGULAR,USD,2026-01-09
RIVN260109C00023000,2025-12-18 19:29:37+00:00,23.0,0.4,0.41,0.48,0.3,300.00003,63.0,238,0.65039412109375,False,REGULAR,USD,2026-01-09
RIVN260109C00024000,2025-12-18 18:46:22+00:00,24.0,0.24,0.3,0.4,0.08999999,59.999992,6.0,154,0.70117486328125,False,REGULAR,USD,2026-01-09
RIVN260109C00025000,2025-12-15 18:43:55+00:00,25.0,0.27,0.18,0.28,0.0,0.0,70.0,198,0.70312796875,False,REGULAR,USD,2026-01-09
RIVN260109C00026000,2025-12-12 18:54:15+00:00,26.0,0.22,0.0,0.93,0.0,0.0,,2,0.98437515625,False,REGULAR,USD,2026-01-09
RIVN260109C00027000,2025-12-08 16:24:44+00:00,27.0,0.11,0.0,0.93,0.0,0.0,12.0,7,1.0742233789062503,False,REGULAR,USD,2026-01-09
RIVN260116C00001000,2025-12-10 15:55:10+00:00,1.0,17.04,16.95,19.7,0.0,0.0,2.0,154,9.109379306640626,True,REGULAR,USD,2026-01-16
